"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Josep Crous"	"Avinguda de Josep Crous"							"way"	" 737706708"		"{'highway': 'tertiary_link', 'lanes': '1', 'name': 'Avinguda de Josep Crous', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Vallfornés"	"Avinguda de Vallfornés"							"way"	"  33873618"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Vallfornés', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Mirador del Montseny"	"Avinguda del Mirador del Montseny"							"way"	" 454549864"		"{'highway': 'residential', 'name': 'Avinguda del Mirador del Montseny', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda del Pais Valencià"	"Avinguda del Pais Valencià"							"way"	"  35481553"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda del Pais Valencià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Pais Valencià"	"Avinguda del Pais Valencià"							"way"	" 408371141"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Pais Valencià', 'surface': 'paved'}"
"Avinguda Josep Crous"	"Avinguda Josep Crous"							"way"	"  28319477"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda Josep Crous', 'surface': 'asphalt'}"
"Avinguda Josep Crous"	"Avinguda Josep Crous"							"way"	" 737706710"		"{'highway': 'tertiary_link', 'lanes': '1', 'name': 'Avinguda Josep Crous', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Josep Crous"	"Avinguda Josep Crous"							"way"	" 756616513"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda Josep Crous', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí d'Aragó"	"Camí d'Aragó"							"way"	"  33876753"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Camí d'Aragó\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Can Cuc de Muntanya"	"Camí de Can Cuc de Muntanya"							"way"	" 844061902"		"{'access': 'designated', 'bicycle': 'yes', 'fixme': 'name', 'foot': 'yes', 'goods': 'designated', 'hgv': 'no', 'highway': 'track', 'horse': 'yes', 'motorcar': 'designated', 'motorcycle': 'no', 'name': 'Camí de Can Cuc de Muntanya', 'psv': 'designated', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Can Suquet de la Serra"	"Camí de Can Suquet de la Serra"							"way"	" 987839814"		"{'highway': 'track', 'name': 'Camí de Can Suquet de la Serra', 'tracktype': 'grade1'}"
"Camí de l'Ermita de Sant Salvador"	"Camí de l'Ermita de Sant Salvador"							"way"	"  35100320"		"{'access': 'yes', 'agricultural': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'goods': 'yes', 'hgv': 'no', 'highway': 'track', 'horse': 'yes', 'motorcar': 'no', 'motorcycle': 'no', 'name': \"Camí de l'Ermita de Sant Salvador\", 'psv': 'yes', 'surface': 'ground', 'tracktype': 'grade3', 'width': '2'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	"  34993603"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí de la Serra', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Serra - Dipòsit d'aigües"	"Camí de la Serra - Dipòsit d'aigües"							"node"	"1674911479"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': \"Camí de la Serra - Dipòsit d'aigües\", 'network': 'Transports Públics de Catalunya', 'operator': 'Sagalés', 'shelter': 'yes'}"
"Camí de Samalús"	"Camí de Samalús"							"way"	"  88209188"		"{'highway': 'track', 'name': 'Camí de Samalús', 'tracktype': 'grade2'}"
"Camí de Samalús"	"Camí de Samalús"							"way"	" 910391088"		"{'highway': 'track', 'name': 'Camí de Samalús'}"
"Camí de Terol"	"Camí de Terol"							"way"	"  34996764"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de Terol', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Vallfornès"	"Camí de Vallfornès"							"way"	" 756616509"		"{'highway': 'track', 'name': 'Camí de Vallfornès', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Vallfornès"	"Camí de Vallfornès"							"way"	" 454549033"		"{'highway': 'unclassified', 'name': 'Camí de Vallfornès', 'surface': 'concrete'}"
"Camí de Vallfornès"	"Camí de Vallfornès"							"way"	" 737696428"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'designated', 'name': 'Camí de Vallfornès', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Vallfornès"	"Camí de Vallfornès"							"way"	" 979192409"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'designated', 'name': 'Camí de Vallfornès', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Vallfornès"	"Camí de Vallfornès"							"way"	"  34917018"		"{'highway': 'track', 'name': 'Camí de Vallfornès', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Vallfornès"	"Camí de Vallfornès"							"way"	" 756616508"		"{'highway': 'track', 'name': 'Camí de Vallfornès', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de Vallfornès"	"Camí de Vallfornès"							"way"	" 979179846"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'designated', 'name': 'Camí de Vallfornès', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí del Castanyer Gros d'en Cuc"	"Camí del Castanyer Gros d'en Cuc"							"way"	"  34917022"		"{'access': 'designated', 'bicycle': 'yes', 'foot': 'yes', 'goods': 'designated', 'hgv': 'no', 'highway': 'track', 'horse': 'yes', 'motorcar': 'designated', 'motorcycle': 'no', 'name': \"Camí del Castanyer Gros d'en Cuc\", 'psv': 'designated', 'surface': 'dirt', 'tracktype': 'grade2'}"
"Camí del Castellar"	"Camí del Castellar"							"way"	"  33876751"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí del Castellar', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí del Castellar"	"Camí del Castellar"							"way"	"  34992949"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'maxweight:signed': 'no', 'name': 'Camí del Castellar', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí del Castellar"	"Camí del Castellar"							"way"	" 779287009"		"{'access': 'no', 'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Camí del Castellar', 'surface': 'ground', 'width': '1'}"
"Camí del Castellar"	"Camí del Castellar"							"way"	"  34992950"		"{'highway': 'residential', 'lit': 'no', 'name': 'Camí del Castellar', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Camí del Mirador del Montseny"	"Camí del Mirador del Montseny"							"way"	" 454549673"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí del Mirador del Montseny', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Serrat del Puig"	"Camí del Serrat del Puig"							"way"	" 359973961"		"{'highway': 'unclassified', 'name': 'Camí del Serrat del Puig', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Serrat del Puig"	"Camí del Serrat del Puig"							"way"	" 359973959"		"{'highway': 'unclassified', 'name': 'Camí del Serrat del Puig', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí dels Pous d'en Bessa"	"Camí dels Pous d'en Bessa"							"way"	" 979193323"		"{'highway': 'track', 'name': \"Camí dels Pous d'en Bessa\", 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí dels Pous d'en Bessa"	"Camí dels Pous d'en Bessa"							"way"	" 979193321"		"{'highway': 'track', 'name': \"Camí dels Pous d'en Bessa\", 'sac_scale': 'mountain_hiking', 'tracktype': 'grade3'}"
"Camí dels Pous d'en Bessa"	"Camí dels Pous d'en Bessa"							"way"	" 109410396"		"{'highway': 'path', 'name': \"Camí dels Pous d'en Bessa\", 'sac_scale': 'mountain_hiking'}"
"Carrer Antic"	"Carrer Antic"							"way"	" 914253270"		"{'highway': 'residential', 'name': 'Carrer Antic'}"
"Carrer Antic"	"Carrer Antic"							"way"	" 914253273"		"{'highway': 'residential', 'name': 'Carrer Antic'}"
"Carrer Antic"	"Carrer Antic"							"way"	" 914253271"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Antic', 'surface': 'paving_stones'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	"  39671957"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Alacant\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	"  34996234"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Antoni Nicolau"	"Carrer d'Antoni Nicolau"							"way"	"  34996245"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': \"Carrer d'Antoni Nicolau\", 'surface': 'paved'}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	"  34996243"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': \"Carrer d'Eduard Toldrà\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	"  39671943"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Eivissa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Osca"	"Carrer d'Osca"							"way"	"  34996763"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Osca\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Apel·les Mestres"	"Carrer de Apel·les Mestres"							"way"	"  34996233"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Apel·les Mestres', 'surface': 'paved'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"  34996751"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Beethoven"	"Carrer de Beethoven"							"way"	" 497357739"		"{'highway': 'residential', 'name': 'Carrer de Beethoven'}"
"Carrer de Ca la Seca"	"Carrer de Ca la Seca"							"way"	"  39671948"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Ca la Seca', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Can Sebastianet"	"Carrer de Can Sebastianet"							"way"	"  71410255"		"{'highway': 'tertiary', 'name': 'Carrer de Can Sebastianet', 'ref': 'BP-5107'}"
"Carrer de Cànoves"	"Carrer de Cànoves"							"way"	"  34996758"		"{'highway': 'residential', 'name': 'Carrer de Cànoves', 'surface': 'paved'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	" 545337086"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Castelló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Formentera"	"Carrer de Formentera"							"way"	"  39671944"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Formentera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Frederic Mompou"	"Carrer de Frederic Mompou"							"way"	" 155041436"		"{'highway': 'residential', 'name': 'Carrer de Frederic Mompou', 'surface': 'paved'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 545337084"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 793258705"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joaquim Serra"	"Carrer de Joaquim Serra"							"way"	"  34996246"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Joaquim Serra', 'surface': 'paved'}"
"Carrer de Josep Anselm Clavé"	"Carrer de Josep Anselm Clavé"							"way"	"  34996238"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Josep Anselm Clavé', 'surface': 'paved'}"
"Carrer de Josep Coll"	"Carrer de Josep Coll"							"way"	"  34996244"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Josep Coll', 'surface': 'paved'}"
"Carrer de Josep Junca"	"Carrer de Josep Junca"							"way"	" 155041435"		"{'highway': 'residential', 'name': 'Carrer de Josep Junca', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Josep Maria Tarridas"	"Carrer de Josep Maria Tarridas"							"way"	"  34996242"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Tarridas', 'surface': 'paved'}"
"Carrer de Josep Saderra"	"Carrer de Josep Saderra"							"way"	" 155041438"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Josep Saderra', 'surface': 'paved'}"
"Carrer de Josep Vicenç"	"Carrer de Josep Vicenç"							"way"	"  34996232"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Josep Vicenç', 'surface': 'paved'}"
"Carrer de l'Ajuntament"	"Carrer de l'Ajuntament"							"way"	"  28319478"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Ajuntament\", 'surface': 'asphalt'}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"							"way"	"  39671942"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Carrer de l'Albufera\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'alzina"	"Carrer de l'alzina"							"way"	" 914253275"		"{'highway': 'residential', 'name': \"Carrer de l'alzina\"}"
"Carrer de l'Àngel"	"Carrer de l'Àngel"							"way"	" 408364397"		"{'access': 'destination', 'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Àngel\", 'oneway': 'no'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 408364556"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'oneway': 'no'}"
"Carrer de l'Oreneta"	"Carrer de l'Oreneta"							"way"	"  34992939"		"{'highway': 'residential', 'name': \"Carrer de l'Oreneta\", 'surface': 'paved'}"
"Carrer de l'Oriol"	"Carrer de l'Oriol"							"way"	"  28319481"		"{'highway': 'residential', 'name': \"Carrer de l'Oriol\", 'surface': 'paved'}"
"Carrer de la Calma"	"Carrer de la Calma"							"way"	"  34992937"		"{'highway': 'residential', 'name': 'Carrer de la Calma', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Mallarenga"	"Carrer de la Mallarenga"							"way"	"  28319482"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Mallarenga', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"  34996750"		"{'highway': 'residential', 'name': 'Carrer de la Riera', 'surface': 'paved'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 454550417"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Riera', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Tortora"	"Carrer de la Tortora"							"way"	"  34992943"		"{'highway': 'residential', 'name': 'Carrer de la Tortora', 'surface': 'paved'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	"  34996757"		"{'highway': 'residential', 'name': 'Carrer de les Garrigues', 'surface': 'paved'}"
"Carrer de les Garrigues"	"Carrer de les Garrigues"							"way"	"  34996759"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de les Garrigues', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"  39671945"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Lleida', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Lluis Millet"	"Carrer de Lluis Millet"							"way"	"  34996249"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Lluis Millet', 'surface': 'paved'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	"  39671954"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Mallorca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	" 545337085"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer de Menorca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Mozart"	"Carrer de Mozart"							"way"	"  34996760"		"{'highway': 'residential', 'name': 'Carrer de Mozart', 'surface': 'paved'}"
"Carrer de Mozart"	"Carrer de Mozart"							"way"	"  34996761"		"{'highway': 'residential', 'name': 'Carrer de Mozart', 'surface': 'paved'}"
"Carrer de Ortigosa"	"Carrer de Ortigosa"							"way"	"  34996753"		"{'highway': 'residential', 'name': 'Carrer de Ortigosa', 'surface': 'paved'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 155041437"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Pau Casals', 'surface': 'paved'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"							"way"	"  34996237"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Pep Ventura', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Samalús"	"Carrer de Samalús"							"way"	"  34996749"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Samalús', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Samalús"	"Carrer de Samalús"							"way"	"  34996755"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Samalús', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Pere de Vilamajor"	"Carrer de Sant Pere de Vilamajor"							"way"	"  33876752"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Pere de Vilamajor', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Pere de Vilamajor"	"Carrer de Sant Pere de Vilamajor"							"way"	"  34996754"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere de Vilamajor', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	"  34996756"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer de Saragossa"	"Carrer de Saragossa"							"way"	"  34996762"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Saragossa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Torbes de Cas"	"Carrer de Torbes de Cas"							"way"	" 408367911"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Torbes de Cas', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de VIcenç Bou"	"Carrer de VIcenç Bou"							"way"	"  34996239"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de VIcenç Bou', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Blauet"	"Carrer del Blauet"							"way"	"  28319480"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Blauet', 'sidewalk': 'right', 'surface': 'concrete'}"
"Carrer del Bruguer"	"Carrer del Bruguer"							"way"	"  36735286"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Bruguer', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Bruguer"	"Carrer del Bruguer"							"way"	"  34996748"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer del Bruguer', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '3.38'}"
"Carrer del Camí de la Serra"	"Carrer del Camí de la Serra"							"way"	" 155042299"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer del Camí de la Serra', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Cucut"	"Carrer del Cucut"							"way"	"  28319484"		"{'highway': 'residential', 'name': 'Carrer del Cucut', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer del Magnoli"	"Carrer del Magnoli"							"way"	" 914253272"		"{'highway': 'residential', 'name': 'Carrer del Magnoli'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"  34992938"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'surface': 'paved'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 769766253"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'surface': 'paved'}"
"Carrer del Pallars"	"Carrer del Pallars"							"way"	" 378002484"		"{'highway': 'residential', 'name': 'Carrer del Pallars', 'surface': 'paved'}"
"Carrer del Picot"	"Carrer del Picot"							"way"	" 545337088"		"{'highway': 'residential', 'name': 'Carrer del Picot', 'surface': 'paved'}"
"Carrer del Pit-roig"	"Carrer del Pit-roig"							"way"	"  33873611"		"{'highway': 'residential', 'name': 'Carrer del Pit-roig', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer del Sui"	"Carrer del Sui"							"way"	"  33873614"		"{'highway': 'residential', 'name': 'Carrer del Sui', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Sui"	"Carrer del Sui"							"way"	"  33873615"		"{'highway': 'residential', 'name': 'Carrer del Sui', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paved'}"
"Carrer del Tudó"	"Carrer del Tudó"							"way"	"  34992942"		"{'highway': 'residential', 'name': 'Carrer del Tudó', 'surface': 'paved'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 408364460"		"{'highway': 'residential', 'name': 'Carrer dels Pins', 'oneway': 'no'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	"  35481554"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Palestrins"	"Carrer Palestrins"							"way"	"  28319479"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Palestrins', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Palestrins"	"Carrer Palestrins"							"way"	"  33873616"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Palestrins', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Rossinyol"	"Carrer Rossinyol"							"way"	"  33873612"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Rossinyol', 'sidewalk': 'both', 'surface': 'concrete'}"
"Parc de les QuatreEstacions"	"Parc de les QuatreEstacions"							"way"	" 406655197"		"{'leisure': 'park', 'name': 'Parc de les QuatreEstacions'}"
"Parc Infantil de la Pl. de St. Muç"	"Parc Infantil de la Pl. de St. Muç"							"way"	" 729517253"		"{'access': 'yes', 'leisure': 'playground', 'name': 'Parc Infantil de la Pl. de St. Muç', 'playground:theme': 'playground', 'surface': 'unpaved'}"
"Plaça de l'Esparver"	"Plaça de l'Esparver"							"way"	"  28319485"		"{'name': \"Plaça de l'Esparver\", 'place': 'square'}"
"Plaça de Sant Muç"	"Plaça de Sant Muç"							"relation"	"   1115713"		"{'highway': 'pedestrian', 'name': 'Plaça de Sant Muç', 'type': 'multipolygon'}"
"Plaça del Pins"	"Plaça del Pins"							"way"	" 389984085"		"{'highway': 'residential', 'name': 'Plaça del Pins'}"
"Plaça Parellada"	"Plaça Parellada"							"way"	"  33873613"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'name': 'Plaça Parellada'}"
