"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Esquerda"	"Carrer de l'Esquerda"							"way"	" 700008443"		"{'highway': 'residential', 'name': \"Carrer de l'Esquerda\"}"
"Carrer de l'Estatut de Sau"	"Carrer de l'Estatut de Sau"							"way"	" 310822064"		"{'highway': 'unclassified', 'name': \"Carrer de l'Estatut de Sau\"}"
"Carrer de l'Oreneta"	"Carrer de l'Oreneta"							"way"	" 279322698"		"{'highway': 'residential', 'name': \"Carrer de l'Oreneta\"}"
"Carrer de la Creu de Codines"	"Carrer de la Creu de Codines"							"way"	" 768716647"		"{'highway': 'tertiary', 'name': 'Carrer de la Creu de Codines', 'ref': 'C-153'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 279322694"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 230333238"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 182615356"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Ginesta', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Guàrdia"	"Carrer de la Guàrdia"							"way"	" 230333241"		"{'highway': 'residential', 'name': 'Carrer de la Guàrdia'}"
"Carrer de la Pollancreda"	"Carrer de la Pollancreda"							"way"	" 345466004"		"{'highway': 'residential', 'name': 'Carrer de la Pollancreda'}"
"Carrer de Miquel Arimany"	"Carrer de Miquel Arimany"							"way"	" 230333236"		"{'highway': 'residential', 'name': 'Carrer de Miquel Arimany'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 230333252"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 230333250"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 279322703"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena'}"
"Carrer de Vista Alegre"	"Carrer de Vista Alegre"							"way"	" 185380835"		"{'highway': 'residential', 'name': 'Carrer de Vista Alegre'}"
"Carrer del Parc"	"Carrer del Parc"							"way"	" 185380849"		"{'highway': 'residential', 'name': 'Carrer del Parc'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 279322707"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 279322705"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 703325621"		"{'highway': 'residential', 'name': 'Carrer del Pirineu'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 779139064"		"{'highway': 'residential', 'name': 'Carrer del Pirineu'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	" 230333246"		"{'highway': 'residential', 'name': 'Carrer del Serrat'}"
"Carrer del Vicenç"	"Carrer del Vicenç"							"way"	" 703325619"		"{'highway': 'residential', 'name': 'Carrer del Vicenç'}"
"Carrer dels Munts"	"Carrer dels Munts"							"way"	" 310822096"		"{'highway': 'residential', 'name': 'Carrer dels Munts'}"
"Carrer dels Tonis"	"Carrer dels Tonis"							"way"	"  34385608"		"{'highway': 'residential', 'name': 'Carrer dels Tonis'}"
"Carrer Girona"	"Carrer Girona"							"way"	" 310822101"		"{'highway': 'residential', 'name': 'Carrer Girona'}"
"Carrer Mallorca"	"Carrer Mallorca"							"way"	" 185380823"		"{'highway': 'residential', 'name': 'Carrer Mallorca'}"
"Carrer Montseny"	"Carrer Montseny"							"way"	" 185380865"		"{'highway': 'residential', 'name': 'Carrer Montseny'}"
"Carrer Pastor"	"Carrer Pastor"							"way"	" 185380797"		"{'highway': 'residential', 'name': 'Carrer Pastor'}"
"Carrer Pèlics"	"Carrer Pèlics"							"way"	" 185379404"		"{'highway': 'residential', 'name': 'Carrer Pèlics'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 185379407"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Salvador"	"Carrer Sant Salvador"							"way"	" 185380789"		"{'highway': 'residential', 'name': 'Carrer Sant Salvador'}"
