"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Ponç de Pagès"	"Can Ponç de Pagès"							"way"	"366671378"		"{'building': 'house', 'name': 'Can Ponç de Pagès'}"
"Can Puig"	"Can Puig"							"way"	"451928485"		"{'building': 'yes', 'name': 'Can Puig'}"
"Can Reig"	"Can Reig"							"way"	"1091090368"		"{'building': 'detached', 'name': 'Can Reig'}"
"Can Riera de la Pineda"	"Can Riera de la Pineda"							"way"	"838282823"		"{'building': 'detached', 'name': 'Can Riera de la Pineda'}"
"Can Sautó"	"Can Sautó"							"node"	"3023428201"		"{'building': 'house', 'name': 'Can Sautó'}"
"Can Silvestre"	"Can Silvestre"							"node"	"3023428214"		"{'building': 'house', 'name': 'Can Silvestre'}"
"Can Tordera"	"Can Tordera"							"way"	"966699287"		"{'building': 'yes', 'name': 'Can Tordera'}"
"Can Torrent"	"Can Torrent"							"way"	"963376240"		"{'building': 'yes', 'name': 'Can Torrent'}"
"Can Torres"	"Can Torres"							"node"	"5831644988"		"{'addr:street': 'Francesc Camprodon', 'amenity': 'bar', 'name': 'Can Torres'}"
"Can Vilanova"	"Can Vilanova"							"node"	"8839836101"		"{'historic': 'ruins', 'name': 'Can Vilanova'}"
"Coll de Sant Marçal"	"Coll de Sant Marçal"							"node"	"1932702585"		"{'ele': '1107', 'mountain_pass': 'yes', 'name': 'Coll de Sant Marçal', 'natural': 'saddle'}"
"Coll de Te"	"Coll de Te"							"node"	"9063255116"		"{'ele': '1006.8', 'name': 'Coll de Te', 'natural': 'saddle'}"
"Coll dels Castellets"	"Coll dels Castellets"							"node"	"4817828360"		"{'ele': '1488.0', 'mountain_pass': 'yes', 'name': 'Coll dels Castellets', 'natural': 'saddle', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Coll Sobirana"	"Coll Sobirana"							"node"	"8364653036"		"{'ele': '945.4', 'name': 'Coll Sobirana', 'natural': 'saddle'}"
"Collet de Vilanova"	"Collet de Vilanova"							"node"	"1241599133"		"{'name': 'Collet de Vilanova', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Collet dels Dos Homes"	"Collet dels Dos Homes"							"node"	"1241590302"		"{'name': 'Collet dels Dos Homes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Font Agudes"	"Font Agudes"							"way"	"849844635"		"{'building': 'industrial', 'name': 'Font Agudes'}"
"Font d'en Pistola"	"Font d'en Pistola"							"node"	"8838577068"		"{'name': \"Font d'en Pistola\", 'natural': 'spring'}"
"Font de la Casa Nova d'en Crous"	"Font de la Casa Nova d'en Crous"							"node"	"8364678643"		"{'name': \"Font de la Casa Nova d'en Crous\", 'natural': 'spring'}"
"Font de la Corbadora"	"Font de la Corbadora"							"node"	"8711947262"		"{'name': 'Font de la Corbadora', 'natural': 'spring'}"
"Font de la Pietat"	"Font de la Pietat"							"node"	"3012315275"		"{'name': 'Font de la Pietat', 'natural': 'spring'}"
"Font de les Pipes"	"Font de les Pipes"							"node"	"8712590386"		"{'name': 'Font de les Pipes', 'natural': 'spring'}"
"Font de Llops"	"Font de Llops"							"node"	"9127260691"		"{'guest_house': 'agritourism', 'name': 'Font de Llops', 'tourism': 'guest_house'}"
"Font del Conill"	"Font del Conill"							"node"	"8838577070"		"{'name': 'Font del Conill', 'natural': 'spring'}"
"Font del Ferro"	"Font del Ferro"							"node"	"8754016352"		"{'name': 'Font del Ferro', 'natural': 'spring'}"
"Font del Muro"	"Font del Muro"							"node"	"8838577067"		"{'name': 'Font del Muro', 'natural': 'spring'}"
"Font del Passeig del Montseny"	"Font del Passeig del Montseny"							"node"	"5878346702"		"{'name': 'Font del Passeig del Montseny', 'natural': 'spring'}"
"Font del Prat"	"Font del Prat"							"node"	"8838577069"		"{'name': 'Font del Prat', 'natural': 'spring'}"
"Font del Regàs"	"Font del Regàs"							"node"	"2978226415"		"{'amenity': 'fountain', 'name': 'Font del Regàs', 'natural': 'spring'}"
"Font del Regàs"	"Font del Regàs"							"node"	"6365271888"		"{'name': 'Font del Regàs', 'natural': 'spring'}"
"Font del Regàs S.A."	"Font del Regàs S.A."							"way"	"233344736"		"{'addr:city': 'Arbúcies', 'addr:postcode': '17401', 'landuse': 'industrial', 'name': 'Font del Regàs S.A.'}"
"Font del Regàs SA"	"Font del Regàs SA"							"way"	"378632326"		"{'building': 'industrial', 'name': 'Font del Regàs SA'}"
"Font del Salt del Boc"	"Font del Salt del Boc"							"node"	"9160198274"		"{'drinking_water': 'unknown', 'name': 'Font del Salt del Boc', 'natural': 'spring'}"
"Font dels Brucs Bords"	"Font dels Brucs Bords"							"node"	"8838577066"		"{'name': 'Font dels Brucs Bords', 'natural': 'spring'}"
"Font dels peixos"	"Font dels peixos"							"node"	"2978226416"		"{'amenity': 'fountain', 'name': 'Font dels peixos', 'natural': 'spring'}"
"Font dels Traginers"	"Font dels Traginers"							"node"	"9568128418"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Font dels Traginers', 'tourism': 'information'}"
"Font dels Traginers"	"Font dels Traginers"							"node"	"9579267019"		"{'drinking_water': 'yes', 'drinking_water:legal': 'no', 'name': 'Font dels Traginers', 'natural': 'spring'}"
"Font Picant"	"Font Picant"							"node"	"3023428192"		"{'name': 'Font Picant', 'natural': 'spring'}"
"Font Sílvia"	"Font Sílvia"							"node"	"2895200403"		"{'amenity': 'fountain', 'name': 'Font Sílvia'}"
"Puig Servós"	"Puig Servós"							"node"	"1241588228"		"{'name': 'Puig Servós', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra d'en Pere Bord"	"Serra d'en Pere Bord"							"node"	"1241588300"		"{'name': \"Serra d'en Pere Bord\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Roquera"	"Serrat de la Roquera"							"node"	"1241592635"		"{'name': 'Serrat de la Roquera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Bernat"	"Torrent de Bernat"							"way"	"626225925"		"{'name': 'Torrent de Bernat', 'waterway': 'stream'}"
"Torrent de Pla de Borràs"	"Torrent de Pla de Borràs"							"way"	"680912576"		"{'intermittent': 'yes', 'name': 'Torrent de Pla de Borràs', 'waterway': 'stream'}"
"Torrent de Pla de Borràs"	"Torrent de Pla de Borràs"							"way"	"680912579"		"{'intermittent': 'yes', 'name': 'Torrent de Pla de Borràs', 'waterway': 'stream'}"
"Torrent de Pla de Borràs"	"Torrent de Pla de Borràs"							"way"	"680912575"		"{'intermittent': 'yes', 'name': 'Torrent de Pla de Borràs', 'waterway': 'stream'}"
"Torrent de Pla de Borràs"	"Torrent de Pla de Borràs"							"way"	"680912574"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Pla de Borràs', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Pla de Borràs"	"Torrent de Pla de Borràs"							"way"	"680912577"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Pla de Borràs', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Pla de Borràs"	"Torrent de Pla de Borràs"							"way"	"680912573"		"{'intermittent': 'yes', 'name': 'Torrent de Pla de Borràs', 'waterway': 'stream'}"
"Torrent de Pla de Borràs"	"Torrent de Pla de Borràs"							"way"	"680912572"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Pla de Borràs', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Turó d'en Puig"	"Turó d'en Puig"							"node"	"1241585681"		"{'name': \"Turó d'en Puig\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Can Puig"	"Turó de Can Puig"							"node"	"1241585642"		"{'name': 'Turó de Can Puig', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Grenys"	"Turó de Grenys"	"Turó d'Arenys"	"Turó d'Arenys"	"Turó d'Arenys, turó d'Arenys"	"Turó d'Arenys"	"mountain"	"Q17481254"	"node"	"1249947210"		"{'alt_name': \"Turó d'Arenys\", 'ele': '1115.8', 'name': 'Turó de Grenys', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'source:date': '201011', 'wikidata': 'Q17481254', 'wikipedia': \"ca:Turó d'Arenys\"}"
"Turó de la Baga Gran"	"Turó de la Baga Gran"							"node"	"1241596725"		"{'name': 'Turó de la Baga Gran', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de la Brolla"	"Turó de la Brolla"							"node"	"1241587990"		"{'name': 'Turó de la Brolla', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de la Caseta"	"Turó de la Caseta"							"node"	"1241598369"		"{'name': 'Turó de la Caseta', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó de Mas Coll"	"Turó de Mas Coll"							"node"	"1241597828"		"{'name': 'Turó de Mas Coll', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó del Roure"	"Turó del Roure"							"node"	"1241587448"		"{'name': 'Turó del Roure', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó del Vent"	"Turó del Vent"							"node"	"4945451101"		"{'ele': '574.0', 'name': 'Turó del Vent', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó del Verdaguer"	"Turó del Verdaguer"							"node"	"1241589266"		"{'name': 'Turó del Verdaguer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Turó dels Maçaners"	"Turó dels Maçaners"							"node"	"1241599372"		"{'name': 'Turó dels Maçaners', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
