"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Vell d'Atzeneta a Vilafamés"	"Camí Vell d'Atzeneta a Vilafamés"							"way"	" 208488262"		"{'highway': 'track', 'name': \"Camí Vell d'Atzeneta a Vilafamés\", 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí Vell d'Atzeneta a Vilafamés"	"Camí Vell d'Atzeneta a Vilafamés"							"way"	"1106347210"		"{'highway': 'track', 'name': \"Camí Vell d'Atzeneta a Vilafamés\", 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"camí vell de Culla"	"camí vell de Culla"							"way"	" 214377832"		"{'highway': 'track', 'name': 'camí vell de Culla', 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí Vell de Llucena"	"Camí Vell de Llucena"							"way"	" 693960286"		"{'highway': 'track', 'name': 'Camí Vell de Llucena', 'tracktype': 'grade1'}"
"Camí Vell de Vilafamés"	"Camí Vell de Vilafamés"							"way"	" 135906122"		"{'highway': 'track', 'name': 'Camí Vell de Vilafamés', 'tracktype': 'grade2'}"
"Camí Vell de Vilafamés"	"Camí Vell de Vilafamés"							"way"	" 135906260"		"{'highway': 'track', 'name': 'Camí Vell de Vilafamés', 'tracktype': 'grade2'}"
"Camí Vell del Mas d'en Savi"	"Camí Vell del Mas d'en Savi"							"way"	" 824692741"		"{'highway': 'track', 'name': \"Camí Vell del Mas d'en Savi\", 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Carrer de Figueroles d'Alcalaten"	"Carrer de Figueroles d'Alcalaten"							"way"	" 127588115"		"{'highway': 'secondary', 'lanes': '2', 'name': \"Carrer de Figueroles d'Alcalaten\", 'ref': 'CV-165'}"
"Carrer de Figueroles d'Alcalaten"	"Carrer de Figueroles d'Alcalaten"							"way"	" 135906073"		"{'highway': 'secondary', 'lanes': '2', 'name': \"Carrer de Figueroles d'Alcalaten\", 'ref': 'CV-165'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 127588116"		"{'highway': 'residential', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 127588141"		"{'highway': 'residential', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Alcora"	"Carrer de l'Alcora"							"way"	" 126247467"		"{'highway': 'residential', 'name': \"Carrer de l'Alcora\"}"
"Carrer de l'Alcora"	"Carrer de l'Alcora"							"way"	"1078807591"		"{'highway': 'residential', 'name': \"Carrer de l'Alcora\"}"
"Carrer de l'Alcora"	"Carrer de l'Alcora"							"way"	" 127588117"		"{'highway': 'residential', 'name': \"Carrer de l'Alcora\"}"
"Carrer de L'Esglesia"	"Carrer de L'Esglesia"							"way"	" 127588118"		"{'highway': 'residential', 'name': \"Carrer de L'Esglesia\"}"
"Carrer de L'Olivera"	"Carrer de L'Olivera"							"way"	" 126247471"		"{'highway': 'residential', 'name': \"Carrer de L'Olivera\"}"
"Carrer de L'Olivera"	"Carrer de L'Olivera"							"way"	" 126247470"		"{'highway': 'residential', 'name': \"Carrer de L'Olivera\"}"
"Carrer de la Baraneta"	"Carrer de la Baraneta"							"way"	" 127588125"		"{'highway': 'residential', 'name': 'Carrer de la Baraneta'}"
"Carrer de la Campana"	"Carrer de la Campana"							"way"	" 126247474"		"{'highway': 'residential', 'name': 'Carrer de la Campana'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 127588126"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 127588127"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"1078807584"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 127588140"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Nevera"	"Carrer de la Nevera"							"way"	" 127588129"		"{'highway': 'residential', 'name': 'Carrer de la Nevera'}"
"Carrer de la Nevera"	"Carrer de la Nevera"							"way"	" 127588128"		"{'highway': 'residential', 'name': 'Carrer de la Nevera'}"
"Carrer de la Roca"	"Carrer de la Roca"							"way"	" 127588130"		"{'highway': 'residential', 'name': 'Carrer de la Roca'}"
"Carrer de la Sala"	"Carrer de la Sala"							"way"	" 127588131"		"{'highway': 'residential', 'name': 'Carrer de la Sala'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 127588119"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 127588120"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 127588121"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  22925550"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Cristòfol"	"Carrer de Sant Cristòfol"							"way"	" 127588122"		"{'highway': 'residential', 'name': 'Carrer de Sant Cristòfol'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	" 127588123"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc'}"
"Carrer de Santa Waldesca"	"Carrer de Santa Waldesca"							"way"	" 127588124"		"{'highway': 'residential', 'name': 'Carrer de Santa Waldesca'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 126247475"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Carme"	"Carrer del Carme"							"way"	" 127588133"		"{'highway': 'residential', 'name': 'Carrer del Carme'}"
"Carrer del Freginal"	"Carrer del Freginal"							"way"	" 127588134"		"{'highway': 'residential', 'name': 'Carrer del Freginal'}"
"Carrer dels Oms"	"Carrer dels Oms"							"way"	" 127588135"		"{'highway': 'residential', 'name': 'Carrer dels Oms'}"
"Carrer dels Oms"	"Carrer dels Oms"							"way"	" 127588136"		"{'highway': 'residential', 'name': 'Carrer dels Oms'}"
"Carrer Major"	"Carrer Major"							"way"	" 208488233"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 127588112"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Roques Conilla"	"Carrer Roques Conilla"							"way"	" 127588114"		"{'highway': 'residential', 'name': 'Carrer Roques Conilla'}"
"Carrer Roques Conilla"	"Carrer Roques Conilla"							"way"	" 127588113"		"{'highway': 'residential', 'name': 'Carrer Roques Conilla'}"
"Plaça de L'Ajuntament"	"Plaça de L'Ajuntament"							"way"	" 127588137"		"{'amenity': 'parking', 'fee': 'no', 'highway': 'residential', 'name': \"Plaça de L'Ajuntament\"}"
"Plaça del Loreto"	"Plaça del Loreto"							"way"	" 127588138"		"{'name': 'Plaça del Loreto', 'place': 'square'}"
"Plaça del Loreto"	"Plaça del Loreto"							"way"	" 126247469"		"{'highway': 'residential', 'name': 'Plaça del Loreto'}"
"Plaça del Loreto"	"Plaça del Loreto"							"way"	"1078807592"		"{'highway': 'residential', 'name': 'Plaça del Loreto'}"
