"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1108645491"	""	"{'highway': 'cycleway', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 702147973"	"name:etymology:wikidata=Q11918062"	"{'bicycle': 'no', 'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 540668919"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 702147970"	"name:etymology:wikidata=Q11918062"	"{'bicycle': 'no', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 511998344"	""	"{'foot': 'no', 'highway': 'cycleway', 'lanes': '2', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes', 'segregated': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 702147967"	"name:etymology:wikidata=Q11918062"	"{'bicycle': 'yes', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 802999201"	""	"{'bicycle': 'no', 'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 702149971"	"name:etymology:wikidata=Q11918062"	"{'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1106666372"	"name:etymology:wikidata=Q11918062"	"{'highway': 'cycleway', 'lanes': '2', 'motor_vehicle': 'no', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'oneway': 'yes', 'segregated': 'yes', 'surface': 'asphalt', 'width': '2'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 540676270"	""	"{'highway': 'cycleway', 'lanes': '2', 'name': \"Avinguda d'Eduard Maristany\", 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 894645496"	"name:etymology:wikidata=Q11918062"	"{'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 114554084"	""	"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 844216895"	""	"{'highway': 'cycleway', 'lanes': '2', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes', 'segregated': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1014080849"	""	"{'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1029109999"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 247533802"	""	"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 703210569"	""	"{'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 445828764"	""	"{'bicycle': 'yes', 'highway': 'cycleway', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 970592802"	""	"{'highway': 'secondary', 'lanes': '1', 'maxheight': '3', 'maxspeed': '50', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1025004994"	""	"{'bicycle': 'no', 'footway': 'sidewalk', 'highway': 'footway', 'maxheight': '3', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 991118108"	"name:etymology:wikidata=Q11918062"	"{'bicycle': 'no', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'wheelchair': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 540672443"	""	"{'foot': 'yes', 'highway': 'cycleway', 'name': \"Avinguda d'Eduard Maristany\", 'segregated': 'no'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 844216892"	""	"{'bridge': 'yes', 'highway': 'cycleway', 'lanes': '2', 'layer': '1', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes', 'segregated': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1006129603"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"  32065500"	"name:etymology:wikidata=Q11918062"	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1010192531"	""	"{'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 550650406"	"name:etymology:wikidata=Q11918062, name:wikipedia=ca:Eduard Maristany i Gibert"	"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'name:wikipedia': 'ca:Eduard Maristany i Gibert', 'oneway': 'no'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 463511172"	"name:etymology:wikidata=Q11918062"	"{'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 540673995"	"name:etymology:wikidata=Q11918062"	"{'highway': 'cycleway', 'lanes': '2', 'motor_vehicle': 'no', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'oneway': 'yes', 'segregated': 'yes', 'width': '2'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 204916736"	"name:etymology:wikidata=Q11918062, name:wikipedia=ca:Eduard Maristany i Gibert"	"{'direction': 'backward', 'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'name:wikipedia': 'ca:Eduard Maristany i Gibert'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 844210674"	""	"{'highway': 'cycleway', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 844216887"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 844216893"	""	"{'highway': 'cycleway', 'lanes': '2', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes', 'segregated': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"  32066230"	""	"{'highway': 'residential', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1025004995"	""	"{'highway': 'cycleway', 'lanes': '2', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes', 'segregated': 'yes', 'surface': 'asphalt', 'width': '2'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"  39247638"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 454965915"	"name:etymology:wikidata=Q11918062, name:wikipedia=ca:Eduard Maristany i Gibert"	"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'residential', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'name:wikipedia': 'ca:Eduard Maristany i Gibert', 'oneway': 'no'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 894645494"	""	"{'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1014080848"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1010192530"	""	"{'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1014080847"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 512000246"	"name:etymology:wikidata=Q11918062"	"{'highway': 'cycleway', 'lanes': '2', 'motor_vehicle': 'no', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'oneway': 'yes', 'segregated': 'yes', 'surface': 'asphalt', 'width': '2'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"  32065531"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1018286136"	"name:etymology:wikidata=Q11918062, name:wikipedia=ca:Eduard Maristany i Gibert"	"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'residential', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'name:wikipedia': 'ca:Eduard Maristany i Gibert', 'oneway': 'no'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1014080854"	""	"{'highway': 'secondary', 'lanes': '2', 'maxheight': '5.5', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 844216891"	""	"{'highway': 'cycleway', 'lanes': '2', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes', 'segregated': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1014080855"	""	"{'highway': 'secondary', 'lanes': '3', 'maxheight': '3', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 205314752"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 540671941"	""	"{'highway': 'cycleway', 'lanes': '2', 'maxheight': '3', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes', 'segregated': 'yes', 'surface': 'asphalt', 'width': '2'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 844216889"	""	"{'bridge': 'yes', 'highway': 'cycleway', 'lanes': '2', 'layer': '1', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes', 'segregated': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 114554089"	""	"{'highway': 'secondary_link', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 547031300"	"name:etymology:wikidata=Q11918062, name:wikipedia=ca:Eduard Maristany i Gibert"	"{'highway': 'residential', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'name:wikipedia': 'ca:Eduard Maristany i Gibert'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 894645495"	""	"{'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 703210567"	""	"{'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1014080853"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 966219701"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 204916735"	"name:etymology:wikidata=Q11918062, name:wikipedia=ca:Eduard Maristany i Gibert"	"{'highway': 'residential', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'name:wikipedia': 'ca:Eduard Maristany i Gibert', 'traffic_calming': 'table'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 567534838"	"name:etymology:wikidata=Q11918062"	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 206157393"	"name:etymology:wikidata=Q11918062, name:wikipedia=ca:Eduard Maristany i Gibert"	"{'bicycle': 'yes', 'cycleway': 'shared', 'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062', 'name:wikipedia': 'ca:Eduard Maristany i Gibert', 'oneway': 'no'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 177862661"	""	"{'bridge': 'yes', 'bridge:structure': 'beam', 'highway': 'secondary', 'lanes': '1', 'layer': '1', 'maxspeed': '50', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 966229071"	""	"{'highway': 'secondary', 'lanes': '3', 'maxheight': '3', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 542290110"	""	"{'highway': 'residential', 'name': \"Avinguda d'Eduard Maristany\", 'traffic_calming': 'table'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 966229072"	""	"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '30', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 966219700"	""	"{'highway': 'secondary', 'lanes': '1', 'maxheight': '5.5', 'maxspeed': '50', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 914508156"	"name:etymology:wikidata=Q11918062"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\", 'name:etymology:wikidata': 'Q11918062'}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	"1010192532"	""	"{'footway': 'crossing', 'highway': 'footway', 'name': \"Avinguda d'Eduard Maristany\"}"
"Avinguda d'Eduard Maristany"	"Avinguda d'Eduard Maristany"			""	""	""	""	"way"	" 844216890"	""	"{'highway': 'cycleway', 'lanes': '2', 'name': \"Avinguda d'Eduard Maristany\", 'oneway': 'yes', 'segregated': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"1014100148"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"  34116790"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 208482062"	""	"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxheight': '4', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"1028893060"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"1039980703"	""	"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"  95454058"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 674276169"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	" 206450282"	""	"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"   4747178"	""	"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Avinguda de Catalunya', 'surface': 'paved'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"1014100149"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"			""	""	""	""	"way"	"1014100150"	""	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Francesc Botey"	"Avinguda de Francesc Botey"			""	""	""	""	"way"	"  47145392"	""	"{'highway': 'tertiary_link', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Francesc Botey', 'oneway': 'yes'}"
"Avinguda de Francesc Botey"	"Avinguda de Francesc Botey"			""	""	""	""	"way"	"  55355554"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Francesc Botey', 'oneway': 'yes'}"
"Avinguda de Francesc Botey"	"Avinguda de Francesc Botey"			""	""	""	""	"way"	" 207148006"	""	"{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '50', 'name': 'Avinguda de Francesc Botey', 'oneway': 'yes', 'turn:lanes': '||right'}"
"Avinguda de Francesc Botey"	"Avinguda de Francesc Botey"			""	""	""	""	"way"	" 560779061"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Francesc Botey', 'oneway': 'yes'}"
"Avinguda de Francesc Botey"	"Avinguda de Francesc Botey"			""	""	""	""	"way"	" 922027192"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Francesc Botey', 'wheelchair': 'yes'}"
