"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font de la Balma"	"Font de la Balma"							"node"	"2992060486"		"{'name': 'Font de la Balma', 'natural': 'spring'}"
"Font de la Cansalada"	"Font de la Cansalada"							"node"	"7673881525"		"{'intermittent': 'yes', 'name': 'Font de la Cansalada', 'natural': 'spring'}"
"Font de la Coma"	"Font de la Coma"							"node"	"2769844903"		"{'name': 'Font de la Coma', 'natural': 'spring'}"
"Font de la Coma de la Vall"	"Font de la Coma de la Vall"							"node"	"2773468005"		"{'name': 'Font de la Coma de la Vall', 'natural': 'spring'}"
"Font de la Cruïlla"	"Font de la Cruïlla"							"node"	"2087665805"		"{'name': 'Font de la Cruïlla', 'natural': 'spring'}"
"Font de la Guineu"	"Font de la Guineu"							"node"	"2532956196"		"{'name': 'Font de la Guineu', 'natural': 'spring'}"
"Font de la Noguera"	"Font de la Noguera"							"node"	"2020433034"		"{'amenity': 'drinking_water', 'name': 'Font de la Noguera'}"
"Font de la Pola"	"Font de la Pola"							"node"	"2532956198"		"{'name': 'Font de la Pola', 'natural': 'spring'}"
"Font de la Primavera"	"Font de la Primavera"							"node"	"2087331962"		"{'amenity': 'drinking_water', 'name': 'Font de la Primavera'}"
"Font de la Rebolleda"	"Font de la Rebolleda"							"node"	"1801185998"		"{'name': 'Font de la Rebolleda', 'natural': 'spring'}"
"Font de la Riera"	"Font de la Riera"							"node"	"2795878533"		"{'name': 'Font de la Riera', 'natural': 'spring'}"
"Font de la Vall"	"Font de la Vall"							"node"	"2773468009"		"{'name': 'Font de la Vall', 'natural': 'spring'}"
"Font de la Viola"	"Font de la Viola"							"node"	"2418074302"		"{'name': 'Font de la Viola', 'natural': 'spring'}"
"Font de les Estelles"	"Font de les Estelles"							"node"	"1663301903"		"{'name': 'Font de les Estelles', 'natural': 'spring'}"
"Font de Mata-rodona"	"Font de Mata-rodona"							"node"	"2570140969"		"{'name': 'Font de Mata-rodona', 'natural': 'spring'}"
"Font de Sant Lleïr"	"Font de Sant Lleïr"							"node"	"1768957282"		"{'name': 'Font de Sant Lleïr', 'natural': 'spring'}"
"Font del Benetó"	"Font del Benetó"							"node"	"2773468020"		"{'name': 'Font del Benetó', 'natural': 'spring'}"
"Font del Forat"	"Font del Forat"							"node"	"2992060487"		"{'name': 'Font del Forat', 'natural': 'spring'}"
"Font del Formatget"	"Font del Formatget"							"node"	"1768968199"		"{'name': 'Font del Formatget', 'natural': 'spring'}"
"Font del Joncar"	"Font del Joncar"							"node"	"2492673853"		"{'name': 'Font del Joncar', 'natural': 'spring'}"
"Font del Plàtan"	"Font del Plàtan"							"node"	"2767190674"		"{'name': 'Font del Plàtan', 'natural': 'spring'}"
"Font del Presseguer"	"Font del Presseguer"							"node"	"3398518795"		"{'name': 'Font del Presseguer', 'natural': 'spring'}"
"Font del Puig de la Balma"	"Font del Puig de la Balma"							"node"	"3362166600"		"{'name': 'Font del Puig de la Balma', 'natural': 'spring'}"
"Font del Racó Gran"	"Font del Racó Gran"							"node"	"1770812883"		"{'name': 'Font del Racó Gran', 'natural': 'spring'}"
"Font del Rector"	"Font del Rector"							"node"	"2764968050"		"{'name': 'Font del Rector', 'natural': 'spring'}"
"Font del Rossinyol"	"Font del Rossinyol"							"node"	"1665254122"		"{'name': 'Font del Rossinyol', 'natural': 'spring'}"
"Font del Senyoriu"	"Font del Senyoriu"							"node"	"2767190675"		"{'name': 'Font del Senyoriu', 'natural': 'spring'}"
"Font dels Codolosos o de l'Estel"	"Font dels Codolosos o de l'Estel"							"node"	"2750605243"		"{'name': \"Font dels Codolosos o de l'Estel\", 'natural': 'spring'}"
"Font dels Confits"	"Font dels Confits"							"node"	"1802252325"		"{'name': 'Font dels Confits', 'natural': 'spring'}"
"Font dels Debanadors"	"Font dels Debanadors"							"node"	"10024784069"		"{'name': 'Font dels Debanadors', 'natural': 'spring'}"
"Font dels Til·lers"	"Font dels Til·lers"							"node"	"2767190677"		"{'name': 'Font dels Til·lers', 'natural': 'spring'}"
"Font dels Traginers"	"Font dels Traginers"							"node"	"1698609704"		"{'name': 'Font dels Traginers', 'natural': 'spring'}"
"Font Freda de la Mata"	"Font Freda de la Mata"							"node"	"2752210324"		"{'name': 'Font Freda de la Mata', 'natural': 'spring'}"
"Puig Gili"	"Puig Gili"							"node"	"3234519665"		"{'ele': '663.6', 'name': 'Puig Gili', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serra de l'Obac"	"Serra de l'Obac"							"way"	"492819271"		"{'name': \"Serra de l'Obac\", 'natural': 'mountain_range'}"
"Serra de Sant Lleïr"	"Serra de Sant Lleïr"							"node"	"1241568355"		"{'name': 'Serra de Sant Lleïr', 'place': 'locality'}"
"Serra del Riquer"	"Serra del Riquer"							"way"	"1036626251"		"{'name': 'Serra del Riquer', 'natural': 'ridge'}"
"Torrent d'Estenalles"	"Torrent d'Estenalles"							"way"	"164287235"		"{'intermittent': 'yes', 'name': \"Torrent d'Estenalles\", 'waterway': 'stream'}"
"Torrent d'Estenalles"	"Torrent d'Estenalles"							"way"	"778930443"		"{'intermittent': 'yes', 'name': \"Torrent d'Estenalles\", 'waterway': 'stream'}"
"Torrent d'Estenalles"	"Torrent d'Estenalles"							"way"	"844314398"		"{'intermittent': 'yes', 'name': \"Torrent d'Estenalles\", 'waterway': 'stream'}"
"Torrent de Fontfreda"	"Torrent de Fontfreda"							"way"	"270229398"		"{'intermittent': 'yes', 'name': 'Torrent de Fontfreda', 'waterway': 'stream'}"
"Torrent de l'Arboçar"	"Torrent de l'Arboçar"							"way"	"783602790"		"{'intermittent': 'yes', 'name': \"Torrent de l'Arboçar\", 'waterway': 'stream'}"
"Torrent de l'Espluga"	"Torrent de l'Espluga"							"way"	"189811268"		"{'name': \"Torrent de l'Espluga\", 'waterway': 'stream'}"
"Torrent de L'Obaga del Mas"	"Torrent de L'Obaga del Mas"							"way"	"783125142"		"{'intermittent': 'yes', 'name': \"Torrent de L'Obaga del Mas\", 'waterway': 'stream'}"
"Torrent de la Cansalada"	"Torrent de la Cansalada"							"way"	"389719302"		"{'name': 'Torrent de la Cansalada', 'waterway': 'stream'}"
"Torrent de la Castanyera"	"Torrent de la Castanyera"							"way"	"780287459"		"{'intermittent': 'yes', 'name': 'Torrent de la Castanyera', 'waterway': 'stream'}"
"Torrent de la Coca"	"Torrent de la Coca"							"way"	"778930434"		"{'intermittent': 'yes', 'name': 'Torrent de la Coca', 'waterway': 'stream'}"
"Torrent de la Coca"	"Torrent de la Coca"							"way"	"778930437"		"{'intermittent': 'yes', 'name': 'Torrent de la Coca', 'waterway': 'stream'}"
"Torrent de la Coca"	"Torrent de la Coca"							"way"	"778930435"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Coca', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Coma de la Vall"	"Torrent de la Coma de la Vall"							"way"	"206845310"		"{'intermittent': 'yes', 'name': 'Torrent de la Coma de la Vall', 'waterway': 'stream'}"
"Torrent de la Font d'Apol·lònia"	"Torrent de la Font d'Apol·lònia"							"way"	"308626427"		"{'intermittent': 'yes', 'name': \"Torrent de la Font d'Apol·lònia\", 'waterway': 'stream'}"
"Torrent de la Font de l'Hort"	"Torrent de la Font de l'Hort"							"way"	"977595715"		"{'intermittent': 'yes', 'name': \"Torrent de la Font de l'Hort\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Font de l'Hort"	"Torrent de la Font de l'Hort"							"way"	"977595714"		"{'intermittent': 'yes', 'name': \"Torrent de la Font de l'Hort\", 'waterway': 'stream'}"
"Torrent de la Font de l'Hort"	"Torrent de la Font de l'Hort"							"way"	"694471507"		"{'intermittent': 'yes', 'name': \"Torrent de la Font de l'Hort\", 'waterway': 'stream'}"
"Torrent de la Font de l'Hort"	"Torrent de la Font de l'Hort"							"way"	"156353946"		"{'intermittent': 'yes', 'name': \"Torrent de la Font de l'Hort\", 'waterway': 'stream'}"
"Torrent de la Font dels Confits"	"Torrent de la Font dels Confits"							"way"	"270229401"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Confits', 'waterway': 'stream'}"
"Torrent de la Guineu"	"Torrent de la Guineu"							"way"	"783701907"		"{'intermittent': 'yes', 'name': 'Torrent de la Guineu', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"803015658"		"{'intermittent': 'yes', 'name': 'Torrent de la Vall', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"803015659"		"{'intermittent': 'yes', 'name': 'Torrent de la Vall', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"701682186"		"{'layer': '-1', 'name': 'Torrent de la Vall', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"206845311"		"{'intermittent': 'yes', 'name': 'Torrent de la Vall', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"813637105"		"{'name': 'Torrent de la Vall', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"206845315"		"{'intermittent': 'yes', 'name': 'Torrent de la Vall', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Vinyeta"	"Torrent de la Vinyeta"							"way"	"779996341"		"{'intermittent': 'yes', 'name': 'Torrent de la Vinyeta', 'waterway': 'stream'}"
"Torrent de la Vinyeta"	"Torrent de la Vinyeta"							"way"	"779996339"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Vinyeta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Vinyeta"	"Torrent de la Vinyeta"							"way"	"779996351"		"{'intermittent': 'yes', 'name': 'Torrent de la Vinyeta', 'waterway': 'stream'}"
"Torrent de la Vinyeta"	"Torrent de la Vinyeta"							"way"	"779996350"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Vinyeta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Vinyeta"	"Torrent de la Vinyeta"							"way"	"779996352"		"{'intermittent': 'yes', 'name': 'Torrent de la Vinyeta', 'waterway': 'stream'}"
"Torrent de la Vinyeta"	"Torrent de la Vinyeta"							"way"	"779996340"		"{'intermittent': 'yes', 'name': 'Torrent de la Vinyeta', 'waterway': 'stream'}"
"Torrent de les Cases Velles"	"Torrent de les Cases Velles"							"way"	"781068653"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Cases Velles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Cases Velles"	"Torrent de les Cases Velles"							"way"	"309658694"		"{'intermittent': 'yes', 'name': 'Torrent de les Cases Velles', 'waterway': 'stream'}"
"Torrent de les Cases Velles"	"Torrent de les Cases Velles"							"way"	"781068652"		"{'intermittent': 'yes', 'name': 'Torrent de les Cases Velles', 'waterway': 'stream'}"
"Torrent de les Esquelles"	"Torrent de les Esquelles"							"way"	"783602783"		"{'intermittent': 'yes', 'name': 'Torrent de les Esquelles', 'waterway': 'stream'}"
"Torrent de les Ginestes"	"Torrent de les Ginestes"							"way"	"779673114"		"{'intermittent': 'yes', 'name': 'Torrent de les Ginestes', 'waterway': 'stream'}"
"Torrent de les Ginestes"	"Torrent de les Ginestes"							"way"	"779673113"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Ginestes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Ginestes"	"Torrent de les Ginestes"							"way"	"772100395"		"{'intermittent': 'yes', 'name': 'Torrent de les Ginestes', 'waterway': 'stream'}"
"Torrent de les Pinasses"	"Torrent de les Pinasses"							"way"	"309658633"		"{'intermittent': 'yes', 'name': 'Torrent de les Pinasses', 'waterway': 'stream'}"
"Torrent de les Pinasses"	"Torrent de les Pinasses"							"way"	"781096280"		"{'intermittent': 'yes', 'name': 'Torrent de les Pinasses', 'waterway': 'stream'}"
"Torrent de les Pinasses"	"Torrent de les Pinasses"							"way"	"781096286"		"{'intermittent': 'yes', 'name': 'Torrent de les Pinasses', 'waterway': 'stream'}"
"Torrent de les Pinasses"	"Torrent de les Pinasses"							"way"	"781096285"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Pinasses', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Pinasses"	"Torrent de les Pinasses"							"way"	"781096281"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Pinasses', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"780287460"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Tres Creus"	"Torrent de Tres Creus"							"way"	"165652191"		"{'intermittent': 'yes', 'name': 'Torrent de Tres Creus', 'waterway': 'stream'}"
"Torrent del Castelló"	"Torrent del Castelló"							"way"	"776982652"		"{'intermittent': 'yes', 'name': 'Torrent del Castelló', 'waterway': 'stream'}"
"Torrent del Castelló"	"Torrent del Castelló"							"way"	"776982653"		"{'intermittent': 'yes', 'name': 'Torrent del Castelló', 'waterway': 'stream'}"
"Torrent del Castelló"	"Torrent del Castelló"							"way"	"776982651"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Castelló', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Còdol Llarg"	"Torrent del Còdol Llarg"							"way"	"783118495"		"{'intermittent': 'yes', 'name': 'Torrent del Còdol Llarg', 'waterway': 'stream'}"
"Torrent del Còdol Llarg"	"Torrent del Còdol Llarg"							"way"	"309658634"		"{'intermittent': 'yes', 'name': 'Torrent del Còdol Llarg', 'waterway': 'stream'}"
"Torrent del Còdol Llarg"	"Torrent del Còdol Llarg"							"way"	"783118496"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Còdol Llarg', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Forn de la Pega"	"Torrent del Forn de la Pega"							"way"	"309658635"		"{'intermittent': 'yes', 'name': 'Torrent del Forn de la Pega', 'waterway': 'stream'}"
"Torrent del Joncar"	"Torrent del Joncar"							"way"	"309658698"		"{'intermittent': 'yes', 'name': 'Torrent del Joncar', 'waterway': 'stream'}"
"Torrent del Malpàs"	"Torrent del Malpàs"							"way"	"307446709"		"{'intermittent': 'yes', 'name': 'Torrent del Malpàs', 'waterway': 'stream'}"
"Torrent del Puig"	"Torrent del Puig"							"way"	"309658637"		"{'intermittent': 'yes', 'name': 'Torrent del Puig', 'waterway': 'stream'}"
"Torrent del Ramonet"	"Torrent del Ramonet"							"way"	"307489231"		"{'intermittent': 'yes', 'name': 'Torrent del Ramonet', 'waterway': 'stream'}"
"Torrent del Reixac"	"Torrent del Reixac"							"way"	"771964865"		"{'intermittent': 'yes', 'name': 'Torrent del Reixac', 'waterway': 'stream'}"
"Torrent del Reixac"	"Torrent del Reixac"							"way"	"272046247"		"{'intermittent': 'yes', 'name': 'Torrent del Reixac', 'waterway': 'stream'}"
"Torrent del Rossinyol"	"Torrent del Rossinyol"							"way"	"816554693"		"{'intermittent': 'yes', 'name': 'Torrent del Rossinyol', 'waterway': 'stream'}"
"Torrent del Roure del Parrac"	"Torrent del Roure del Parrac"							"way"	"270229402"		"{'intermittent': 'yes', 'name': 'Torrent del Roure del Parrac', 'waterway': 'stream'}"
"Torrent del Roure Llarg"	"Torrent del Roure Llarg"							"way"	"165847207"		"{'intermittent': 'yes', 'name': 'Torrent del Roure Llarg', 'waterway': 'stream'}"
"Torrent del Roure Llarg"	"Torrent del Roure Llarg"							"way"	"189811270"		"{'intermittent': 'yes', 'name': 'Torrent del Roure Llarg', 'waterway': 'stream'}"
"Torrent del Soler"	"Torrent del Soler"							"way"	"282475471"		"{'intermittent': 'yes', 'name': 'Torrent del Soler', 'waterway': 'stream'}"
"Torrent del Soler"	"Torrent del Soler"							"way"	"813639704"		"{'intermittent': 'yes', 'name': 'Torrent del Soler', 'waterway': 'stream'}"
"Torrent del Soler"	"Torrent del Soler"							"way"	"779996311"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Soler', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Sot de l'Infern"	"Torrent del Sot de l'Infern"							"way"	"783118490"		"{'intermittent': 'yes', 'name': \"Torrent del Sot de l'Infern\", 'waterway': 'stream'}"
"Torrent del Sot de l'Infern"	"Torrent del Sot de l'Infern"							"way"	"273732291"		"{'intermittent': 'yes', 'name': \"Torrent del Sot de l'Infern\", 'waterway': 'stream'}"
"Torrent del Sot de l'Infern"	"Torrent del Sot de l'Infern"							"way"	"868805829"		"{'highway': 'track', 'intermittent': 'yes', 'name': \"Torrent del Sot de l'Infern\", 'waterway': 'stream'}"
"Torrent del Sot de l'Infern"	"Torrent del Sot de l'Infern"							"way"	"781068650"		"{'intermittent': 'yes', 'name': \"Torrent del Sot de l'Infern\", 'waterway': 'stream'}"
"Torrent dels Avellaners Boscans"	"Torrent dels Avellaners Boscans"							"way"	"309658638"		"{'intermittent': 'yes', 'name': 'Torrent dels Avellaners Boscans', 'waterway': 'stream'}"
"Torrent dels Cocons"	"Torrent dels Cocons"							"way"	"166999709"		"{'intermittent': 'yes', 'name': 'Torrent dels Cocons', 'waterway': 'stream'}"
"Torrent dels Codolosos"	"Torrent dels Codolosos"							"way"	"771720587"		"{'intermittent': 'yes', 'name': 'Torrent dels Codolosos', 'waterway': 'stream'}"
"Torrent dels Codolosos"	"Torrent dels Codolosos"							"way"	"294328013"		"{'intermittent': 'yes', 'name': 'Torrent dels Codolosos', 'waterway': 'stream'}"
"Torrent dels Hostalets"	"Torrent dels Hostalets"							"way"	"189811271"		"{'name': 'Torrent dels Hostalets', 'waterway': 'stream'}"
"Turó de l'Espluga"	"Turó de l'Espluga"							"node"	"1770819037"		"{'ele': '725', 'name': \"Turó de l'Espluga\", 'natural': 'peak'}"
"Turó de la Campana"	"Turó de la Campana"							"node"	"2785153362"		"{'ele': '859', 'name': 'Turó de la Campana', 'natural': 'peak'}"
"Turó de la Cort Fosca"	"Turó de la Cort Fosca"							"node"	"1663302509"		"{'ele': '825', 'name': 'Turó de la Cort Fosca', 'natural': 'peak'}"
"Turó de la Roureda"	"Turó de la Roureda"							"node"	"1768716925"		"{'ele': '791.3', 'name': 'Turó de la Roureda', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Turó de la Roureda"	"Turó de la Roureda"							"node"	"1241551047"		"{'name': 'Turó de la Roureda', 'place': 'locality'}"
"Turó de Tres Creus o de la Pola"	"Turó de Tres Creus o de la Pola"							"node"	"1541071850"		"{'ele': '930', 'name': 'Turó de Tres Creus o de la Pola', 'natural': 'peak', 'prominence': '53', 'source:prominence': 'ICGC Map. Key col: Coll de Boix 877m', 'tourism': 'viewpoint'}"
