"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Maria Pi"	"Carrer Maria Pi"							"way"	" 109597476"		"{'highway': 'residential', 'name': 'Carrer Maria Pi', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mediterrània"	"Carrer Mediterrània"							"way"	" 168245648"		"{'highway': 'residential', 'name': 'Carrer Mediterrània', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mediterrània"	"Carrer Mediterrània"							"way"	" 168245647"		"{'highway': 'residential', 'name': 'Carrer Mediterrània', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Mediterrània"	"Carrer Mediterrània"							"way"	" 160522917"		"{'highway': 'residential', 'name': 'Carrer Mediterrània', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  48990295"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt', 'width': '6'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 109982130"		"{'highway': 'residential', 'name': 'Carrer Onze de Setembre', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Pau Simon"	"Carrer Pau Simon"							"way"	"  49001768"		"{'highway': 'residential', 'name': 'Carrer Pau Simon', 'oneway': 'yes', 'surface': 'asphalt', 'width': '8'}"
"Carrer Ramón Berenguer"	"Carrer Ramón Berenguer"							"way"	" 160522918"		"{'highway': 'residential', 'name': 'Carrer Ramón Berenguer', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Riera Vaquer"	"Carrer Riera Vaquer"							"way"	" 109597475"		"{'highway': 'residential', 'name': 'Carrer Riera Vaquer', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Roger de Llúria"	"Carrer Roger de Llúria"							"way"	" 160522919"		"{'highway': 'residential', 'name': 'Carrer Roger de Llúria', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Santa Clara"	"Carrer Santa Clara"							"way"	" 109597393"		"{'highway': 'residential', 'name': 'Carrer Santa Clara', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'paved'}"
"Carrer Verge de la Mercè"	"Carrer Verge de la Mercè"							"way"	" 160522920"		"{'highway': 'residential', 'name': 'Carrer Verge de la Mercè', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	" 109597425"		"{'highway': 'residential', 'name': 'Carrer Verge de Montserrat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	" 380395876"		"{'highway': 'pedestrian', 'name': 'Carrer Verge de Montserrat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	" 109597380"		"{'highway': 'residential', 'name': 'Carrer Verge de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Parc del Litoral"	"Parc del Litoral"							"node"	"9212824975"		"{'board_type': 'nature', 'information': 'board', 'name': 'Parc del Litoral', 'tourism': 'information'}"
"Parc del Litoral"	"Parc del Litoral"							"way"	" 997773338"		"{'highway': 'footway', 'name': 'Parc del Litoral', 'wheelchair': 'yes'}"
"Parc del Litoral"	"Parc del Litoral"							"way"	" 109597371"		"{'leisure': 'park', 'name': 'Parc del Litoral', 'source': 'PNOA'}"
"Plaça d'Anselm Clavé"	"Plaça d'Anselm Clavé"							"way"	" 160522943"		"{'highway': 'residential', 'name': \"Plaça d'Anselm Clavé\", 'surface': 'asphalt'}"
"Plaça d'Anselm Clavé"	"Plaça d'Anselm Clavé"							"way"	" 109982134"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Anselm Clavé\", 'place': 'square'}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	" 702984886"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Estació\"}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	" 702984883"		"{'name': \"Plaça de l'Estació\", 'place': 'square'}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	"1093411344"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Estació\"}"
"Plaça de la Punta"	"Plaça de la Punta"							"way"	" 702986893"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de la Punta', 'place': 'square', 'surface': 'paved'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 702988858"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila', 'place': 'square'}"
"Plaça de Sant Pau"	"Plaça de Sant Pau"							"way"	" 702988842"		"{'leisure': 'park', 'name': 'Plaça de Sant Pau', 'place': 'square'}"
"Plaça del Mirador"	"Plaça del Mirador"							"way"	"1086931132"		"{'highway': 'residential', 'name': 'Plaça del Mirador', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'asphalt'}"
"Plaça del Mirador"	"Plaça del Mirador"							"way"	"1086931133"		"{'leisure': 'park', 'name': 'Plaça del Mirador', 'place': 'square'}"
"Plaça del Torrent Arrosser"	"Plaça del Torrent Arrosser"							"way"	" 463107111"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça del Torrent Arrosser', 'place': 'square', 'surface': 'unpaved'}"
"Plaça Francesc Moragas i Barret"	"Plaça Francesc Moragas i Barret"							"way"	"1092226208"		"{'name': 'Plaça Francesc Moragas i Barret', 'source': 'survey'}"
"Plaça Jaume Roic i Pujol"	"Plaça Jaume Roic i Pujol"							"way"	"1092221596"		"{'name': 'Plaça Jaume Roic i Pujol', 'place': 'square', 'source': 'survey'}"
"Plaça Sant Cristòfol"	"Plaça Sant Cristòfol"							"way"	" 109597366"		"{'highway': 'residential', 'name': 'Plaça Sant Cristòfol', 'oneway': 'yes', 'source': 'PNOA', 'surface': 'paved'}"
