"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Pi"	"Avinguda del Pi"							"way"	" 298693521"		"{'highway': 'residential', 'name': 'Avinguda del Pi', 'oneway': 'no'}"
"Avinguda del Romaní"	"Avinguda del Romaní"							"way"	" 405369890"		"{'highway': 'living_street', 'name': 'Avinguda del Romaní', 'oneway': 'no'}"
"Avinguda del Romaní"	"Avinguda del Romaní"							"way"	" 298693548"		"{'highway': 'living_street', 'name': 'Avinguda del Romaní', 'oneway': 'no'}"
"Avinguda del Roure"	"Avinguda del Roure"							"way"	" 405371663"		"{'highway': 'living_street', 'name': 'Avinguda del Roure', 'oneway': 'no'}"
"Avinguda del Torrent"	"Avinguda del Torrent"							"way"	" 159527143"		"{'highway': 'residential', 'name': 'Avinguda del Torrent', 'oneway': 'no'}"
"Avinguda del Xiprés"	"Avinguda del Xiprés"							"way"	" 405422383"		"{'highway': 'residential', 'name': 'Avinguda del Xiprés', 'oneway': 'no'}"
"Avinguda General de Querol"	"Avinguda General de Querol"							"way"	" 159434138"		"{'highway': 'residential', 'name': 'Avinguda General de Querol', 'oneway': 'no'}"
"Avinguda General de Querol"	"Avinguda General de Querol"							"way"	"  32235864"		"{'highway': 'residential', 'name': 'Avinguda General de Querol', 'oneway': 'no', 'ref': 'T-244'}"
"Camí d'Albereda"	"Camí d'Albereda"							"way"	" 498323538"		"{'highway': 'track', 'name': \"Camí d'Albereda\"}"
"Camí d'Albereda"	"Camí d'Albereda"							"way"	" 498323539"		"{'highway': 'track', 'name': \"Camí d'Albereda\"}"
"Camí d'Ancosa GR-172"	"Camí d'Ancosa GR-172"							"way"	" 741668821"		"{'highway': 'track', 'name': \"Camí d'Ancosa GR-172\"}"
"Camí d'Ancosa GR-172"	"Camí d'Ancosa GR-172"							"way"	" 901660710"		"{'highway': 'track', 'name': \"Camí d'Ancosa GR-172\"}"
"Camí de Cal Baldric"	"Camí de Cal Baldric"							"way"	" 283834349"		"{'highway': 'track', 'name': 'Camí de Cal Baldric'}"
"Camí de Cal Fèlix"	"Camí de Cal Fèlix"							"way"	" 405372710"		"{'highway': 'unclassified', 'name': 'Camí de Cal Fèlix', 'oneway': 'no'}"
"Camí de la Casa Gran"	"Camí de la Casa Gran"							"way"	" 298693526"		"{'highway': 'unclassified', 'name': 'Camí de la Casa Gran', 'oneway': 'no'}"
"Camí de la Llacuna a Valldosera"	"Camí de la Llacuna a Valldosera"							"way"	" 901660681"		"{'highway': 'track', 'name': 'Camí de la Llacuna a Valldosera'}"
"Camí de la Punta Blava"	"Camí de la Punta Blava"							"way"	" 134514619"		"{'highway': 'track', 'name': 'Camí de la Punta Blava'}"
"Camí de Mas Biosca"	"Camí de Mas Biosca"							"way"	" 731620304"		"{'highway': 'track', 'name': 'Camí de Mas Biosca'}"
"Camí de Pinyana"	"Camí de Pinyana"							"way"	" 731616978"		"{'highway': 'track', 'name': 'Camí de Pinyana'}"
"Camí de Sant Jaume de Montagut"	"Camí de Sant Jaume de Montagut"							"way"	" 134497933"		"{'highway': 'unclassified', 'name': 'Camí de Sant Jaume de Montagut', 'oneway': 'no'}"
"Camí de Santa Coloma a Pontons"	"Camí de Santa Coloma a Pontons"							"way"	" 321739515"		"{'highway': 'residential', 'name': 'Camí de Santa Coloma a Pontons'}"
"Camí de Santa Coloma a Pontons"	"Camí de Santa Coloma a Pontons"							"way"	" 321739517"		"{'highway': 'residential', 'name': 'Camí de Santa Coloma a Pontons'}"
"Camí de Selmella a Cal Baldric"	"Camí de Selmella a Cal Baldric"							"way"	" 283834343"		"{'highway': 'track', 'name': 'Camí de Selmella a Cal Baldric', 'tracktype': 'grade2'}"
"Camí de Solanes GR-172"	"Camí de Solanes GR-172"							"way"	"  78318984"		"{'highway': 'path', 'name': 'Camí de Solanes GR-172', 'sac_scale': 'hiking'}"
"Camí del Castellot a Cal Boada"	"Camí del Castellot a Cal Boada"							"way"	" 137722962"		"{'highway': 'track', 'name': 'Camí del Castellot a Cal Boada'}"
"Camí del Mas Vermell"	"Camí del Mas Vermell"							"way"	" 298693539"		"{'highway': 'unclassified', 'name': 'Camí del Mas Vermell', 'oneway': 'no'}"
"Camí del Molí"	"Camí del Molí"							"way"	" 494463721"		"{'highway': 'track', 'name': 'Camí del Molí'}"
"Camí nou de Cal Coca"	"Camí nou de Cal Coca"							"way"	" 298800463"		"{'highway': 'track', 'name': 'Camí nou de Cal Coca', 'tracktype': 'grade2'}"
"Camí nou de Formigosa"	"Camí nou de Formigosa"							"way"	" 298693517"		"{'highway': 'track', 'name': 'Camí nou de Formigosa', 'tracktype': 'grade1'}"
"Camí Vell de  Montagut"	"Camí Vell de  Montagut"							"way"	" 405366050"		"{'highway': 'unclassified', 'name': 'Camí Vell de  Montagut', 'oneway': 'no'}"
"Camí vell de Formigosa"	"Camí vell de Formigosa"							"way"	" 497443578"		"{'highway': 'track', 'name': 'Camí vell de Formigosa'}"
"Camí vell de Formigosa"	"Camí vell de Formigosa"							"way"	" 542053598"		"{'highway': 'track', 'name': 'Camí vell de Formigosa'}"
"Camí Vell de Formigosa"	"Camí Vell de Formigosa"							"way"	" 498323537"		"{'highway': 'track', 'name': 'Camí Vell de Formigosa'}"
"Camí vell del Pont d'Armentera - Querol a Pontons"	"Camí vell del Pont d'Armentera - Querol a Pontons"							"way"	" 137722950"		"{'highway': 'unclassified', 'name': \"Camí vell del Pont d'Armentera - Querol a Pontons\", 'oneway': 'no'}"
"Camí vell del Pont d'Armentera - Querol a Pontons"	"Camí vell del Pont d'Armentera - Querol a Pontons"							"way"	" 137722934"		"{'highway': 'unclassified', 'name': \"Camí vell del Pont d'Armentera - Querol a Pontons\"}"
"Camí vell del Pont d'Armentera - Querol a Pontons"	"Camí vell del Pont d'Armentera - Querol a Pontons"							"way"	" 296107075"		"{'highway': 'unclassified', 'name': \"Camí vell del Pont d'Armentera - Querol a Pontons\"}"
"Camí vell del Pont d'Armentera - Querol a Pontons"	"Camí vell del Pont d'Armentera - Querol a Pontons"							"way"	"  78339210"		"{'highway': 'unclassified', 'name': \"Camí vell del Pont d'Armentera - Querol a Pontons\"}"
"Carrer Accés A"	"Carrer Accés A"							"way"	" 405426817"		"{'highway': 'living_street', 'name': 'Carrer Accés A', 'oneway': 'no'}"
"Carrer Accés A"	"Carrer Accés A"							"way"	" 159527149"		"{'highway': 'living_street', 'name': 'Carrer Accés A', 'oneway': 'no'}"
"Carrer Accés A"	"Carrer Accés A"							"way"	" 405426818"		"{'highway': 'living_street', 'name': 'Carrer Accés A', 'oneway': 'no'}"
"Carrer Accés B"	"Carrer Accés B"							"way"	" 405426629"		"{'highway': 'living_street', 'name': 'Carrer Accés B', 'oneway': 'no'}"
"Carrer d'Albacete"	"Carrer d'Albacete"							"way"	" 159434066"		"{'highway': 'residential', 'name': \"Carrer d'Albacete\", 'oneway': 'no'}"
"Carrer d'Alfons XIII"	"Carrer d'Alfons XIII"							"way"	" 405869897"		"{'highway': 'residential', 'name': \"Carrer d'Alfons XIII\", 'oneway': 'no'}"
"Carrer d'Ancosa"	"Carrer d'Ancosa"							"way"	" 405904285"		"{'highway': 'residential', 'name': \"Carrer d'Ancosa\", 'oneway': 'no'}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	" 405694897"		"{'highway': 'residential', 'name': \"Carrer d'Andalusia\", 'oneway': 'no'}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 227122444"		"{'highway': 'living_street', 'name': \"Carrer d'Andorra\", 'oneway': 'no'}"
"Carrer d'Esblada"	"Carrer d'Esblada"							"way"	" 159434127"		"{'highway': 'residential', 'name': \"Carrer d'Esblada\", 'oneway': 'no'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 159434152"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'no'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 159434128"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'no'}"
"Carrer de Can Llenes"	"Carrer de Can Llenes"							"way"	" 405421664"		"{'highway': 'residential', 'name': 'Carrer de Can Llenes', 'oneway': 'yes'}"
"Carrer de Cirvcunval·lació"	"Carrer de Cirvcunval·lació"							"way"	"1084610524"		"{'highway': 'residential', 'name': 'Carrer de Cirvcunval·lació', 'oneway': 'no'}"
"Carrer de Cirvcunval·lació"	"Carrer de Cirvcunval·lació"							"way"	" 159527117"		"{'highway': 'residential', 'name': 'Carrer de Cirvcunval·lació', 'oneway': 'no'}"
"Carrer de David"	"Carrer de David"							"way"	" 405425636"		"{'highway': 'living_street', 'name': 'Carrer de David', 'oneway': 'no'}"
"Carrer de Dos Hermanas"	"Carrer de Dos Hermanas"							"way"	" 298693540"		"{'highway': 'residential', 'name': 'Carrer de Dos Hermanas', 'oneway': 'no'}"
"Carrer de Felip II"	"Carrer de Felip II"							"way"	" 405869486"		"{'highway': 'residential', 'name': 'Carrer de Felip II', 'oneway': 'no'}"
"Carrer de França"	"Carrer de França"							"way"	" 405361770"		"{'highway': 'footway', 'name': 'Carrer de França', 'oneway': 'no'}"
"Carrer de Guip"	"Carrer de Guip"							"way"	" 298693514"		"{'highway': 'residential', 'name': 'Carrer de Guip', 'oneway': 'no'}"
"Carrer de Josep Cama"	"Carrer de Josep Cama"							"way"	" 405360801"		"{'highway': 'living_street', 'name': 'Carrer de Josep Cama', 'oneway': 'no'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 159527112"		"{'highway': 'living_street', 'name': \"Carrer de l'Aigua\", 'oneway': 'no'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 227122439"		"{'highway': 'living_street', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'no'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 227122445"		"{'highway': 'living_street', 'name': \"Carrer de l'Esglèsia\", 'oneway': 'yes'}"
"Carrer de la Caimada"	"Carrer de la Caimada"							"way"	" 159434072"		"{'highway': 'residential', 'name': 'Carrer de la Caimada', 'oneway': 'no'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 159527128"		"{'highway': 'residential', 'name': 'Carrer de la Coma', 'oneway': 'no'}"
"Carrer de la Cova"	"Carrer de la Cova"							"way"	" 159527132"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Cova', 'oneway': 'no'}"
"Carrer de la Democràcia"	"Carrer de la Democràcia"							"way"	" 159527150"		"{'highway': 'residential', 'name': 'Carrer de la Democràcia', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de la Democràcia"	"Carrer de la Democràcia"							"way"	" 922089196"		"{'highway': 'residential', 'name': 'Carrer de la Democràcia', 'oneway': 'no'}"
"Carrer de la Mercé"	"Carrer de la Mercé"							"way"	" 405423940"		"{'highway': 'residential', 'name': 'Carrer de la Mercé', 'oneway': 'no'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 159527138"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya', 'oneway': 'no'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	" 298800475"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya', 'oneway': 'no'}"
"Carrer de la Pendent"	"Carrer de la Pendent"							"way"	" 159527148"		"{'highway': 'residential', 'name': 'Carrer de la Pendent', 'oneway': 'no'}"
"Carrer de la Pujada"	"Carrer de la Pujada"							"way"	" 159527110"		"{'highway': 'residential', 'name': 'Carrer de la Pujada', 'oneway': 'no'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 405425635"		"{'highway': 'living_street', 'name': 'Carrer de la Riera', 'oneway': 'no'}"
"Carrer de la Verge de Núria"	"Carrer de la Verge de Núria"							"way"	" 159434083"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Núria', 'oneway': 'no'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 159434137"		"{'highway': 'residential', 'name': 'Carrer de la Vinya', 'oneway': 'no'}"
"Carrer de les Fonts"	"Carrer de les Fonts"							"way"	" 405768786"		"{'highway': 'residential', 'name': 'Carrer de les Fonts', 'oneway': 'no'}"
"Carrer de les Llebres"	"Carrer de les Llebres"							"way"	" 159527116"		"{'highway': 'residential', 'name': 'Carrer de les Llebres', 'oneway': 'no'}"
"Carrer de les Perdius"	"Carrer de les Perdius"							"way"	" 405423941"		"{'highway': 'residential', 'name': 'Carrer de les Perdius', 'oneway': 'no'}"
"Carrer de Navarra"	"Carrer de Navarra"							"way"	" 298693535"		"{'highway': 'residential', 'name': 'Carrer de Navarra', 'oneway': 'no'}"
"Carrer de Querol"	"Carrer de Querol"							"way"	"  87788274"		"{'highway': 'residential', 'name': 'Carrer de Querol'}"
"Carrer de Roman Galimany"	"Carrer de Roman Galimany"							"way"	"1034891253"		"{'highway': 'living_street', 'name': 'Carrer de Roman Galimany', 'oneway': 'no'}"
"Carrer de Roman Galimany"	"Carrer de Roman Galimany"							"way"	" 405360802"		"{'highway': 'footway', 'name': 'Carrer de Roman Galimany', 'oneway': 'no'}"
"Carrer de Sant Cosme"	"Carrer de Sant Cosme"							"way"	" 405695025"		"{'highway': 'residential', 'name': 'Carrer de Sant Cosme', 'oneway': 'no'}"
"Carrer de Sant Cosme"	"Carrer de Sant Cosme"							"way"	" 405695301"		"{'highway': 'residential', 'name': 'Carrer de Sant Cosme', 'oneway': 'no'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 405702705"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'no'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 405697612"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 405702031"		"{'highway': 'track', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 405424476"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 405424477"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 405693842"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no'}"
"Carrer de Sant Lluc"	"Carrer de Sant Lluc"							"way"	" 159434096"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluc', 'oneway': 'no'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	" 405696927"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau', 'oneway': 'no'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 159434175"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'no'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 159434164"		"{'highway': 'residential', 'name': 'Carrer de Santa Coloma', 'oneway': 'no'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 227122443"		"{'highway': 'living_street', 'name': 'Carrer de Santa Maria', 'oneway': 'no'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 159527129"		"{'highway': 'residential', 'name': 'Carrer del Bosc', 'oneway': 'no'}"
"Carrer del Castellfort"	"Carrer del Castellfort"							"way"	" 159527140"		"{'highway': 'residential', 'name': 'Carrer del Castellfort', 'oneway': 'no'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 159434160"		"{'highway': 'residential', 'name': 'Carrer del Centre', 'oneway': 'no'}"
"Carrer del Comerç"	"Carrer del Comerç"							"way"	" 298800468"		"{'highway': 'residential', 'name': 'Carrer del Comerç', 'oneway': 'no'}"
"Carrer del Concos"	"Carrer del Concos"							"way"	" 159527123"		"{'highway': 'residential', 'name': 'Carrer del Concos', 'oneway': 'no'}"
"Carrer del Cucut"	"Carrer del Cucut"							"way"	" 405855024"		"{'highway': 'residential', 'name': 'Carrer del Cucut', 'oneway': 'no'}"
"Carrer del Local Social"	"Carrer del Local Social"							"way"	" 405426368"		"{'highway': 'living_street', 'name': 'Carrer del Local Social', 'oneway': 'no'}"
"Carrer del Parlament"	"Carrer del Parlament"							"way"	" 298800473"		"{'highway': 'residential', 'name': 'Carrer del Parlament', 'oneway': 'no'}"
"Carrer del Parlament"	"Carrer del Parlament"							"way"	"  78339274"		"{'highway': 'residential', 'name': 'Carrer del Parlament', 'oneway': 'no'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 159527119"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pou', 'oneway': 'no'}"
"Carrer del Racó"	"Carrer del Racó"							"way"	" 405858683"		"{'highway': 'track', 'name': 'Carrer del Racó', 'oneway': 'no', 'tracktype': 'grade3'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	" 405370223"		"{'highway': 'living_street', 'name': 'Carrer del Serrat', 'oneway': 'no'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 405902063"		"{'highway': 'track', 'name': 'Carrer del Torrent', 'oneway': 'no'}"
"Carrer del Vuit de Maig"	"Carrer del Vuit de Maig"							"way"	" 159434108"		"{'highway': 'residential', 'name': 'Carrer del Vuit de Maig', 'oneway': 'no'}"
"Carrer dels Conills"	"Carrer dels Conills"							"way"	" 159527134"		"{'highway': 'residential', 'name': 'Carrer dels Conills', 'oneway': 'no'}"
"Carrer Petit"	"Carrer Petit"							"way"	" 405766935"		"{'highway': 'residential', 'name': 'Carrer Petit', 'oneway': 'no'}"
"Carrer Petit"	"Carrer Petit"							"way"	" 901660705"		"{'highway': 'residential', 'name': 'Carrer Petit', 'oneway': 'no'}"
