"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer del calvari"	"carrer del calvari"							"way"	"  23287439"		"{'highway': 'residential', 'name': 'carrer del calvari'}"
"carrer del Puig"	"carrer del Puig"							"way"	"  23287445"		"{'highway': 'service', 'name': 'carrer del Puig', 'oneway': 'yes', 'service': 'alley'}"
"carrer la Serra"	"carrer la Serra"							"way"	" 172046954"		"{'highway': 'residential', 'name': 'carrer la Serra'}"
"carrer la Solana"	"carrer la Solana"							"way"	" 172046598"		"{'highway': 'residential', 'name': 'carrer la Solana'}"
"carrer Poeta Llorente"	"carrer Poeta Llorente"							"way"	"  23287414"		"{'highway': 'service', 'name': 'carrer Poeta Llorente', 'oneway': 'yes', 'service': 'alley'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 442652984"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel', 'oneway': 'yes'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 677598265"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"carrer Saragossa"	"carrer Saragossa"							"way"	"  23287419"		"{'highway': 'residential', 'name': 'carrer Saragossa'}"
"carrer Saragossa"	"carrer Saragossa"							"way"	" 172047122"		"{'highway': 'service', 'name': 'carrer Saragossa'}"
"plaça de Benisuai"	"plaça de Benisuai"							"way"	"  23287429"		"{'highway': 'residential', 'name': 'plaça de Benisuai'}"
"Plaça de Santa Margalida"	"Plaça de Santa Margalida"							"node"	"9993353352"		"{'name': 'Plaça de Santa Margalida', 'place': 'square'}"
"plaça Major"	"plaça Major"							"way"	"  23287393"		"{'highway': 'residential', 'name': 'plaça Major'}"
