"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Ratlla Moncofa-Xilxes"	"Camí Ratlla Moncofa-Xilxes"							"way"	" 314102447"		"{'highway': 'residential', 'name': 'Camí Ratlla Moncofa-Xilxes', 'oneway': 'no'}"
"Camí Senda de l'Om"	"Camí Senda de l'Om"							"way"	" 772922479"		"{'highway': 'unclassified', 'name': \"Camí Senda de l'Om\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Carrer 9 de Octubre"	"Carrer 9 de Octubre"							"way"	" 314102375"		"{'highway': 'residential', 'name': 'Carrer 9 de Octubre', 'oneway': 'yes'}"
"Carrer A Coruña"	"Carrer A Coruña"							"way"	" 511537356"		"{'highway': 'footway', 'name': 'Carrer A Coruña'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 314102157"		"{'highway': 'residential', 'name': 'Carrer Alacant', 'oneway': 'yes'}"
"Carrer Alcalá Galiano"	"Carrer Alcalá Galiano"							"way"	" 314102154"		"{'highway': 'residential', 'name': 'Carrer Alcalá Galiano', 'oneway': 'yes'}"
"Carrer Almassora"	"Carrer Almassora"							"way"	" 314102159"		"{'highway': 'residential', 'name': 'Carrer Almassora', 'oneway': 'no'}"
"Carrer Almassora"	"Carrer Almassora"							"way"	" 314102158"		"{'highway': 'residential', 'name': 'Carrer Almassora', 'oneway': 'no'}"
"Carrer Almassora"	"Carrer Almassora"							"way"	" 314102160"		"{'highway': 'residential', 'name': 'Carrer Almassora', 'oneway': 'yes'}"
"Carrer Almirall Cervera"	"Carrer Almirall Cervera"							"way"	" 314102378"		"{'highway': 'residential', 'name': 'Carrer Almirall Cervera', 'oneway': 'yes'}"
"Carrer Almirall Cervera"	"Carrer Almirall Cervera"							"way"	" 314102379"		"{'highway': 'residential', 'name': 'Carrer Almirall Cervera', 'oneway': 'no'}"
"Carrer Araba"	"Carrer Araba"							"way"	" 511537353"		"{'highway': 'footway', 'name': 'Carrer Araba'}"
"Carrer Asturias"	"Carrer Asturias"							"way"	" 314102168"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Asturias', 'oneway': 'yes'}"
"Carrer Ávila"	"Carrer Ávila"							"way"	" 582993896"	"name:es=Calle Ávila"	"{'addr:housenumber': '2', 'highway': 'footway', 'name': 'Carrer Ávila', 'name:es': 'Calle Ávila', 'surface': 'paving_stones'}"
"Carrer Ávila"	"Carrer Ávila"							"way"	" 511537350"		"{'highway': 'footway', 'name': 'Carrer Ávila'}"
"Carrer Ávila"	"Carrer Ávila"							"way"	" 314102374"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Ávila', 'oneway': 'yes'}"
"Carrer Badajoz"	"Carrer Badajoz"							"way"	" 314102173"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Badajoz', 'oneway': 'yes'}"
"Carrer Baleares"	"Carrer Baleares"							"way"	" 314102366"		"{'highway': 'residential', 'name': 'Carrer Baleares', 'oneway': 'yes'}"
"Carrer Benicarló"	"Carrer Benicarló"							"way"	" 314102176"		"{'highway': 'residential', 'name': 'Carrer Benicarló', 'oneway': 'yes'}"
"Carrer Benicàssim"	"Carrer Benicàssim"							"way"	" 314102178"		"{'highway': 'residential', 'name': 'Carrer Benicàssim', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	" 314102180"		"{'highway': 'residential', 'name': 'Carrer Benidorm', 'oneway': 'yes'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	" 314102179"		"{'highway': 'pedestrian', 'name': 'Carrer Benidorm'}"
"Carrer Betxí"	"Carrer Betxí"							"way"	" 314102174"		"{'highway': 'residential', 'name': 'Carrer Betxí', 'oneway': 'yes'}"
"Carrer Bizkaia"	"Carrer Bizkaia"							"way"	" 314102183"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Bizkaia', 'oneway': 'yes'}"
"Carrer Bizkaia"	"Carrer Bizkaia"							"way"	" 511537352"		"{'highway': 'footway', 'name': 'Carrer Bizkaia'}"
"Carrer Bona Vista"	"Carrer Bona Vista"							"way"	" 314102185"		"{'highway': 'residential', 'name': 'Carrer Bona Vista', 'oneway': 'yes'}"
"Carrer Burgos"	"Carrer Burgos"							"way"	" 511537394"		"{'highway': 'footway', 'name': 'Carrer Burgos'}"
"Carrer Cabrera"	"Carrer Cabrera"							"way"	" 314102187"		"{'highway': 'residential', 'name': 'Carrer Cabrera', 'oneway': 'yes'}"
"Carrer Cáceres"	"Carrer Cáceres"							"way"	" 314102206"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Cáceres', 'oneway': 'yes'}"
"Carrer Cádiz"	"Carrer Cádiz"							"way"	" 511537433"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Cádiz', 'oneway': 'yes'}"
"Carrer Cádiz"	"Carrer Cádiz"							"way"	" 314102207"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Cádiz', 'oneway': 'yes'}"
"Carrer Canàries"	"Carrer Canàries"							"way"	" 314102191"		"{'highway': 'residential', 'name': 'Carrer Canàries', 'oneway': 'yes'}"
"Carrer Canàries"	"Carrer Canàries"							"way"	" 314102190"		"{'highway': 'residential', 'name': 'Carrer Canàries', 'oneway': 'yes'}"
"Carrer Cantabria"	"Carrer Cantabria"							"way"	" 511537429"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Cantabria', 'oneway': 'yes'}"
"Carrer Cantabria"	"Carrer Cantabria"							"way"	" 314102192"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Cantabria', 'oneway': 'yes'}"
"Carrer Cantabria"	"Carrer Cantabria"							"way"	" 582993894"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Cantabria', 'oneway': 'yes'}"
"Carrer Cantabria"	"Carrer Cantabria"							"way"	" 314102193"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Cantabria', 'oneway': 'yes'}"
"Carrer Cantabria"	"Carrer Cantabria"							"way"	" 511537354"		"{'highway': 'footway', 'name': 'Carrer Cantabria'}"
"Carrer Ceuta"	"Carrer Ceuta"							"way"	" 506176933"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Ceuta', 'oneway': 'yes'}"
"Carrer Ceuta"	"Carrer Ceuta"							"way"	" 511537346"		"{'highway': 'footway', 'name': 'Carrer Ceuta'}"
"Carrer Ceuta"	"Carrer Ceuta"							"way"	" 506176934"		"{'highway': 'service', 'name': 'Carrer Ceuta', 'oneway': 'yes'}"
"Carrer Ciudad Real"	"Carrer Ciudad Real"							"way"	" 511537392"		"{'highway': 'footway', 'name': 'Carrer Ciudad Real'}"
"Carrer Ciudad Real"	"Carrer Ciudad Real"							"way"	" 314102200"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Ciudad Real', 'oneway': 'yes'}"
"Carrer Columbretes"	"Carrer Columbretes"							"way"	" 314102367"		"{'highway': 'residential', 'name': 'Carrer Columbretes', 'oneway': 'yes'}"
"Carrer Córdoba"	"Carrer Córdoba"							"way"	" 511537389"		"{'highway': 'footway', 'name': 'Carrer Córdoba'}"
"Carrer Cova Santa"	"Carrer Cova Santa"							"way"	" 314102340"		"{'highway': 'residential', 'name': 'Carrer Cova Santa', 'oneway': 'yes'}"
"Carrer Cullera"	"Carrer Cullera"							"way"	" 314102205"		"{'highway': 'living_street', 'name': 'Carrer Cullera', 'oneway': 'yes'}"
"Carrer d' Albacete"	"Carrer d' Albacete"							"way"	" 314102153"		"{'highway': 'residential', 'name': \"Carrer d' Albacete\", 'oneway': 'yes'}"
"Carrer d'Aín"	"Carrer d'Aín"							"way"	" 314102172"		"{'highway': 'residential', 'name': \"Carrer d'Aín\", 'oneway': 'no'}"
"Carrer d'Alcalà de Xivert"	"Carrer d'Alcalà de Xivert"							"way"	" 314102155"		"{'highway': 'residential', 'name': \"Carrer d'Alcalà de Xivert\", 'oneway': 'yes'}"
"Carrer d'Alfondeguilla"	"Carrer d'Alfondeguilla"							"way"	" 314102184"		"{'highway': 'residential', 'name': \"Carrer d'Alfondeguilla\", 'oneway': 'yes'}"
"Carrer d'Almedíxar"	"Carrer d'Almedíxar"							"way"	" 314102161"		"{'highway': 'residential', 'name': \"Carrer d'Almedíxar\", 'oneway': 'no'}"
"Carrer d'Almenara"	"Carrer d'Almenara"							"way"	" 314102162"		"{'highway': 'residential', 'name': \"Carrer d'Almenara\", 'oneway': 'yes'}"
"Carrer d'Altura"	"Carrer d'Altura"							"way"	" 314102163"		"{'highway': 'residential', 'name': \"Carrer d'Altura\", 'oneway': 'yes'}"
"Carrer d'Ares del Maestre"	"Carrer d'Ares del Maestre"							"way"	" 314102164"		"{'highway': 'residential', 'name': \"Carrer d'Ares del Maestre\", 'oneway': 'yes'}"
"Carrer d'Argelita"	"Carrer d'Argelita"							"way"	" 314102166"		"{'highway': 'residential', 'name': \"Carrer d'Argelita\", 'oneway': 'yes'}"
"Carrer d'Artana"	"Carrer d'Artana"							"way"	" 314102167"		"{'highway': 'residential', 'name': \"Carrer d'Artana\", 'oneway': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 314102169"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'Azuébar"	"Carrer d'Azuébar"							"way"	" 314102170"		"{'highway': 'residential', 'name': \"Carrer d'Azuébar\", 'oneway': 'yes'}"
"Carrer d'Azuébar"	"Carrer d'Azuébar"							"way"	" 314102171"		"{'highway': 'residential', 'name': \"Carrer d'Azuébar\", 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer d'Enmig"	"Carrer d'Enmig"							"way"	" 314102211"		"{'highway': 'residential', 'name': \"Carrer d'Enmig\", 'oneway': 'yes'}"
"Carrer de Benlliure"	"Carrer de Benlliure"							"way"	" 314102181"		"{'highway': 'residential', 'name': 'Carrer de Benlliure', 'oneway': 'yes'}"
"Carrer de Benlliure"	"Carrer de Benlliure"							"way"	" 314102182"		"{'highway': 'residential', 'name': 'Carrer de Benlliure', 'oneway': 'yes'}"
"Carrer de Benlloch"	"Carrer de Benlloch"							"way"	" 511537386"		"{'highway': 'residential', 'name': 'Carrer de Benlloch', 'oneway': 'yes'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	" 582819145"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	" 511537452"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Borriana"	"Carrer de Borriana"							"way"	" 314102186"		"{'highway': 'residential', 'name': 'Carrer de Borriana', 'oneway': 'yes'}"
"Carrer de Castellnovo"	"Carrer de Castellnovo"							"way"	" 314102194"		"{'highway': 'residential', 'name': 'Carrer de Castellnovo', 'oneway': 'no'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	" 314102195"		"{'highway': 'residential', 'name': 'Carrer de Castelló', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 314102197"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'no'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 314102198"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 314102201"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'no'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 314102202"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes'}"
"Carrer de Cuenca"	"Carrer de Cuenca"							"way"	" 314102204"		"{'highway': 'residential', 'name': 'Carrer de Cuenca', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 314102219"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Guillem de Moncada"	"Carrer de Guillem de Moncada"							"way"	" 511537457"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Guillem de Moncada', 'oneway': 'yes'}"
"Carrer de Guillem de Moncada"	"Carrer de Guillem de Moncada"							"way"	" 314102122"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de Guillem de Moncada', 'oneway': 'yes'}"
"Carrer de Huesca"	"Carrer de Huesca"							"way"	" 314102226"		"{'highway': 'residential', 'name': 'Carrer de Huesca', 'oneway': 'yes'}"
"Carrer de Jacinto Benavente"	"Carrer de Jacinto Benavente"							"way"	" 314102175"		"{'highway': 'residential', 'name': 'Carrer de Jacinto Benavente', 'oneway': 'yes'}"
"Carrer de Jaén"	"Carrer de Jaén"							"way"	" 314102230"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Jaén', 'oneway': 'yes'}"
"Carrer de l'Alcora"	"Carrer de l'Alcora"							"way"	" 314102156"		"{'highway': 'residential', 'name': \"Carrer de l'Alcora\", 'oneway': 'yes'}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	" 582862985"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Escola\"}"
"Carrer de l'Illa"	"Carrer de l'Illa"							"way"	" 314102350"		"{'highway': 'residential', 'name': \"Carrer de l'Illa\", 'oneway': 'no'}"
"Carrer de la Comuna"	"Carrer de la Comuna"							"way"	" 314102339"		"{'highway': 'residential', 'name': 'Carrer de la Comuna', 'oneway': 'yes'}"
"Carrer de La Jana"	"Carrer de La Jana"							"way"	" 314102236"		"{'highway': 'residential', 'name': 'Carrer de La Jana', 'oneway': 'no'}"
"Carrer de La Llosa"	"Carrer de La Llosa"							"way"	" 314102237"		"{'highway': 'residential', 'name': 'Carrer de La Llosa', 'oneway': 'yes'}"
"Carrer de la Magdalena"	"Carrer de la Magdalena"							"way"	" 314102351"		"{'highway': 'residential', 'name': 'Carrer de la Magdalena', 'oneway': 'yes'}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 314102406"		"{'highway': 'pedestrian', 'name': 'Carrer de la Mar'}"
"Carrer de la Pilota Valenciana"	"Carrer de la Pilota Valenciana"							"way"	" 314102352"		"{'highway': 'residential', 'name': 'Carrer de la Pilota Valenciana', 'oneway': 'yes'}"
"Carrer de la Sénia"	"Carrer de la Sénia"							"way"	" 314102362"		"{'highway': 'residential', 'name': 'Carrer de la Sénia', 'oneway': 'yes'}"
"Carrer de la Trinitat"	"Carrer de la Trinitat"							"way"	" 314102363"		"{'highway': 'residential', 'name': 'Carrer de la Trinitat', 'oneway': 'yes'}"
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"							"way"	" 314102365"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Pilar', 'oneway': 'yes'}"
"Carrer de la Verge del Pilar"	"Carrer de la Verge del Pilar"							"way"	" 314102364"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Pilar', 'oneway': 'no'}"
"Carrer de la Vila Vella"	"Carrer de la Vila Vella"							"way"	" 314102332"		"{'highway': 'residential', 'name': 'Carrer de la Vila Vella', 'oneway': 'no'}"
"Carrer de les Alqueries"	"Carrer de les Alqueries"							"way"	" 314102242"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de les Alqueries', 'oneway': 'yes'}"
"Carrer de les Alqueries"	"Carrer de les Alqueries"							"way"	" 314102482"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de les Alqueries', 'oneway': 'yes'}"
"Carrer de les Palafangues"	"Carrer de les Palafangues"							"way"	" 314102268"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de les Palafangues', 'oneway': 'yes'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	" 314102251"		"{'highway': 'residential', 'name': 'Carrer de Lleida', 'oneway': 'yes'}"
"Carrer de Llucena"	"Carrer de Llucena"							"way"	" 314102248"		"{'highway': 'residential', 'name': 'Carrer de Llucena', 'oneway': 'no'}"
"Carrer de Mascarell"	"Carrer de Mascarell"							"way"	" 314102258"		"{'highway': 'residential', 'name': 'Carrer de Mascarell', 'oneway': 'yes'}"
"Carrer de Murillo"	"Carrer de Murillo"							"way"	" 314102408"		"{'highway': 'residential', 'name': 'Carrer de Murillo', 'oneway': 'yes'}"
"Carrer de Nules"	"Carrer de Nules"							"way"	" 314102263"		"{'highway': 'residential', 'name': 'Carrer de Nules', 'oneway': 'yes'}"
"Carrer de Pizarro"	"Carrer de Pizarro"							"way"	" 314102273"		"{'highway': 'residential', 'name': 'Carrer de Pizarro', 'oneway': 'yes'}"
"Carrer de Pizarro"	"Carrer de Pizarro"							"way"	" 314102272"		"{'highway': 'residential', 'name': 'Carrer de Pizarro', 'oneway': 'no'}"
"Carrer de Pizarro"	"Carrer de Pizarro"							"way"	" 314102274"		"{'highway': 'residential', 'name': 'Carrer de Pizarro', 'oneway': 'no'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	" 314102277"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Ramón y Cajal', 'oneway': 'no', 'ref': 'CV-2250'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	" 314102276"		"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'oneway': 'yes', 'ref': 'CV-2250'}"
"Carrer de Ribesalbes"	"Carrer de Ribesalbes"							"way"	" 314102278"		"{'highway': 'residential', 'name': 'Carrer de Ribesalbes', 'oneway': 'no'}"
"Carrer de Rosell"	"Carrer de Rosell"							"way"	" 314102279"		"{'highway': 'residential', 'name': 'Carrer de Rosell', 'oneway': 'yes'}"
"Carrer de Sagunt"	"Carrer de Sagunt"							"way"	" 314102280"		"{'highway': 'residential', 'name': 'Carrer de Sagunt', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"1075904901"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
