"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d’Alacant"	"Avinguda d’Alacant"							"way"	" 184322601"	"name:es=Avenida Alicante"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxheight': '3.5', 'maxspeed': '30', 'maxweight': '3.5', 'name': 'Avinguda d’Alacant', 'name:es': 'Avenida Alicante', 'oneway': 'yes', 'ref': 'N-332a', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Avinguda d’Alacant"	"Avinguda d’Alacant"							"way"	" 242836282"	"name:es=Avenida Alicante"	"{'highway': 'secondary', 'name': 'Avinguda d’Alacant', 'name:es': 'Avenida Alicante', 'oneway': 'yes', 'ref': 'N-332a'}"
"Avinguda d’Alacant"	"Avinguda d’Alacant"							"way"	" 991508466"	"name:es=Avenida Alicante"	"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda d’Alacant', 'name:es': 'Avenida Alicante', 'oneway': 'no', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda d’Alacant"	"Avinguda d’Alacant"							"way"	" 103062874"	"name:es=Avenida Alicante"	"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxheight': '3.5', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda d’Alacant', 'name:es': 'Avenida Alicante', 'oneway': 'yes', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Avinguda d’Alacant"	"Avinguda d’Alacant"							"way"	" 263314925"	"name:es=Avenida Alicante"	"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda d’Alacant', 'name:es': 'Avenida Alicante', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Avinguda d’Alacant"	"Avinguda d’Alacant"							"way"	"  22981309"	"name:es=Avenida Alicante"	"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxheight': '3.5', 'maxspeed': '30', 'maxweight': '3.5', 'name': 'Avinguda d’Alacant', 'name:es': 'Avenida Alicante', 'oneway': 'yes', 'ref': 'N-332a', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Avinguda d’Alacant"	"Avinguda d’Alacant"							"way"	"1087754222"	"name:es=Avenida Alicante"	"{'cycleway:left': 'no', 'cycleway:right': 'separate', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda d’Alacant', 'name:es': 'Avenida Alicante', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda de l'Oest"	"Avinguda de l'Oest"							"way"	" 103854305"		"{'highway': 'residential', 'name': \"Avinguda de l'Oest\"}"
"Avinguda de la Marina Alta"	"Avinguda de la Marina Alta"							"way"	" 103564185"	"name:es=Avenida de la Marina Alta"	"{'highway': 'tertiary', 'maxweight': '3.5', 'name': 'Avinguda de la Marina Alta', 'name:es': 'Avenida de la Marina Alta', 'ref': 'CV-7221'}"
"Avinguda de la Marina Alta"	"Avinguda de la Marina Alta"							"way"	"1012608994"	"name:es=Avenida de la Marina Alta"	"{'highway': 'tertiary', 'maxspeed:forward': '40', 'name': 'Avinguda de la Marina Alta', 'name:es': 'Avenida de la Marina Alta', 'ref': 'CV-7221'}"
"Avinguda de la Marina Alta"	"Avinguda de la Marina Alta"							"way"	"  23799539"	"name:es=Avenida de la Marina Alta"	"{'highway': 'tertiary', 'maxspeed:forward': '30', 'name': 'Avinguda de la Marina Alta', 'name:es': 'Avenida de la Marina Alta', 'ref': 'CV-7221'}"
"Avinguda de la Marina Alta"	"Avinguda de la Marina Alta"							"way"	"1014324459"	"name:es=Avenida de la Marina Alta"	"{'highway': 'tertiary', 'name': 'Avinguda de la Marina Alta', 'name:es': 'Avenida de la Marina Alta', 'ref': 'CV-7221'}"
"Avinguda de la Marina Alta"	"Avinguda de la Marina Alta"							"way"	"1010074353"	"name:es=Avenida de la Marina Alta"	"{'highway': 'tertiary', 'name': 'Avinguda de la Marina Alta', 'name:es': 'Avenida de la Marina Alta', 'ref': 'CV-7221'}"
"Avinguda de la Marina Alta"	"Avinguda de la Marina Alta"							"way"	"1012608993"	"name:es=Avenida de la Marina Alta"	"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Avinguda de la Marina Alta', 'name:es': 'Avenida de la Marina Alta', 'ref': 'CV-7221'}"
"Avinguda del Doctor Flèming"	"Avinguda del Doctor Flèming"							"way"	"1022129439"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Doctor Flèming', 'oneway': 'no', 'ref': 'N-332a', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda del Doctor Flèming"	"Avinguda del Doctor Flèming"							"way"	" 184325488"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda del Doctor Flèming', 'oneway': 'yes'}"
"Avinguda del Doctor Flèming"	"Avinguda del Doctor Flèming"							"way"	" 184324949"		"{'cycleway:both': 'no', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Doctor Flèming', 'oneway': 'no', 'ref': 'N-332a', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Avinguda del Doctor Flèming"	"Avinguda del Doctor Flèming"							"way"	"1021539429"		"{'cycleway': 'lane', 'cycleway:left:lane': 'pictogram', 'cycleway:left:oneway': 'yes', 'cycleway:right:lane': 'pictogram', 'cycleway:right:oneway': 'yes', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Doctor Flèming', 'oneway': 'no', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda del Doctor Flèming"	"Avinguda del Doctor Flèming"							"way"	"1022129441"		"{'cycleway': 'lane', 'cycleway:left:lane': 'pictogram', 'cycleway:left:oneway': 'yes', 'cycleway:right:lane': 'pictogram', 'cycleway:right:oneway': 'yes', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Doctor Flèming', 'oneway': 'no', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda del Doctor Flèming"	"Avinguda del Doctor Flèming"							"way"	"1022129440"		"{'cycleway:right': 'lane', 'cycleway:right:lane': 'exclusive', 'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda del Doctor Flèming', 'oneway': 'yes'}"
"Avinguda del Doctor Flèming"	"Avinguda del Doctor Flèming"							"way"	"1014324452"		"{'cycleway': 'lane', 'cycleway:left:lane': 'pictogram', 'cycleway:left:oneway': 'yes', 'cycleway:right:lane': 'exclusive', 'cycleway:right:oneway': 'yes', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Doctor Flèming', 'oneway': 'no', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Avinguda del Doctor Flèming"	"Avinguda del Doctor Flèming"							"way"	" 441642100"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Avinguda del Doctor Flèming', 'oneway': 'yes'}"
"Avinguda General Bosch"	"Avinguda General Bosch"							"way"	" 103569650"	"name:es=Avenida General Bosch"	"{'highway': 'residential', 'name': 'Avinguda General Bosch', 'name:es': 'Avenida General Bosch', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda General Bosch"	"Avinguda General Bosch"							"way"	" 456532925"	"name:es=Avenida General Bosch"	"{'highway': 'residential', 'name': 'Avinguda General Bosch', 'name:es': 'Avenida General Bosch', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de la Corona"	"Camí de la Corona"							"way"	"1016642566"		"{'highway': 'track', 'name': 'Camí de la Corona', 'tracktype': 'grade3'}"
"Camí de la Glòria"	"Camí de la Glòria"							"way"	" 104028135"		"{'highway': 'service', 'name': 'Camí de la Glòria', 'service': 'driveway'}"
"Camí de la Llosa"	"Camí de la Llosa"							"way"	" 497337261"		"{'highway': 'residential', 'name': 'Camí de la Llosa'}"
"Camí de la Llosa"	"Camí de la Llosa"							"way"	" 103568531"		"{'highway': 'residential', 'name': 'Camí de la Llosa', 'oneway': 'yes'}"
"Camí de la Llosa"	"Camí de la Llosa"							"way"	" 497337260"		"{'highway': 'residential', 'name': 'Camí de la Llosa'}"
"Camí de la Llosa"	"Camí de la Llosa"							"way"	" 170835726"		"{'highway': 'service', 'name': 'Camí de la Llosa'}"
"Camí de les Pujades"	"Camí de les Pujades"							"way"	"1071293379"		"{'highway': 'track', 'name': 'Camí de les Pujades', 'smoothness': 'excellent', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de les Pujades"	"Camí de les Pujades"							"way"	" 104028138"		"{'highway': 'track', 'name': 'Camí de les Pujades'}"
"Camí de Piera"	"Camí de Piera"							"way"	" 169385740"		"{'highway': 'unclassified', 'name': 'Camí de Piera'}"
"Camí de Xàbia"	"Camí de Xàbia"							"way"	" 104028128"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí de Xàbia'}"
"Camí de Xàbia"	"Camí de Xàbia"							"way"	" 103067099"		"{'highway': 'unclassified', 'name': 'Camí de Xàbia'}"
"Camí de Xàbia"	"Camí de Xàbia"							"way"	" 103067108"		"{'highway': 'unclassified', 'name': 'Camí de Xàbia'}"
"Camí de Xàbia"	"Camí de Xàbia"							"way"	" 103067095"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Xàbia'}"
"Camí del Dipòsit"	"Camí del Dipòsit"	"Camí de Pamis"	"Camí de Pamis"					"way"	"1013850202"		"{'alt_name': 'Camí de Pamis', 'highway': 'footway', 'lit': 'yes', 'name': 'Camí del Dipòsit'}"
"Camí del Mar"	"Camí del Mar"	"Camí del Palmar"	"Camí del Palmar"					"way"	" 103069758"		"{'alt_name': 'Camí del Palmar', 'highway': 'unclassified', 'name': 'Camí del Mar'}"
"Camí del Mar"	"Camí del Mar"	"Camí del Palmar"	"Camí del Palmar"					"way"	" 441709685"		"{'alt_name': 'Camí del Palmar', 'highway': 'unclassified', 'name': 'Camí del Mar', 'oneway': 'yes'}"
"Camí del Mar"	"Camí del Mar"	"Camí del Palmar"	"Camí del Palmar"					"way"	" 103067116"		"{'alt_name': 'Camí del Palmar', 'highway': 'unclassified', 'name': 'Camí del Mar'}"
"Camí del Mar"	"Camí del Mar"	"Camí del Palmar"	"Camí del Palmar"					"way"	" 184325780"		"{'alt_name': 'Camí del Palmar', 'highway': 'unclassified', 'name': 'Camí del Mar'}"
"Camí del Mar"	"Camí del Mar"	"Camí del Palmar"	"Camí del Palmar"					"way"	" 244117688"		"{'alt_name': 'Camí del Palmar', 'highway': 'unclassified', 'name': 'Camí del Mar', 'oneway': 'yes'}"
"Camí del Mar"	"Camí del Mar"	"Camí del Palmar"	"Camí del Palmar"					"way"	" 244117689"		"{'alt_name': 'Camí del Palmar', 'highway': 'unclassified', 'name': 'Camí del Mar', 'oneway': 'yes'}"
"Camí del Mar"	"Camí del Mar"	"Camí del Palmar"	"Camí del Palmar"					"way"	" 244117687"		"{'alt_name': 'Camí del Palmar', 'highway': 'unclassified', 'name': 'Camí del Mar', 'oneway': 'yes'}"
"Camí del Mar"	"Camí del Mar"	"Camí del Palmar"	"Camí del Palmar"					"way"	"1021539428"		"{'alt_name': 'Camí del Palmar', 'highway': 'unclassified', 'name': 'Camí del Mar'}"
"Camí del Mar"	"Camí del Mar"							"way"	" 184326010"		"{'highway': 'unclassified', 'name': 'Camí del Mar', 'oneway': 'yes'}"
"Camí del Mar"	"Camí del Mar"							"way"	" 442664322"		"{'highway': 'unclassified', 'name': 'Camí del Mar', 'oneway': 'yes'}"
"Camí del Pontet a Benidoleig"	"Camí del Pontet a Benidoleig"							"way"	" 186739099"		"{'highway': 'unclassified', 'name': 'Camí del Pontet a Benidoleig'}"
"Camí del Verger"	"Camí del Verger"							"way"	" 104028136"		"{'highway': 'unclassified', 'name': 'Camí del Verger', 'oneway': 'yes'}"
"Camí dels Fondos"	"Camí dels Fondos"							"way"	" 291746555"		"{'highway': 'unclassified', 'name': 'Camí dels Fondos'}"
"Camí dels Tossals"	"Camí dels Tossals"							"way"	" 103978861"		"{'highway': 'residential', 'name': 'Camí dels Tossals'}"
"Camí dels Vinyals"	"Camí dels Vinyals"							"way"	" 184235945"		"{'highway': 'service', 'name': 'Camí dels Vinyals'}"
"Camí dels Vinyals"	"Camí dels Vinyals"							"way"	" 184312004"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí dels Vinyals', 'tunnel': 'yes'}"
"Camí dels Vinyals"	"Camí dels Vinyals"							"way"	" 184312202"		"{'highway': 'unclassified', 'name': 'Camí dels Vinyals'}"
"Camí dels Vinyals"	"Camí dels Vinyals"							"way"	" 184311983"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí dels Vinyals', 'tunnel': 'yes'}"
"Camí dels Vinyals"	"Camí dels Vinyals"							"way"	" 184312250"		"{'highway': 'unclassified', 'name': 'Camí dels Vinyals'}"
"Camí Vell d'Ondara a Beniarbeig"	"Camí Vell d'Ondara a Beniarbeig"							"way"	" 170435250"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'unclassified', 'horse': 'designated', 'motor_vehicle': 'private', 'name': \"Camí Vell d'Ondara a Beniarbeig\"}"
"Camí Vell d'Ondara a Beniarbeig"	"Camí Vell d'Ondara a Beniarbeig"							"way"	" 170435244"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'unclassified', 'horse': 'designated', 'motor_vehicle': 'private', 'name': \"Camí Vell d'Ondara a Beniarbeig\"}"
"Camí Vell d'Ondara a Beniarbeig"	"Camí Vell d'Ondara a Beniarbeig"							"way"	" 170435247"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'unclassified', 'horse': 'designated', 'layer': '-1', 'motor_vehicle': 'private', 'name': \"Camí Vell d'Ondara a Beniarbeig\", 'tunnel': 'yes'}"
"Camí Vell d'Ondara a Beniarbeig"	"Camí Vell d'Ondara a Beniarbeig"							"way"	" 170435254"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'unclassified', 'horse': 'designated', 'motor_vehicle': 'private', 'name': \"Camí Vell d'Ondara a Beniarbeig\"}"
"Camí Vell d'Ondara a Beniarbeig"	"Camí Vell d'Ondara a Beniarbeig"							"way"	" 170435248"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'unclassified', 'horse': 'designated', 'layer': '-1', 'motor_vehicle': 'private', 'name': \"Camí Vell d'Ondara a Beniarbeig\", 'tunnel': 'yes'}"
"Carrer Adsubia"	"Carrer Adsubia"							"way"	"1014324455"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Adsubia', 'oneway': 'yes', 'parking:lane:left': 'perpendicular', 'parking:lane:right': 'perpendicular', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Adsubia"	"Carrer Adsubia"							"way"	" 170838481"		"{'highway': 'residential', 'lanes': '2', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Adsubia', 'oneway': 'yes', 'parking:lane:left': 'perpendicular', 'parking:lane:right': 'perpendicular', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Alcalalí"	"Carrer Alcalalí"							"way"	" 192948745"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Alcalalí', 'oneway': 'yes', 'parking:lane:left': 'perpendicular', 'parking:lane:right': 'perpendicular'}"
"Carrer Alcalalí"	"Carrer Alcalalí"							"way"	" 192948848"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Alcalalí', 'oneway': 'yes'}"
"Carrer Alcalalí"	"Carrer Alcalalí"							"way"	" 721742060"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Alcalalí', 'parking:lane:right': 'perpendicular'}"
"Carrer Alcalde Salvador Cabrera"	"Carrer Alcalde Salvador Cabrera"							"way"	" 103067100"		"{'highway': 'residential', 'name': 'Carrer Alcalde Salvador Cabrera', 'oneway': 'yes'}"
"Carrer Alfatares"	"Carrer Alfatares"							"way"	" 242861198"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Alfatares', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer Alfatares"	"Carrer Alfatares"							"way"	" 103844182"		"{'highway': 'residential', 'name': 'Carrer Alfatares'}"
"Carrer Antonio Ramos Carratalá"	"Carrer Antonio Ramos Carratalá"							"way"	" 104024795"		"{'highway': 'residential', 'name': 'Carrer Antonio Ramos Carratalá', 'oneway': 'yes'}"
"Carrer Ausias March"	"Carrer Ausias March"							"way"	" 103063471"		"{'highway': 'residential', 'name': 'Carrer Ausias March'}"
"Carrer Beniarbeig"	"Carrer Beniarbeig"							"way"	" 192948171"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Beniarbeig', 'sidewalk': 'both'}"
"Carrer Benidoleig"	"Carrer Benidoleig"							"way"	" 721741128"		"{'cycleway:left': 'shared_lane', 'cycleway:left:lane': 'pictogram', 'cycleway:right': 'no', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed:type': 'ES:rural', 'name': 'Carrer Benidoleig', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Benimeli"	"Carrer Benimeli"							"way"	" 192948170"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Benimeli', 'sidewalk': 'both'}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	" 103072026"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	"1087927124"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	" 717876860"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 103842764"		"{'highway': 'residential', 'name': 'Carrer Bonaire'}"
"carrer Calderon de la Barca"	"carrer Calderon de la Barca"							"way"	" 184322742"		"{'highway': 'pedestrian', 'name': 'carrer Calderon de la Barca', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer Carlos Arniches"	"Carrer Carlos Arniches"							"way"	" 103073987"		"{'highway': 'residential', 'name': 'Carrer Carlos Arniches'}"
"Carrer Castell de Castells"	"Carrer Castell de Castells"							"way"	" 183199681"		"{'cycleway:left': 'no', 'cycleway:right': 'shared_lane', 'cycleway:right:lane': 'pictogram', 'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Castell de Castells', 'oneway': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'asphalt'}"
"Carrer Consell"	"Carrer Consell"							"way"	" 103832073"		"{'highway': 'residential', 'name': 'Carrer Consell'}"
"Carrer d'Enric Valor"	"Carrer d'Enric Valor"							"way"	" 104017997"		"{'highway': 'residential', 'name': \"Carrer d'Enric Valor\"}"
"Carrer de Joan Gil"	"Carrer de Joan Gil"							"way"	" 103862243"		"{'highway': 'residential', 'name': 'Carrer de Joan Gil'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 104020362"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes'}"
"carrer de l'Escorxador"	"carrer de l'Escorxador"							"way"	" 103836254"		"{'highway': 'residential', 'name': \"carrer de l'Escorxador\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 103552191"		"{'highway': 'service', 'name': \"Carrer de l'Església\", 'service': 'alley'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 102964779"		"{'highway': 'residential', 'name': 'Carrer de la Constitució'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  22981304"		"{'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxheight': '3.5', 'maxspeed': '30', 'maxweight': '3.5', 'name': 'Carrer de la Pau', 'oneway': 'yes', 'ref': 'N-332a', 'surface': 'asphalt'}"
"Carrer de la roda"	"Carrer de la roda"							"way"	" 103552204"		"{'highway': 'residential', 'name': 'Carrer de la roda', 'oneway': 'yes'}"
"Carrer de Lepanto"	"Carrer de Lepanto"							"way"	" 103552199"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Lepanto', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Lepanto"	"Carrer de Lepanto"							"way"	" 993083359"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Lepanto', 'surface': 'asphalt'}"
"Carrer de Luis Buñuel"	"Carrer de Luis Buñuel"							"way"	" 102964792"		"{'highway': 'residential', 'name': 'Carrer de Luis Buñuel'}"
"Carrer de Mestre Serrano"	"Carrer de Mestre Serrano"							"way"	"  67556227"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer de Mestre Serrano', 'source': 'Yahoo', 'surface': 'asphalt'}"
"Carrer de Mestre Serrano"	"Carrer de Mestre Serrano"							"way"	" 244192807"		"{'highway': 'tertiary', 'name': 'Carrer de Mestre Serrano', 'source': 'Yahoo'}"
"Carrer de Mestre Serrano"	"Carrer de Mestre Serrano"							"way"	" 102964787"		"{'highway': 'residential', 'name': 'Carrer de Mestre Serrano'}"
"Carrer de Sanchis Guarner"	"Carrer de Sanchis Guarner"							"way"	" 103974700"		"{'cycleway:left': 'lane', 'cycleway:left:lane': 'exclusive', 'cycleway:left:oneway': 'no', 'cycleway:right': 'no', 'highway': 'residential', 'name': 'Carrer de Sanchis Guarner'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	"  22981305"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxheight': '3.5', 'maxspeed': '30', 'maxweight': '3.5', 'name': 'Carrer de Sant Domènec', 'oneway': 'yes', 'ref': 'N-332a', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 242627561"		"{'cycleway:right': 'no', 'highway': 'secondary', 'lanes': '1', 'lit': 'yes', 'maxheight': '3.5', 'maxspeed': '30', 'maxweight': '3.5', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes', 'ref': 'N-332a', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer del Antic Camp de Futbol"	"Carrer del Antic Camp de Futbol"							"way"	" 242861197"		"{'highway': 'residential', 'name': 'Carrer del Antic Camp de Futbol'}"
"Carrer del Antic Camp de Futbol"	"Carrer del Antic Camp de Futbol"							"way"	" 103561620"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Antic Camp de Futbol'}"
"Carrer del Antic Camp de Futbol"	"Carrer del Antic Camp de Futbol"							"way"	" 103561622"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Antic Camp de Futbol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 242858225"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 665479557"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 103559933"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
