"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Sant Agustí"	"Avinguda Sant Agustí"							"way"	" 511251778"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda Sant Agustí', 'source:maxspeed': 'sign', 'surface': 'paved'}"
"Avinguda Sant Agustí"	"Avinguda Sant Agustí"							"way"	"  24504665"		"{'highway': 'tertiary', 'name': 'Avinguda Sant Agustí'}"
"Avinguda Sant Agustí"	"Avinguda Sant Agustí"							"way"	" 733997584"		"{'highway': 'tertiary', 'name': 'Avinguda Sant Agustí', 'surface': 'paved'}"
"Avinguda Sant Agustí"	"Avinguda Sant Agustí"							"way"	" 511306776"		"{'highway': 'tertiary', 'name': 'Avinguda Sant Agustí', 'surface': 'asphalt'}"
"Avinguda Sant Agustí"	"Avinguda Sant Agustí"							"way"	" 446036340"		"{'fixme': 'need review', 'highway': 'tertiary', 'name': 'Avinguda Sant Agustí'}"
"Camí d'es Puig den Parreta"	"Camí d'es Puig den Parreta"							"way"	" 314251220"		"{'highway': 'residential', 'name': \"Camí d'es Puig den Parreta\"}"
"Camí d'es Puig den Parreta"	"Camí d'es Puig den Parreta"							"way"	" 314251183"		"{'highway': 'residential', 'name': \"Camí d'es Puig den Parreta\"}"
"Camí d'Es Torrent"	"Camí d'Es Torrent"							"way"	"   9539837"		"{'highway': 'residential', 'name': \"Camí d'Es Torrent\"}"
"Camí de Baix des Puig d'en Cardona"	"Camí de Baix des Puig d'en Cardona"							"way"	" 322752793"		"{'highway': 'residential', 'name': \"Camí de Baix des Puig d'en Cardona\"}"
"Camí de Ca na Simona"	"Camí de Ca na Simona"							"way"	" 334196414"		"{'highway': 'service', 'name': 'Camí de Ca na Simona'}"
"Camí de Ca na Simona"	"Camí de Ca na Simona"							"way"	" 314251846"		"{'highway': 'residential', 'name': 'Camí de Ca na Simona'}"
"Camí de Can Fusta"	"Camí de Can Fusta"							"way"	"   9539920"		"{'highway': 'unclassified', 'name': 'Camí de Can Fusta'}"
"Camí de Can Ripoll"	"Camí de Can Ripoll"							"way"	" 303394883"		"{'highway': 'residential', 'name': 'Camí de Can Ripoll'}"
"Camí de Can Ripoll"	"Camí de Can Ripoll"							"way"	" 303394957"		"{'highway': 'residential', 'name': 'Camí de Can Ripoll', 'surface': 'unpaved'}"
"Camí de Colinas Aníbal"	"Camí de Colinas Aníbal"							"way"	" 335474817"		"{'highway': 'unclassified', 'name': 'Camí de Colinas Aníbal'}"
"Camí de Davall es Serral"	"Camí de Davall es Serral"							"way"	"  24505016"		"{'highway': 'unclassified', 'name': 'Camí de Davall es Serral'}"
"Camí des Cap des Falcó"	"Camí des Cap des Falcó"							"way"	" 183919192"		"{'highway': 'service', 'name': 'Camí des Cap des Falcó'}"
"Camí des Cap des Falcó"	"Camí des Cap des Falcó"							"way"	" 183921274"		"{'highway': 'service', 'name': 'Camí des Cap des Falcó'}"
"Camí des Cap des Falcó"	"Camí des Cap des Falcó"							"way"	" 183921271"		"{'highway': 'service', 'name': 'Camí des Cap des Falcó', 'surface': 'gravel'}"
"Camí des Cementeri Nou (Llobarro)"	"Camí des Cementeri Nou (Llobarro)"							"way"	"  47233404"		"{'fixme': 'track is good;check road name;check tagging', 'highway': 'residential', 'name': 'Camí des Cementeri Nou (Llobarro)'}"
"Camí des Coll des Vent"	"Camí des Coll des Vent"							"way"	" 314250159"		"{'highway': 'residential', 'name': 'Camí des Coll des Vent'}"
"Camí des Collets d'en Marí"	"Camí des Collets d'en Marí"							"way"	" 334773755"		"{'highway': 'residential', 'name': \"Camí des Collets d'en Marí\"}"
"Camí des Puig d'en Cardona"	"Camí des Puig d'en Cardona"							"way"	" 322753271"		"{'highway': 'residential', 'name': \"Camí des Puig d'en Cardona\"}"
"Camí des Puig de sa Revista"	"Camí des Puig de sa Revista"							"way"	"  27334465"		"{'highway': 'service', 'name': 'Camí des Puig de sa Revista', 'surface': 'gravel'}"
"Camí Vell de Cala Bassa (Cami Des Calo)"	"Camí Vell de Cala Bassa (Cami Des Calo)"							"way"	"  24505630"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Camí Vell de Cala Bassa (Cami Des Calo)'}"
"Camí Vell de Cala Bassa (Cami Des Calo)"	"Camí Vell de Cala Bassa (Cami Des Calo)"							"way"	"  59837739"		"{'highway': 'residential', 'name': 'Camí Vell de Cala Bassa (Cami Des Calo)'}"
"Carrer 10 de Sant Josep"	"Carrer 10 de Sant Josep"							"way"	" 334617244"		"{'access': 'private', 'foot': 'private', 'highway': 'track', 'name': 'Carrer 10 de Sant Josep', 'surface': 'unpaved', 'width': '3'}"
"Carrer 10 de Sant Josep"	"Carrer 10 de Sant Josep"							"way"	" 334616869"		"{'highway': 'track', 'name': 'Carrer 10 de Sant Josep', 'surface': 'unpaved', 'width': '3'}"
"Carrer 10 del Caló d'en Reial"	"Carrer 10 del Caló d'en Reial"							"way"	" 230099359"		"{'highway': 'residential', 'name': \"Carrer 10 del Caló d'en Reial\"}"
"Carrer 3 Badia Sant Antoni"	"Carrer 3 Badia Sant Antoni"							"way"	" 323884319"		"{'highway': 'residential', 'name': 'Carrer 3 Badia Sant Antoni', 'service': 'calle', 'surface': 'unpaved'}"
"Carrer 6 del Caló d'en Reial"	"Carrer 6 del Caló d'en Reial"							"way"	" 230098231"		"{'highway': 'residential', 'name': \"Carrer 6 del Caló d'en Reial\"}"
"Carrer 8 de Sant Josep"	"Carrer 8 de Sant Josep"							"way"	" 122998159"		"{'highway': 'residential', 'name': 'Carrer 8 de Sant Josep', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	"  24504847"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Alacant'}"
"Carrer Alava"	"Carrer Alava"							"way"	"  24504881"		"{'fixme': 'need review', 'highway': 'track', 'name': 'Carrer Alava'}"
"Carrer Albacete"	"Carrer Albacete"							"way"	"  24505043"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Albacete'}"
"Carrer Albacete"	"Carrer Albacete"							"way"	" 446036341"		"{'highway': 'tertiary', 'name': 'Carrer Albacete'}"
"Carrer Badajoz"	"Carrer Badajoz"							"way"	"  59532548"		"{'highway': 'residential', 'name': 'Carrer Badajoz'}"
"Carrer Badajoz"	"Carrer Badajoz"							"way"	"  24504896"		"{'highway': 'residential', 'name': 'Carrer Badajoz'}"
"Carrer Baix den Trunoi"	"Carrer Baix den Trunoi"							"way"	" 314250997"		"{'highway': 'residential', 'name': 'Carrer Baix den Trunoi'}"
"Carrer Biscaia"	"Carrer Biscaia"							"way"	"  24505543"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Biscaia'}"
"Carrer Biscaia"	"Carrer Biscaia"							"way"	"  24505531"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Biscaia'}"
"Carrer Burgos"	"Carrer Burgos"							"way"	"  24504935"		"{'fixme': 'need review', 'highway': 'track', 'name': 'Carrer Burgos'}"
"Carrer Burgos"	"Carrer Burgos"							"way"	"  24504931"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Burgos'}"
"Carrer Càceres"	"Carrer Càceres"							"way"	"  24504961"	"name:es=Calle Cáceres"	"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Càceres', 'name:es': 'Calle Cáceres'}"
"Carrer Cala De Bou"	"Carrer Cala De Bou"							"way"	"  24504617"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Cala De Bou', 'oneway': 'yes'}"
"Carrer Cala De Bou"	"Carrer Cala De Bou"							"way"	"  24504609"		"{'highway': 'tertiary', 'name': 'Carrer Cala De Bou'}"
"Carrer Cala Tarida"	"Carrer Cala Tarida"							"way"	"  43385473"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Cala Tarida'}"
"Carrer Cala Tarida"	"Carrer Cala Tarida"							"way"	" 119398207"		"{'highway': 'residential', 'name': 'Carrer Cala Tarida', 'oneway': 'yes'}"
"Carrer Cala Tarida"	"Carrer Cala Tarida"							"way"	" 243649383"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Cala Tarida'}"
"Carrer Cala Tarida"	"Carrer Cala Tarida"							"way"	"  43385472"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Cala Tarida'}"
"Carrer Cala Tarida"	"Carrer Cala Tarida"							"way"	" 119398208"		"{'highway': 'residential', 'name': 'Carrer Cala Tarida', 'oneway': 'yes'}"
"Carrer Calvia"	"Carrer Calvia"							"way"	"  15999152"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Calvia'}"
"Carrer Camona"	"Carrer Camona"							"way"	"  24505434"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Camona'}"
"Carrer Can Ferran"	"Carrer Can Ferran"							"way"	" 889783501"		"{'cycleway:right': 'track', 'fixme': 'need review', 'highway': 'tertiary', 'name': 'Carrer Can Ferran'}"
"Carrer Can Ferran"	"Carrer Can Ferran"							"way"	" 119398206"		"{'highway': 'tertiary', 'name': 'Carrer Can Ferran', 'oneway': 'yes'}"
"Carrer Can Ferran"	"Carrer Can Ferran"							"way"	" 233247472"		"{'cycleway:right': 'track', 'fixme': 'need review', 'highway': 'tertiary', 'name': 'Carrer Can Ferran', 'surface': 'asphalt'}"
"Carrer Can Ferran"	"Carrer Can Ferran"							"way"	" 889783502"		"{'cycleway:left': 'track', 'fixme': 'need review', 'highway': 'tertiary', 'name': 'Carrer Can Ferran', 'surface': 'asphalt'}"
"Carrer Can Ferran"	"Carrer Can Ferran"							"way"	" 119398205"		"{'highway': 'tertiary', 'name': 'Carrer Can Ferran', 'oneway': 'yes'}"
"Carrer Can Ferran"	"Carrer Can Ferran"							"way"	" 889783507"		"{'fixme': 'need review', 'highway': 'tertiary', 'name': 'Carrer Can Ferran'}"
"Carrer Can Verdera"	"Carrer Can Verdera"							"way"	" 314250905"		"{'highway': 'residential', 'name': 'Carrer Can Verdera'}"
"Carrer Can Verdera"	"Carrer Can Verdera"							"way"	" 314250906"		"{'highway': 'residential', 'name': 'Carrer Can Verdera'}"
"Carrer Cantabria"	"Carrer Cantabria"							"way"	"  24505128"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Cantabria'}"
"Carrer Castelldefels"	"Carrer Castelldefels"							"way"	" 443005447"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Castelldefels', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Carrer Castello"	"Carrer Castello"							"way"	"  24505170"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Castello'}"
"Carrer Ciudad Real"	"Carrer Ciudad Real"							"way"	"  24505131"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Ciudad Real'}"
"Carrer Conca"	"Carrer Conca"							"way"	"  24505369"		"{'highway': 'residential', 'name': 'Carrer Conca'}"
"Carrer Cordova"	"Carrer Cordova"							"way"	"  24505138"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Cordova'}"
"Carrer Cubells"	"Carrer Cubells"							"way"	"  27218224"		"{'highway': 'unclassified', 'name': 'Carrer Cubells'}"
"Carrer Cubells"	"Carrer Cubells"							"way"	" 172420705"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Cubells'}"
"Carrer Cubells"	"Carrer Cubells"							"way"	"  27218186"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer Cubells'}"
"Carrer Cubells"	"Carrer Cubells"							"way"	" 817916371"		"{'fixme': 'need review', 'highway': 'unclassified', 'name': 'Carrer Cubells'}"
"Carrer Cullerot"	"Carrer Cullerot"							"way"	" 171829290"		"{'highway': 'residential', 'name': 'Carrer Cullerot', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2007'}"
"Carrer d'Arenys de Mar"	"Carrer d'Arenys de Mar"							"way"	" 119379122"		"{'highway': 'residential', 'name': \"Carrer d'Arenys de Mar\"}"
"Carrer d'Atenes"	"Carrer d'Atenes"							"way"	" 215356015"		"{'highway': 'residential', 'name': \"Carrer d'Atenes\"}"
"Carrer d'Atles"	"Carrer d'Atles"							"way"	" 119379125"		"{'highway': 'residential', 'name': \"Carrer d'Atles\", 'oneway': 'yes'}"
"Carrer d'Àvila"	"Carrer d'Àvila"							"way"	" 963372040"		"{'highway': 'residential', 'name': \"Carrer d'Àvila\"}"
"Carrer d'en Fonoll"	"Carrer d'en Fonoll"							"way"	" 783863472"		"{'highway': 'residential', 'name': \"Carrer d'en Fonoll\"}"
"Carrer d'en Pujol"	"Carrer d'en Pujol"							"way"	" 119392155"		"{'highway': 'residential', 'name': \"Carrer d'en Pujol\"}"
"Carrer d'es Magraner"	"Carrer d'es Magraner"							"way"	" 783879475"		"{'highway': 'residential', 'name': \"Carrer d'es Magraner\"}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	"  24505741"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer d'Olot\"}"
"Carrer De Bella Tarida"	"Carrer De Bella Tarida"							"way"	"  24505742"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer De Bella Tarida'}"
"Carrer de Benimussa"	"Carrer de Benimussa"							"way"	" 783993640"		"{'highway': 'residential', 'name': 'Carrer de Benimussa'}"
"Carrer de Caldetes"	"Carrer de Caldetes"							"way"	"  35941777"		"{'highway': 'residential', 'name': 'Carrer de Caldetes'}"
"Carrer de Can Bernat Toni"	"Carrer de Can Bernat Toni"							"way"	" 783993644"		"{'highway': 'residential', 'name': 'Carrer de Can Bernat Toni', 'oneway': 'yes'}"
"Carrer de Can Bernat Toni"	"Carrer de Can Bernat Toni"							"way"	" 889923194"		"{'highway': 'residential', 'name': 'Carrer de Can Bernat Toni', 'oneway': 'yes'}"
"Carrer de Can Burgos"	"Carrer de Can Burgos"							"way"	" 335449734"		"{'highway': 'residential', 'name': 'Carrer de Can Burgos', 'oneway': 'no'}"
"Carrer de Can Burgos"	"Carrer de Can Burgos"							"way"	" 119948405"		"{'highway': 'residential', 'name': 'Carrer de Can Burgos', 'oneway': 'yes'}"
"Carrer de Can Costera"	"Carrer de Can Costera"							"way"	" 783993642"		"{'highway': 'residential', 'name': 'Carrer de Can Costera'}"
"Carrer de Can Mariano Palerm"	"Carrer de Can Mariano Palerm"	"Can Mariano Palerm"	"Can Mariano Palerm"					"way"	" 360952831"		"{'alt_name': 'Can Mariano Palerm', 'highway': 'residential', 'name': 'Carrer de Can Mariano Palerm', 'oneway': 'yes'}"
"Carrer de Can Mariano Palerm"	"Carrer de Can Mariano Palerm"							"way"	" 119392225"		"{'highway': 'residential', 'name': 'Carrer de Can Mariano Palerm', 'oneway': 'yes'}"
"Carrer de Can Mariano Palerm"	"Carrer de Can Mariano Palerm"							"way"	" 119392184"		"{'highway': 'residential', 'name': 'Carrer de Can Mariano Palerm'}"
"Carrer de Can Mariano Palerm"	"Carrer de Can Mariano Palerm"							"way"	" 119392186"		"{'highway': 'residential', 'name': 'Carrer de Can Mariano Palerm', 'oneway': 'no'}"
"Carrer de Can Pou"	"Carrer de Can Pou"							"way"	"  93040668"		"{'highway': 'residential', 'name': 'Carrer de Can Pou'}"
"Carrer de Can Raspalls"	"Carrer de Can Raspalls"							"way"	" 783863476"		"{'highway': 'residential', 'name': 'Carrer de Can Raspalls'}"
"Carrer de Can Roques"	"Carrer de Can Roques"							"way"	" 122998162"		"{'highway': 'residential', 'name': 'Carrer de Can Roques'}"
"Carrer de Caront"	"Carrer de Caront"							"way"	" 119379120"		"{'highway': 'residential', 'name': 'Carrer de Caront', 'oneway': 'yes'}"
"Carrer de Cas Sac"	"Carrer de Cas Sac"							"way"	" 119392179"		"{'highway': 'residential', 'name': 'Carrer de Cas Sac'}"
"Carrer de Cas Vildo"	"Carrer de Cas Vildo"							"way"	" 122998163"		"{'highway': 'residential', 'name': 'Carrer de Cas Vildo'}"
"Carrer de Cas Vildo"	"Carrer de Cas Vildo"							"way"	" 122998165"		"{'highway': 'residential', 'name': 'Carrer de Cas Vildo'}"
"Carrer de Cas Vildo"	"Carrer de Cas Vildo"							"way"	" 122998160"		"{'highway': 'residential', 'name': 'Carrer de Cas Vildo'}"
"Carrer de Cas Vildo"	"Carrer de Cas Vildo"							"way"	"1090796337"		"{'highway': 'residential', 'name': 'Carrer de Cas Vildo'}"
"Carrer de Cas Vildo"	"Carrer de Cas Vildo"							"way"	"1090796338"		"{'highway': 'pedestrian', 'name': 'Carrer de Cas Vildo'}"
"Carrer de Cas Vildo"	"Carrer de Cas Vildo"							"way"	" 889923189"		"{'highway': 'residential', 'name': 'Carrer de Cas Vildo', 'oneway': 'yes'}"
"Carrer de Ciudad Real"	"Carrer de Ciudad Real"							"way"	" 963372041"		"{'highway': 'residential', 'name': 'Carrer de Ciudad Real'}"
"Carrer De Coscoll, Carrer Port De Torrent 14"	"Carrer De Coscoll, Carrer Port De Torrent 14"							"way"	"  24505553"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer De Coscoll, Carrer Port De Torrent 14'}"
"Carrer de Ferrer"	"Carrer de Ferrer"							"way"	" 334616556"		"{'highway': 'residential', 'name': 'Carrer de Ferrer'}"
"Carrer de Ferrer"	"Carrer de Ferrer"							"way"	" 334616558"		"{'highway': 'pedestrian', 'name': 'Carrer de Ferrer'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  24505180"		"{'highway': 'living_street', 'name': 'Carrer de Girona'}"
"Carrer de Guillem de Montgrí"	"Carrer de Guillem de Montgrí"							"way"	"  60614524"		"{'highway': 'residential', 'name': 'Carrer de Guillem de Montgrí'}"
"Carrer de Jaén"	"Carrer de Jaén"							"way"	" 511356084"		"{'highway': 'living_street', 'name': 'Carrer de Jaén', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 119948357"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Juno"	"Carrer de Juno"							"way"	"1088641074"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Juno', 'surface': 'asphalt'}"
"Carrer de Juno"	"Carrer de Juno"							"way"	"1088641075"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Juno', 'surface': 'asphalt'}"
"Carrer de Juno"	"Carrer de Juno"							"way"	"1088641073"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Juno', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Juno"	"Carrer de Juno"							"way"	" 783863474"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Juno', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Abellerol"	"Carrer de l'Abellerol"							"way"	" 783874453"		"{'highway': 'residential', 'name': \"Carrer de l'Abellerol\"}"
"Carrer de l'Aligot"	"Carrer de l'Aligot"							"way"	" 364651985"		"{'highway': 'residential', 'name': \"Carrer de l'Aligot\"}"
"Carrer de l'Amer"	"Carrer de l'Amer"							"way"	" 119392159"		"{'highway': 'residential', 'name': \"Carrer de l'Amer\"}"
"Carrer de l'Arpella"	"Carrer de l'Arpella"							"way"	" 119392149"		"{'highway': 'residential', 'name': \"Carrer de l'Arpella\"}"
"Carrer de l'Enganyapastors"	"Carrer de l'Enganyapastors"							"way"	" 783869932"		"{'highway': 'residential', 'name': \"Carrer de l'Enganyapastors\"}"
"Carrer de l'Escuraflascons"	"Carrer de l'Escuraflascons"							"way"	" 783869934"		"{'highway': 'residential', 'name': \"Carrer de l'Escuraflascons\"}"
"Carrer de l'Estramoni"	"Carrer de l'Estramoni"							"way"	" 119392171"		"{'highway': 'residential', 'name': \"Carrer de l'Estramoni\"}"
"Carrer de l'Obila"	"Carrer de l'Obila"							"way"	" 783874452"		"{'highway': 'residential', 'name': \"Carrer de l'Obila\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 783879476"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Orval"	"Carrer de l'Orval"							"way"	" 171829281"		"{'highway': 'residential', 'name': \"Carrer de l'Orval\", 'source': 'PNOA', 'source:date': '2007'}"
"Carrer de la Canal"	"Carrer de la Canal"							"way"	" 331197347"		"{'highway': 'residential', 'name': 'Carrer de la Canal'}"
"Carrer de la Cigonya"	"Carrer de la Cigonya"							"way"	" 314251854"		"{'highway': 'residential', 'name': 'Carrer de la Cigonya'}"
"Carrer de la Corunya"	"Carrer de la Corunya"							"way"	"1074512354"		"{'highway': 'residential', 'name': 'Carrer de la Corunya', 'oneway': 'no'}"
"Carrer de la Corunya"	"Carrer de la Corunya"							"way"	"  24505248"		"{'highway': 'residential', 'name': 'Carrer de la Corunya', 'oneway': 'yes'}"
"Carrer de la Cova d'en Pere"	"Carrer de la Cova d'en Pere"							"way"	"  24505570"		"{'fixme': 'need review', 'highway': 'residential', 'name': \"Carrer de la Cova d'en Pere\"}"
"Carrer de la Cua-Roja"	"Carrer de la Cua-Roja"							"way"	" 119392166"		"{'highway': 'residential', 'name': 'Carrer de la Cua-Roja'}"
"Carrer de la Deessa Tanit"	"Carrer de la Deessa Tanit"							"way"	"  60614810"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Deessa Tanit', 'oneway': 'yes'}"
"Carrer de la Falcia"	"Carrer de la Falcia"							"way"	" 329965290"		"{'highway': 'residential', 'name': 'Carrer de la Falcia', 'oneway': 'yes'}"
"Carrer de la Fùcsia"	"Carrer de la Fùcsia"							"way"	" 119392167"		"{'highway': 'unclassified', 'name': 'Carrer de la Fùcsia'}"
"Carrer de la Gardènia"	"Carrer de la Gardènia"							"way"	" 119392162"		"{'highway': 'residential', 'name': 'Carrer de la Gardènia'}"
"Carrer de la Llacuna"	"Carrer de la Llacuna"							"way"	"  24505225"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Carrer de la Llacuna'}"
"Carrer de la Mèrlera"	"Carrer de la Mèrlera"							"way"	" 119392164"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Mèrlera', 'surface': 'asphalt'}"
"Carrer de la Mèrlera"	"Carrer de la Mèrlera"							"way"	" 332745702"		"{'highway': 'residential', 'name': 'Carrer de la Mèrlera'}"
"Carrer de la Milana Reial"	"Carrer de la Milana Reial"							"way"	" 331127788"		"{'highway': 'residential', 'name': 'Carrer de la Milana Reial'}"
"Carrer de la Milana Reial"	"Carrer de la Milana Reial"							"way"	" 331127786"		"{'highway': 'residential', 'name': 'Carrer de la Milana Reial'}"
"Carrer de la Morena"	"Carrer de la Morena"							"way"	"  31444906"		"{'highway': 'residential', 'name': 'Carrer de la Morena'}"
"Carrer de la Murtra"	"Carrer de la Murtra"							"way"	" 119373181"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de la Murtra', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Murtra"	"Carrer de la Murtra"							"way"	"  60614813"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer de la Murtra', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 889923192"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 783993643"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 889923191"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 889923193"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 889923196"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Plaça Major"	"Carrer de la Plaça Major"							"way"	" 119392189"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de la Plaça Major', 'surface': 'asphalt'}"
"Carrer de la Plana de Porroig"	"Carrer de la Plana de Porroig"							"way"	"  16318851"		"{'highway': 'tertiary', 'name': 'Carrer de la Plana de Porroig'}"
