"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 955129025"		"{'highway': 'secondary', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'ref': 'CV-745', 'surface': 'asphalt'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"  23783916"		"{'highway': 'secondary', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'ref': 'CV-745', 'surface': 'asphalt'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 232065676"		"{'highway': 'secondary_link', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'ref': 'CV-745'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 245688956"		"{'highway': 'secondary', 'name': 'Avinguda de Madrid', 'ref': 'CV-745'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 232065677"		"{'highway': 'secondary_link', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'ref': 'CV-745'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 245688957"		"{'highway': 'secondary', 'name': 'Avinguda de Madrid', 'ref': 'CV-745'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 955291977"		"{'highway': 'secondary', 'name': 'Avinguda de Madrid', 'oneway': 'no', 'ref': 'CV-745', 'surface': 'asphalt'}"
"avinguda de Pedramala"	"avinguda de Pedramala"							"way"	"  23909794"		"{'highway': 'tertiary', 'name': 'avinguda de Pedramala', 'ref': 'CV-7471'}"
"Avinguda de Sant Jaume"	"Avinguda de Sant Jaume"							"way"	" 384799694"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jaume', 'source': 'Yahoo'}"
"Avinguda de Sant Jaume"	"Avinguda de Sant Jaume"							"way"	"  44138279"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jaume', 'source': 'Yahoo'}"
"Avinguda del Fanàdix"	"Avinguda del Fanàdix"							"way"	" 950200601"		"{'highway': 'residential', 'name': 'Avinguda del Fanàdix'}"
"Avinguda del Fanàdix"	"Avinguda del Fanàdix"							"way"	"  94815839"		"{'highway': 'residential', 'name': 'Avinguda del Fanàdix'}"
"Avinguda del Fanàdix"	"Avinguda del Fanàdix"							"way"	"  94607068"		"{'highway': 'residential', 'name': 'Avinguda del Fanàdix'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"  96645769"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda del País Valencià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 955391633"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del País Valencià', 'oneway': 'no', 'parking:lane:right': 'diagonal', 'surface': 'asphalt'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 245688958"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del País Valencià', 'oneway': 'no', 'parking:lane:right': 'diagonal', 'surface': 'asphalt'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"  97166880"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del País Valencià', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 245688959"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda del País Valencià', 'oneway': 'yes', 'parking:lane:right': 'diagonal', 'surface': 'asphalt'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"  67649276"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda del País Valencià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Parador"	"Avinguda del Parador"							"way"	"  94581160"		"{'highway': 'residential', 'name': 'Avinguda del Parador'}"
"Avinguda Europa"	"Avinguda Europa"							"way"	" 425808760"		"{'highway': 'secondary', 'lanes': '2', 'layer': '2', 'name': 'Avinguda Europa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Europa"	"Avinguda Europa"							"way"	"1058541665"		"{'highway': 'secondary', 'lanes': '2', 'layer': '2', 'name': 'Avinguda Europa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí al Barranc d'Albinyent"	"Camí al Barranc d'Albinyent"							"way"	" 250079324"		"{'highway': 'unclassified', 'name': \"Camí al Barranc d'Albinyent\", 'surface': 'asphalt'}"
"Camí D' Assagador de la Comarroja"	"Camí D' Assagador de la Comarroja"							"way"	" 245689050"		"{'highway': 'unclassified', 'name': \"Camí D' Assagador de la Comarroja\"}"
"Camí D' Assagador de la Comarroja"	"Camí D' Assagador de la Comarroja"							"way"	"  96402769"		"{'highway': 'unclassified', 'name': \"Camí D' Assagador de la Comarroja\"}"
"Camí d'Albinyent"	"Camí d'Albinyent"							"way"	" 183107968"		"{'highway': 'unclassified', 'name': \"Camí d'Albinyent\"}"
"Camí d'Almatimi"	"Camí d'Almatimi"							"way"	" 250250234"		"{'highway': 'residential', 'name': \"Camí d'Almatimi\"}"
"Camí d'Almatimi"	"Camí d'Almatimi"							"way"	" 451439887"		"{'highway': 'residential', 'name': \"Camí d'Almatimi\"}"
"Camí d'Orxelles"	"Camí d'Orxelles"							"way"	"  96128384"		"{'highway': 'residential', 'name': \"Camí d'Orxelles\"}"
"Camí d'Orxelles"	"Camí d'Orxelles"							"way"	" 282244769"		"{'highway': 'unclassified', 'name': \"Camí d'Orxelles\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Bellita"	"Camí de Bellita"							"way"	"  95858589"		"{'highway': 'unclassified', 'name': 'Camí de Bellita', 'oneway': 'no'}"
"Camí de Beniver"	"Camí de Beniver"							"way"	" 948726470"		"{'highway': 'unclassified', 'name': 'Camí de Beniver'}"
"Camí de Beniver"	"Camí de Beniver"							"way"	"  96120997"		"{'highway': 'unclassified', 'name': 'Camí de Beniver'}"
"Camí de Beniver"	"Camí de Beniver"							"way"	" 282883708"		"{'highway': 'residential', 'name': 'Camí de Beniver'}"
"Camí de Canor"	"Camí de Canor"							"way"	" 245688971"		"{'highway': 'residential', 'name': 'Camí de Canor', 'source': 'Yahoo', 'surface': 'asphalt'}"
"Camí de Canor"	"Camí de Canor"							"way"	" 955308210"		"{'highway': 'residential', 'name': 'Camí de Canor', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Canor"	"Camí de Canor"							"way"	"1081816742"		"{'highway': 'residential', 'name': 'Camí de Canor', 'source': 'gps'}"
"Camí de Canor"	"Camí de Canor"							"way"	" 358168042"		"{'highway': 'service', 'maxweight': '7', 'name': 'Camí de Canor', 'service': 'driveway', 'source': 'gps'}"
"Camí de Canor"	"Camí de Canor"							"way"	"  44138287"		"{'highway': 'residential', 'name': 'Camí de Canor', 'source': 'Yahoo'}"
"Camí de Canor"	"Camí de Canor"							"way"	"  76595178"		"{'highway': 'residential', 'maxweight': '7', 'name': 'Camí de Canor', 'source': 'gps'}"
"Camí de Fanadix"	"Camí de Fanadix"							"way"	"  68323932"		"{'highway': 'residential', 'name': 'Camí de Fanadix', 'source': 'Yahoo'}"
"Camí de l´Estret"	"Camí de l´Estret"							"way"	" 354448858"		"{'highway': 'service', 'name': 'Camí de l´Estret', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de les casas dels marins i del ferrandet"	"Camí de les casas dels marins i del ferrandet"							"way"	"  93904122"		"{'highway': 'unclassified', 'name': 'Camí de les casas dels marins i del ferrandet', 'width': '3'}"
"Camí de Lleus"	"Camí de Lleus"							"way"	" 115243673"		"{'highway': 'unclassified', 'name': 'Camí de Lleus'}"
"Camí de Lleus"	"Camí de Lleus"							"way"	" 252165587"		"{'highway': 'unclassified', 'name': 'Camí de Lleus'}"
"Camí de Núsols"	"Camí de Núsols"							"way"	"  96128391"		"{'highway': 'unclassified', 'name': 'Camí de Núsols'}"
"Camí de Senija"	"Camí de Senija"							"way"	"1081941093"		"{'highway': 'unclassified', 'name': 'Camí de Senija', 'oneway': 'no'}"
"Camí de Senija"	"Camí de Senija"							"way"	" 963640794"		"{'highway': 'unclassified', 'name': 'Camí de Senija', 'oneway': 'no'}"
"Camí de Senija"	"Camí de Senija"							"way"	"1081941092"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de Senija', 'oneway': 'no', 'tunnel': 'yes'}"
"Camí de Senija"	"Camí de Senija"							"way"	" 245689076"		"{'highway': 'unclassified', 'name': 'Camí de Senija', 'oneway': 'no'}"
"Camí de Serrallonga"	"Camí de Serrallonga"							"way"	"  97171422"		"{'highway': 'unclassified', 'name': 'Camí de Serrallonga'}"
"Camí de Serrallonga"	"Camí de Serrallonga"							"way"	"  97215072"		"{'highway': 'residential', 'name': 'Camí de Serrallonga'}"
"Camí del Ferrandet"	"Camí del Ferrandet"							"way"	"  93904128"		"{'highway': 'unclassified', 'name': 'Camí del Ferrandet'}"
"Camí Vell de Xaló"	"Camí Vell de Xaló"							"way"	"  96405950"		"{'highway': 'unclassified', 'name': 'Camí Vell de Xaló'}"
"Camí Vell de Xaló"	"Camí Vell de Xaló"							"way"	"  96396580"		"{'highway': 'service', 'name': 'Camí Vell de Xaló', 'tracktype': 'grade1'}"
"Camí Vell de Xaló"	"Camí Vell de Xaló"							"way"	"  96405970"		"{'highway': 'unclassified', 'name': 'Camí Vell de Xaló', 'tracktype': 'grade1'}"
"Camí Vell de Xaló"	"Camí Vell de Xaló"							"way"	"  96396588"		"{'height': '2', 'highway': 'service', 'name': 'Camí Vell de Xaló', 'tracktype': 'grade1', 'tunnel': 'yes', 'width': '2.5'}"
"Camí Vell de Xaló"	"Camí Vell de Xaló"							"way"	"1082367209"		"{'highway': 'unclassified', 'name': 'Camí Vell de Xaló', 'tracktype': 'grade1'}"
"Camí Vell de Xaló"	"Camí Vell de Xaló"							"way"	"  96129309"		"{'highway': 'residential', 'name': 'Camí Vell de Xaló'}"
"Camí Vell de Xaló"	"Camí Vell de Xaló"							"way"	" 963640795"		"{'highway': 'service', 'name': 'Camí Vell de Xaló', 'tracktype': 'grade1'}"
"Camí Vell de Xaló"	"Camí Vell de Xaló"							"way"	"  96402776"		"{'highway': 'unclassified', 'name': 'Camí Vell de Xaló'}"
"Camí Vell de Xaló"	"Camí Vell de Xaló"							"way"	"  96405966"		"{'highway': 'unclassified', 'name': 'Camí Vell de Xaló'}"
"Camí Vell de Xaló"	"Camí Vell de Xaló"							"way"	" 282230160"		"{'highway': 'unclassified', 'name': 'Camí Vell de Xaló'}"
"Camí Vell de Xaló"	"Camí Vell de Xaló"							"way"	" 983842692"		"{'highway': 'unclassified', 'name': 'Camí Vell de Xaló', 'tracktype': 'grade1'}"
"Camí Vell de Xaló"	"Camí Vell de Xaló"							"way"	" 983842693"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí Vell de Xaló', 'tracktype': 'grade1', 'tunnel': 'yes'}"
"Camí Vell de Xaló"	"Camí Vell de Xaló"							"way"	"  96129317"		"{'highway': 'track', 'name': 'Camí Vell de Xaló', 'tracktype': 'grade1'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	"  96120982"		"{'highway': 'residential', 'name': 'Carrer Alacant', 'oneway': 'yes'}"
"Carrer Alger"	"Carrer Alger"							"way"	" 256800670"		"{'highway': 'residential', 'name': 'Carrer Alger'}"
"Carrer Andalusia"	"Carrer Andalusia"							"way"	"  44138276"		"{'highway': 'residential', 'name': 'Carrer Andalusia', 'source': 'Yahoo'}"
"Carrer Àngel"	"Carrer Àngel"							"way"	" 283097436"		"{'highway': 'footway', 'name': 'Carrer Àngel'}"
"Carrer Anguila"	"Carrer Anguila"							"way"	"  96990289"		"{'highway': 'residential', 'name': 'Carrer Anguila'}"
"Carrer Anguila"	"Carrer Anguila"							"way"	" 951451791"		"{'highway': 'residential', 'name': 'Carrer Anguila'}"
"Carrer Assegador Bonaire"	"Carrer Assegador Bonaire"							"way"	"  96119728"		"{'highway': 'unclassified', 'name': 'Carrer Assegador Bonaire'}"
"Carrer Assegador Bonaire"	"Carrer Assegador Bonaire"							"way"	" 358205816"		"{'highway': 'unclassified', 'name': 'Carrer Assegador Bonaire'}"
"Carrer Asturies"	"Carrer Asturies"							"way"	"  78251580"		"{'highway': 'residential', 'name': 'Carrer Asturies', 'source': 'Yahoo'}"
"Carrer Asturies"	"Carrer Asturies"							"way"	" 951422852"		"{'highway': 'residential', 'name': 'Carrer Asturies', 'source': 'Yahoo'}"
"Carrer Azalea"	"Carrer Azalea"							"way"	"  94596133"		"{'access': 'permissive', 'bicycle': 'permissive', 'foot': 'permissive', 'highway': 'residential', 'horse': 'permissive', 'maxspeed': '30', 'motor_vehicle': 'permissive', 'name': 'Carrer Azalea', 'surface': 'asphalt', 'width': '3'}"
"Carrer Azorín"	"Carrer Azorín"							"way"	" 957480154"		"{'highway': 'residential', 'name': 'Carrer Azorín', 'oneway': 'no'}"
"Carrer Balears"	"Carrer Balears"							"way"	"  44138270"		"{'highway': 'residential', 'name': 'Carrer Balears', 'source': 'Yahoo'}"
"Carrer Becada"	"Carrer Becada"							"way"	"  95201103"		"{'highway': 'residential', 'name': 'Carrer Becada', 'source': 'Yahoo'}"
"Carrer Benidoleig"	"Carrer Benidoleig"							"way"	"  97171140"		"{'highway': 'residential', 'name': 'Carrer Benidoleig', 'oneway': 'yes'}"
"Carrer Benigembla"	"Carrer Benigembla"							"way"	"  96123732"		"{'highway': 'residential', 'name': 'Carrer Benigembla'}"
"Carrer Benigembla"	"Carrer Benigembla"							"way"	"  96123714"		"{'highway': 'unclassified', 'name': 'Carrer Benigembla'}"
"Carrer Bilbao"	"Carrer Bilbao"							"way"	" 283108048"		"{'highway': 'residential', 'name': 'Carrer Bilbao'}"
"Carrer Bilbao"	"Carrer Bilbao"							"way"	"  96254551"		"{'highway': 'residential', 'name': 'Carrer Bilbao', 'oneway': 'yes'}"
"Carrer Bisbe Juan Bautista Cabrera"	"Carrer Bisbe Juan Bautista Cabrera"							"way"	"  96289983"		"{'highway': 'residential', 'name': 'Carrer Bisbe Juan Bautista Cabrera', 'oneway': 'yes'}"
"Carrer Bisbe Juan Bautista Cabrera"	"Carrer Bisbe Juan Bautista Cabrera"							"way"	"  96123730"		"{'highway': 'residential', 'name': 'Carrer Bisbe Juan Bautista Cabrera'}"
"Carrer Burret-Baladrar"	"Carrer Burret-Baladrar"							"way"	"  78251162"		"{'highway': 'residential', 'name': 'Carrer Burret-Baladrar'}"
"Carrer Cabot"	"Carrer Cabot"							"way"	"  96284957"		"{'highway': 'steps', 'name': 'Carrer Cabot'}"
"Carrer Calp"	"Carrer Calp"							"way"	"  97171139"		"{'highway': 'residential', 'name': 'Carrer Calp'}"
"Carrer Camí de Bellita"	"Carrer Camí de Bellita"							"way"	"  44138293"		"{'highway': 'service', 'name': 'Carrer Camí de Bellita', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer Canaries"	"Carrer Canaries"							"way"	" 951428522"		"{'highway': 'residential', 'name': 'Carrer Canaries'}"
"Carrer Candelera"	"Carrer Candelera"							"way"	" 178303814"		"{'highway': 'unclassified', 'name': 'Carrer Candelera'}"
"Carrer Capella"	"Carrer Capella"							"way"	"  97008054"		"{'highway': 'residential', 'name': 'Carrer Capella', 'source': 'Yahoo'}"
"Carrer Capella"	"Carrer Capella"							"way"	"  96753793"		"{'highway': 'residential', 'name': 'Carrer Capella'}"
"Carrer Capità Cabrera"	"Carrer Capità Cabrera"							"way"	"  96123723"		"{'highway': 'residential', 'name': 'Carrer Capità Cabrera', 'oneway': 'no'}"
"Carrer Capità Cabrera"	"Carrer Capità Cabrera"							"way"	" 282870138"		"{'highway': 'residential', 'name': 'Carrer Capità Cabrera', 'oneway': 'yes'}"
"Carrer Carlos Arniches"	"Carrer Carlos Arniches"							"way"	"  96130669"		"{'highway': 'residential', 'name': 'Carrer Carlos Arniches', 'oneway': 'no'}"
"Carrer Carlos Arniches"	"Carrer Carlos Arniches"							"way"	" 283095687"		"{'highway': 'steps', 'name': 'Carrer Carlos Arniches'}"
"Carrer Castellá i lleo"	"Carrer Castellá i lleo"							"way"	"  78251576"		"{'highway': 'residential', 'name': 'Carrer Castellá i lleo', 'source': 'Yahoo'}"
"Carrer Castelló de la Plana"	"Carrer Castelló de la Plana"							"way"	" 283084441"		"{'highway': 'residential', 'name': 'Carrer Castelló de la Plana'}"
"Carrer Castilla la Mancha"	"Carrer Castilla la Mancha"							"way"	"  44138275"		"{'highway': 'residential', 'name': 'Carrer Castilla la Mancha', 'source': 'Yahoo'}"
"Carrer Castilla la Mancha"	"Carrer Castilla la Mancha"							"way"	"  44138280"		"{'highway': 'residential', 'name': 'Carrer Castilla la Mancha', 'source': 'Yahoo'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	"  78251859"		"{'highway': 'residential', 'name': 'Carrer Catalunya', 'source': 'Yahoo'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"  96123712"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Clara Campoamor"	"Carrer Clara Campoamor"							"way"	"  96123703"		"{'highway': 'residential', 'name': 'Carrer Clara Campoamor'}"
"Carrer Corball"	"Carrer Corball"							"way"	"  96990278"		"{'highway': 'residential', 'name': 'Carrer Corball'}"
"Carrer Corriola"	"Carrer Corriola"							"way"	"  94607017"		"{'highway': 'residential', 'name': 'Carrer Corriola'}"
"Carrer Costera del Povil"	"Carrer Costera del Povil"							"way"	"  96120987"		"{'highway': 'unclassified', 'name': 'Carrer Costera del Povil', 'oneway': 'no'}"
"Carrer Costera del Povil"	"Carrer Costera del Povil"							"way"	" 283094375"		"{'highway': 'unclassified', 'name': 'Carrer Costera del Povil', 'oneway': 'no'}"
"Carrer Costera del Povil"	"Carrer Costera del Povil"							"way"	" 955129023"		"{'highway': 'unclassified', 'name': 'Carrer Costera del Povil', 'oneway': 'yes'}"
"Carrer Costera del Povil"	"Carrer Costera del Povil"							"way"	" 955129024"		"{'highway': 'unclassified', 'name': 'Carrer Costera del Povil', 'oneway': 'yes'}"
"Carrer d´Edison"	"Carrer d´Edison"							"way"	"  67660338"		"{'highway': 'residential', 'name': 'Carrer d´Edison'}"
"Carrer d´Isaac Peral"	"Carrer d´Isaac Peral"							"way"	" 291659772"		"{'highway': 'residential', 'name': 'Carrer d´Isaac Peral'}"
"Carrer de Avet"	"Carrer de Avet"							"way"	"  94589172"		"{'highway': 'residential', 'name': 'Carrer de Avet'}"
"Carrer de Benz"	"Carrer de Benz"							"way"	" 245266196"		"{'highway': 'residential', 'name': 'Carrer de Benz'}"
"Carrer de Canari"	"Carrer de Canari"							"way"	"  44138248"		"{'highway': 'residential', 'name': 'Carrer de Canari', 'source': 'Yahoo'}"
"Carrer de Caqui"	"Carrer de Caqui"							"way"	"  94589170"		"{'highway': 'residential', 'name': 'Carrer de Caqui'}"
"Carrer de Card"	"Carrer de Card"							"way"	"  94597819"		"{'highway': 'residential', 'name': 'Carrer de Card'}"
"Carrer de Corb"	"Carrer de Corb"							"way"	"  96992586"		"{'highway': 'residential', 'name': 'Carrer de Corb', 'source': 'Esri'}"
"Carrer de Corb"	"Carrer de Corb"							"way"	"  44138245"		"{'highway': 'residential', 'name': 'Carrer de Corb', 'source': 'Esri'}"
"Carrer de Cotoliu"	"Carrer de Cotoliu"							"way"	"  94597824"		"{'highway': 'service', 'name': 'Carrer de Cotoliu'}"
"Carrer de Cotoliu"	"Carrer de Cotoliu"							"way"	"  94597826"		"{'highway': 'service', 'name': 'Carrer de Cotoliu'}"
"Carrer de Denis Papin"	"Carrer de Denis Papin"							"way"	" 291659769"		"{'highway': 'residential', 'name': 'Carrer de Denis Papin'}"
"Carrer de Franklin"	"Carrer de Franklin"							"way"	" 245330467"		"{'highway': 'residential', 'name': 'Carrer de Franklin'}"
"Carrer de Fraret"	"Carrer de Fraret"							"way"	" 199340111"		"{'highway': 'residential', 'name': 'Carrer de Fraret', 'oneway': 'no'}"
"Carrer de Gerani"	"Carrer de Gerani"							"way"	"  94597809"		"{'highway': 'track', 'name': 'Carrer de Gerani', 'tracktype': 'grade2'}"
"Carrer de Juan de la Cierva"	"Carrer de Juan de la Cierva"							"way"	" 291659770"		"{'highway': 'residential', 'name': 'Carrer de Juan de la Cierva'}"
"Carrer de Juan de la Cierva"	"Carrer de Juan de la Cierva"							"way"	"  67649289"		"{'highway': 'residential', 'name': 'Carrer de Juan de la Cierva'}"
"Carrer de L'Acacia"	"Carrer de L'Acacia"							"way"	"  94584066"		"{'highway': 'residential', 'name': \"Carrer de L'Acacia\", 'width': '3'}"
"Carrer de l'Agrella"	"Carrer de l'Agrella"							"way"	" 950200582"		"{'highway': 'residential', 'name': \"Carrer de l'Agrella\"}"
"Carrer de L'Aguila"	"Carrer de L'Aguila"							"way"	"  44138251"		"{'highway': 'residential', 'name': \"Carrer de L'Aguila\", 'source': 'Yahoo'}"
"Carrer de l'Alber"	"Carrer de l'Alber"							"way"	"  94811062"		"{'highway': 'service', 'name': \"Carrer de l'Alber\"}"
"Carrer de l'Albercoquer"	"Carrer de l'Albercoquer"							"way"	"  94596150"		"{'highway': 'residential', 'name': \"Carrer de l'Albercoquer\"}"
"Carrer de l'Albercoquer"	"Carrer de l'Albercoquer"							"way"	"  94596142"		"{'highway': 'residential', 'name': \"Carrer de l'Albercoquer\"}"
"Carrer de L'Alfabega"	"Carrer de L'Alfabega"							"way"	" 406190373"		"{'highway': 'residential', 'name': \"Carrer de L'Alfabega\"}"
"Carrer de L'Alfabega"	"Carrer de L'Alfabega"							"way"	" 951305166"		"{'highway': 'residential', 'name': \"Carrer de L'Alfabega\", 'width': '3'}"
"Carrer de l'Alfals"	"Carrer de l'Alfals"							"way"	"  94583211"		"{'highway': 'residential', 'name': \"Carrer de l'Alfals\"}"
"Carrer de L'Aligot"	"Carrer de L'Aligot"							"way"	" 951443336"		"{'highway': 'residential', 'name': \"Carrer de L'Aligot\", 'source': 'Yahoo'}"
"Carrer de L'Alzina"	"Carrer de L'Alzina"							"way"	"  94811069"		"{'highway': 'service', 'name': \"Carrer de L'Alzina\"}"
"Carrer de L'Ametler"	"Carrer de L'Ametler"							"way"	" 113687403"		"{'highway': 'residential', 'name': \"Carrer de L'Ametler\"}"
