"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Portal"	"Carrer del Portal"							"way"	"233006625"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Riu Sió"	"Carrer del Riu Sió"							"way"	"227384402"		"{'highway': 'residential', 'name': 'Carrer del Riu Sió'}"
"Carrer del Valentí"	"Carrer del Valentí"							"way"	"233006624"		"{'highway': 'residential', 'name': 'Carrer del Valentí'}"
"Carrer Major"	"Carrer Major"							"way"	"250776186"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"227384399"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"227384387"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"227384404"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Paella"	"Carrer Paella"							"way"	"233006632"		"{'highway': 'residential', 'name': 'Carrer Paella'}"
"Carrer Paella"	"Carrer Paella"							"way"	"233006635"		"{'highway': 'residential', 'name': 'Carrer Paella', 'tunnel': 'building_passage'}"
"Carrer Paella"	"Carrer Paella"							"way"	"233006637"		"{'highway': 'residential', 'name': 'Carrer Paella'}"
"Carrer Paravila"	"Carrer Paravila"							"way"	"250578932"		"{'highway': 'residential', 'name': 'Carrer Paravila'}"
"Carrer Paravila"	"Carrer Paravila"							"way"	"790782853"		"{'highway': 'residential', 'name': 'Carrer Paravila'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"250776211"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"790782847"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"250776232"		"{'name': 'Plaça del Castell', 'place': 'square'}"
"Plaça del Pare Cortadelles"	"Plaça del Pare Cortadelles"							"way"	"250578944"		"{'name': 'Plaça del Pare Cortadelles', 'place': 'square'}"
"Plaça del Pare Cortadelles"	"Plaça del Pare Cortadelles"							"way"	"250776184"		"{'highway': 'residential', 'name': 'Plaça del Pare Cortadelles'}"
"Plaça del Pare Cortadelles"	"Plaça del Pare Cortadelles"							"way"	"338833915"		"{'highway': 'residential', 'name': 'Plaça del Pare Cortadelles'}"
"Plaça Major"	"Plaça Major"							"way"	"250578938"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"790776017"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"790776016"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"250578930"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"233006644"		"{'highway': 'residential', 'name': 'Plaça Major', 'place': 'square'}"
