"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Llaés"	"Camí de Llaés"							"way"	" 488011625"		"{'highway': 'track', 'name': 'Camí de Llaés', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3.5'}"
"Camí de Llaés"	"Camí de Llaés"							"way"	" 342468377"		"{'highway': 'track', 'name': 'Camí de Llaés', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3.5'}"
"Camí de Llaés"	"Camí de Llaés"							"way"	" 342468369"		"{'highway': 'track', 'name': 'Camí de Llaés', 'tracktype': 'grade1'}"
"Camí de Llaés a Sant Bernabé de les Tenes"	"Camí de Llaés a Sant Bernabé de les Tenes"							"way"	" 204134183"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Llaés a Sant Bernabé de les Tenes', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Milany"	"Camí de Milany"							"way"	" 204116638"		"{'highway': 'track', 'name': 'Camí de Milany', 'tracktype': 'grade1'}"
"camí de Montsull a la Serra"	"camí de Montsull a la Serra"							"way"	" 361895833"		"{'highway': 'track', 'name': 'camí de Montsull a la Serra', 'tracktype': 'grade4'}"
"Camí de Ribamala a Coll de Jou"	"Camí de Ribamala a Coll de Jou"							"way"	" 185354820"		"{'highway': 'track', 'name': 'Camí de Ribamala a Coll de Jou', 'note': 'pista en algun trams encimentada, però altres trossos amb molta pedra solta', 'tracktype': 'grade3'}"
"Camí de Ripoll a les Lloses"	"Camí de Ripoll a les Lloses"							"way"	" 342397661"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Ripoll a les Lloses', 'smoothness': 'good', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '2.5'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	" 322193904"		"{'highway': 'track', 'name': 'Camí de Sant Antoni'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	" 483074899"		"{'highway': 'track', 'name': 'Camí de Sant Antoni'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	" 483074892"		"{'highway': 'track', 'name': 'Camí de Sant Antoni'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	" 483074894"		"{'highway': 'track', 'name': 'Camí de Sant Antoni'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	" 483074895"		"{'highway': 'track', 'name': 'Camí de Sant Antoni'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	" 483074900"		"{'highway': 'track', 'name': 'Camí de Sant Antoni'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	" 483074906"		"{'highway': 'track', 'name': 'Camí de Sant Antoni'}"
"Camí de Santa Maria de Besor a Llaés"	"Camí de Santa Maria de Besor a Llaés"							"way"	" 180016584"		"{'access': 'yes', 'highway': 'track', 'maxspeed': '30', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Santa Maria de Besor a Llaés', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Santa Maria de BesoraLlaés"	"Camí de Santa Maria de BesoraLlaés"							"way"	" 688176593"		"{'access': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Santa Maria de BesoraLlaés', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Santa Maria de BesoraLlaés"	"Camí de Santa Maria de BesoraLlaés"							"way"	" 688176594"		"{'access': 'yes', 'bridge': 'yes', 'highway': 'track', 'layer': '1', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Santa Maria de BesoraLlaés', 'surface': 'concrete', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Santa Maria del Catllar"	"Camí de Santa Maria del Catllar"							"way"	" 109890759"		"{'highway': 'track', 'name': 'Camí de Santa Maria del Catllar', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Santa Maria del Catllar"	"Camí de Santa Maria del Catllar"							"way"	" 483069226"		"{'highway': 'track', 'name': 'Camí de Santa Maria del Catllar', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Santa Maria del Catllar"	"Camí de Santa Maria del Catllar"							"way"	" 483069227"		"{'highway': 'track', 'name': 'Camí de Santa Maria del Catllar', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Viladenó"	"Camí de Viladenó"							"way"	" 209304303"		"{'highway': 'unclassified', 'name': 'Camí de Viladenó', 'tracktype': 'grade1'}"
"Camí de Viladenó"	"Camí de Viladenó"							"way"	" 567076932"		"{'highway': 'unclassified', 'name': 'Camí de Viladenó'}"
"camí del Bac"	"camí del Bac"							"way"	" 366170363"		"{'bridge': 'yes', 'highway': 'track', 'name': 'camí del Bac', 'tracktype': 'grade4'}"
"camí del Bac"	"camí del Bac"							"way"	" 366133651"		"{'highway': 'track', 'name': 'camí del Bac', 'tracktype': 'grade4'}"
"camí del Bac"	"camí del Bac"							"way"	" 366170364"		"{'highway': 'track', 'name': 'camí del Bac', 'tracktype': 'grade4'}"
"camí del Bac"	"camí del Bac"							"way"	" 429278042"		"{'highway': 'track', 'name': 'camí del Bac', 'tracktype': 'grade4'}"
"camí del Pla de Massacs a Montsull"	"camí del Pla de Massacs a Montsull"							"way"	" 488011626"		"{'highway': 'track', 'name': 'camí del Pla de Massacs a Montsull', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade4', 'width': '2'}"
"camí del Pla de Massacs a Montsull"	"camí del Pla de Massacs a Montsull"							"way"	" 366133645"		"{'highway': 'track', 'name': 'camí del Pla de Massacs a Montsull', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade4', 'width': '2'}"
"camí del Pla de Massacs a Montsull"	"camí del Pla de Massacs a Montsull"							"way"	" 366170367"		"{'highway': 'track', 'name': 'camí del Pla de Massacs a Montsull', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade4', 'width': '2'}"
"camí del Pla de Massacs a Montsull"	"camí del Pla de Massacs a Montsull"							"way"	" 366170368"		"{'bridge': 'yes', 'highway': 'track', 'name': 'camí del Pla de Massacs a Montsull', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade4', 'width': '2.5'}"
"Camí Ral de Vallfogona a Ripoll"	"Camí Ral de Vallfogona a Ripoll"							"relation"	"  10319849"		"{'ascent': '158', 'descent': '371', 'distance': '10.6', 'name': 'Camí Ral de Vallfogona a Ripoll', 'network': 'lwn', 'operator': 'Itinerànnia', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.itinerannia.net/ca/itineraris/cami-ral-de-vallfogona-a-ripoll/'}"
"Carrer Arquet"	"Carrer Arquet"							"way"	"  88321952"		"{'highway': 'residential', 'name': 'Carrer Arquet', 'service': 'alley'}"
"Carrer Bac de Mel"	"Carrer Bac de Mel"							"way"	"  88367841"		"{'highway': 'residential', 'name': 'Carrer Bac de Mel'}"
"carrer Balandrau"	"carrer Balandrau"							"way"	" 153176019"		"{'highway': 'residential', 'name': 'carrer Balandrau'}"
"Carrer Berenguer el Vell"	"Carrer Berenguer el Vell"							"way"	" 759449636"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer Berenguer el Vell', 'oneway': 'yes', 'ref': 'C-151a'}"
"Carrer Berenguer el Vell"	"Carrer Berenguer el Vell"							"way"	" 759449635"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer Berenguer el Vell', 'oneway': 'yes', 'ref': 'C-151a'}"
"Carrer Berenguer el Vell"	"Carrer Berenguer el Vell"							"way"	" 217423212"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer Berenguer el Vell', 'oneway': 'yes', 'ref': 'C-151a'}"
"Carrer Berguedà"	"Carrer Berguedà"							"way"	" 305283585"		"{'highway': 'residential', 'name': 'Carrer Berguedà'}"
"Carrer Besora"	"Carrer Besora"							"way"	"  88367834"		"{'highway': 'residential', 'name': 'Carrer Besora'}"
"Carrer Boc d'Olzinelles Miquel"	"Carrer Boc d'Olzinelles Miquel"							"way"	" 160940750"		"{'highway': 'residential', 'name': \"Carrer Boc d'Olzinelles Miquel\"}"
"Carrer Can Guetes"	"Carrer Can Guetes"							"way"	" 153176090"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Can Guetes', 'surface': 'asphalt'}"
"Carrer Canarons"	"Carrer Canarons"							"way"	" 433100654"		"{'highway': 'residential', 'name': 'Carrer Canarons'}"
"Carrer Canarons"	"Carrer Canarons"							"way"	" 160941696"		"{'highway': 'steps', 'name': 'Carrer Canarons'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 153176070"		"{'highway': 'residential', 'name': 'Carrer Canigó'}"
"Carrer Celestí Sadurní i Deop"	"Carrer Celestí Sadurní i Deop"							"way"	" 481018992"		"{'highway': 'residential', 'name': 'Carrer Celestí Sadurní i Deop'}"
"Carrer Celestí Sadurní i Deop"	"Carrer Celestí Sadurní i Deop"							"way"	" 481018993"		"{'highway': 'residential', 'name': 'Carrer Celestí Sadurní i Deop'}"
"Carrer Celestí Sadurní i Deop"	"Carrer Celestí Sadurní i Deop"							"way"	" 153176015"		"{'highway': 'residential', 'name': 'Carrer Celestí Sadurní i Deop'}"
"Carrer Cerdanya"	"Carrer Cerdanya"							"way"	" 305283586"		"{'highway': 'residential', 'name': 'Carrer Cerdanya'}"
"carrer Costabona"	"carrer Costabona"							"way"	" 305637941"		"{'highway': 'residential', 'name': 'carrer Costabona'}"
"carrer Costabona"	"carrer Costabona"							"way"	" 153176092"		"{'highway': 'residential', 'name': 'carrer Costabona'}"
"Carrer d'Estamariu"	"Carrer d'Estamariu"							"way"	" 305203415"		"{'highway': 'residential', 'name': \"Carrer d'Estamariu\"}"
"Carrer d'Esteve Bover"	"Carrer d'Esteve Bover"							"way"	" 309886458"		"{'highway': 'unclassified', 'name': \"Carrer d'Esteve Bover\"}"
"carrer Dama"	"carrer Dama"							"way"	" 160937779"		"{'highway': 'pedestrian', 'name': 'carrer Dama'}"
"Carrer Damia Torrents"	"Carrer Damia Torrents"							"way"	" 305782498"		"{'highway': 'residential', 'name': 'Carrer Damia Torrents'}"
"Carrer Damia Torrents"	"Carrer Damia Torrents"							"way"	" 153176060"		"{'highway': 'steps', 'name': 'Carrer Damia Torrents'}"
"Carrer de Campdevànol"	"Carrer de Campdevànol"							"way"	" 153176027"		"{'highway': 'residential', 'name': 'Carrer de Campdevànol'}"
"Carrer de Can Guetes"	"Carrer de Can Guetes"							"way"	" 153176086"		"{'highway': 'residential', 'name': 'Carrer de Can Guetes'}"
"Carrer de Concepció Ducloux"	"Carrer de Concepció Ducloux"							"way"	" 527738054"		"{'highway': 'residential', 'name': 'Carrer de Concepció Ducloux'}"
"Carrer de Concepció Ducloux"	"Carrer de Concepció Ducloux"							"way"	" 153176085"		"{'highway': 'residential', 'name': 'Carrer de Concepció Ducloux'}"
"Carrer de Concepció Ducloux"	"Carrer de Concepció Ducloux"							"way"	" 232717342"		"{'highway': 'residential', 'name': 'Carrer de Concepció Ducloux', 'surface': 'asphalt'}"
"Carrer de Concepció Ducloux"	"Carrer de Concepció Ducloux"							"way"	" 527738052"		"{'highway': 'residential', 'name': 'Carrer de Concepció Ducloux', 'oneway': 'yes'}"
"Carrer de Concepció Ducloux"	"Carrer de Concepció Ducloux"							"way"	" 527738043"		"{'highway': 'residential', 'name': 'Carrer de Concepció Ducloux', 'oneway': 'yes'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"  88325917"		"{'highway': 'residential', 'name': 'Carrer de Figueres'}"
"Carrer de Fleming"	"Carrer de Fleming"							"way"	" 232717388"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer de Fleming', 'name:etymology:wikidata': 'Q37064'}"
"carrer de Josep Puig i Cadafalch"	"carrer de Josep Puig i Cadafalch"							"way"	"  88379083"		"{'highway': 'residential', 'name': 'carrer de Josep Puig i Cadafalch', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de l'Amoroset"	"Carrer de l'Amoroset"							"way"	"  88326581"		"{'highway': 'residential', 'name': \"Carrer de l'Amoroset\"}"
"Carrer de l'estació"	"Carrer de l'estació"							"way"	"  88325915"		"{'highway': 'pedestrian', 'name': \"Carrer de l'estació\"}"
"Carrer de l'Estany"	"Carrer de l'Estany"							"way"	" 153176006"		"{'highway': 'track', 'name': \"Carrer de l'Estany\", 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3'}"
"Carrer de la Ciutat jardi"	"Carrer de la Ciutat jardi"							"way"	" 305283591"		"{'highway': 'residential', 'name': 'Carrer de la Ciutat jardi'}"
"Carrer de la Ciutat jardi"	"Carrer de la Ciutat jardi"							"way"	"1064863437"		"{'highway': 'residential', 'name': 'Carrer de la Ciutat jardi', 'oneway': 'yes'}"
"Carrer de la Ciutat Jardí"	"Carrer de la Ciutat Jardí"							"way"	" 153176017"		"{'highway': 'residential', 'name': 'Carrer de la Ciutat Jardí'}"
"carrer de la Font"	"carrer de la Font"							"way"	" 160940740"		"{'highway': 'pedestrian', 'name': 'carrer de la Font'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	"  88327459"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Mare de Déu del Catllar"	"Carrer de la Mare de Déu del Catllar"							"way"	" 153176056"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Catllar'}"
"Carrer de la Vall d'Aran"	"Carrer de la Vall d'Aran"							"way"	"  88355051"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Aran\"}"
"Carrer de Macià Bonaplata"	"Carrer de Macià Bonaplata"							"way"	" 712068543"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer de Macià Bonaplata', 'oneway': 'yes', 'turn:lanes': 'through|through;right'}"
"Carrer de Macià Bonaplata"	"Carrer de Macià Bonaplata"							"way"	"  88321957"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '40', 'name': 'Carrer de Macià Bonaplata', 'oneway': 'yes'}"
"Carrer de Macià Bonaplata"	"Carrer de Macià Bonaplata"							"way"	"  72554511"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Macià Bonaplata', 'oneway': 'yes'}"
"Carrer de Macià Bonaplata"	"Carrer de Macià Bonaplata"							"way"	"  88321958"		"{'highway': 'residential', 'name': 'Carrer de Macià Bonaplata'}"
"Carrer de Macià Bonaplata"	"Carrer de Macià Bonaplata"							"way"	" 527740939"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Macià Bonaplata', 'oneway': 'yes'}"
"Carrer de Macià Bonaplata"	"Carrer de Macià Bonaplata"							"way"	"  88321960"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer de Macià Bonaplata', 'oneway': 'yes', 'turn:lanes': 'through|through;right'}"
"Carrer de Maria Pellicer"	"Carrer de Maria Pellicer"							"way"	" 153176029"		"{'highway': 'residential', 'name': 'Carrer de Maria Pellicer'}"
"Carrer de Maria Pellicer"	"Carrer de Maria Pellicer"							"way"	" 126355155"		"{'highway': 'residential', 'name': 'Carrer de Maria Pellicer', 'oneway': 'yes'}"
"Carrer de Maria Pellicer"	"Carrer de Maria Pellicer"							"way"	" 433100660"		"{'highway': 'residential', 'name': 'Carrer de Maria Pellicer', 'oneway': 'yes'}"
"Carrer de Maria Pellicer"	"Carrer de Maria Pellicer"							"way"	" 153176104"		"{'highway': 'residential', 'name': 'Carrer de Maria Pellicer', 'oneway': 'yes'}"
"Carrer de Maria Pellicer"	"Carrer de Maria Pellicer"							"way"	" 153176058"		"{'highway': 'residential', 'name': 'Carrer de Maria Pellicer'}"
"Carrer de Milany"	"Carrer de Milany"							"way"	" 153176109"		"{'highway': 'residential', 'name': 'Carrer de Milany'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 153176111"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 160907064"		"{'highway': 'residential', 'name': 'Carrer de Núria', 'surface': 'asphalt'}"
"Carrer de Pallars Sobirà"	"Carrer de Pallars Sobirà"							"way"	"  88355053"		"{'highway': 'residential', 'name': 'Carrer de Pallars Sobirà'}"
"Carrer de Poblet"	"Carrer de Poblet"							"way"	"1064863436"		"{'highway': 'residential', 'name': 'Carrer de Poblet'}"
"Carrer de Poblet"	"Carrer de Poblet"							"way"	"1064863434"		"{'highway': 'residential', 'name': 'Carrer de Poblet', 'source': 'PNOA'}"
"Carrer de Poblet"	"Carrer de Poblet"							"way"	"1064863435"		"{'highway': 'residential', 'name': 'Carrer de Poblet'}"
"Carrer de Rubens"	"Carrer de Rubens"							"way"	" 309886461"		"{'highway': 'unclassified', 'name': 'Carrer de Rubens', 'oneway': 'yes'}"
"Carrer de Rubens"	"Carrer de Rubens"							"way"	" 309886485"		"{'highway': 'unclassified', 'name': 'Carrer de Rubens', 'oneway': 'yes'}"
"Carrer de Rubens"	"Carrer de Rubens"							"way"	" 309886481"		"{'highway': 'unclassified', 'name': 'Carrer de Rubens', 'oneway': 'no'}"
"Carrer de Rubens"	"Carrer de Rubens"							"way"	" 736905084"		"{'highway': 'unclassified', 'name': 'Carrer de Rubens'}"
"Carrer de Sant Amand"	"Carrer de Sant Amand"							"way"	" 153176020"		"{'highway': 'residential', 'name': 'Carrer de Sant Amand'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"1037432602"		"{'bicycle': 'no', 'highway': 'pedestrian', 'name': 'Carrer de Sant Pere', 'surface': 'paving_stones'}"
"Carrer de Santes Creus"	"Carrer de Santes Creus"							"way"	" 153176050"		"{'highway': 'residential', 'name': 'Carrer de Santes Creus'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 426323123"		"{'highway': 'unclassified', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 309886457"		"{'highway': 'unclassified', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Vistalegre"	"Carrer de Vistalegre"							"way"	" 747437421"		"{'highway': 'residential', 'name': 'Carrer de Vistalegre'}"
"Carrer de Vistalegre"	"Carrer de Vistalegre"							"way"	" 153176023"		"{'highway': 'residential', 'name': 'Carrer de Vistalegre'}"
"Carrer de Vistalegre"	"Carrer de Vistalegre"							"way"	" 747437422"		"{'highway': 'residential', 'name': 'Carrer de Vistalegre'}"
"Carrer del 27 de Maig"	"Carrer del 27 de Maig"							"way"	" 153176011"		"{'highway': 'residential', 'name': 'Carrer del 27 de Maig'}"
"Carrer del Bisbe Morgadas"	"Carrer del Bisbe Morgadas"							"way"	"  72554045"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Morgadas', 'oneway': 'yes'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 305283589"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 153176026"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Conflent"	"Carrer del Conflent"							"way"	"  88327462"		"{'highway': 'residential', 'name': 'Carrer del Conflent'}"
"Carrer del Freser"	"Carrer del Freser"							"way"	" 153176062"		"{'highway': 'residential', 'name': 'Carrer del Freser'}"
"Carrer del General Sanchez Fuensanta"	"Carrer del General Sanchez Fuensanta"							"way"	" 160913685"		"{'highway': 'residential', 'name': 'Carrer del General Sanchez Fuensanta'}"
"Carrer del Llegonet"	"Carrer del Llegonet"							"way"	" 433100663"		"{'bicycle': 'designated', 'highway': 'residential', 'name': 'Carrer del Llegonet'}"
"Carrer del Mestre Guich"	"Carrer del Mestre Guich"							"way"	"  88325918"		"{'highway': 'residential', 'name': 'Carrer del Mestre Guich'}"
"carrer del Metall"	"carrer del Metall"							"way"	" 222331012"		"{'cutting': 'yes', 'highway': 'residential', 'name': 'carrer del Metall'}"
"carrer del Metall"	"carrer del Metall"							"way"	" 222331017"		"{'highway': 'residential', 'name': 'carrer del Metall', 'oneway': 'yes'}"
"carrer del Metall"	"carrer del Metall"							"way"	" 611551404"		"{'highway': 'residential', 'name': 'carrer del Metall'}"
"carrer del Metall"	"carrer del Metall"							"way"	" 644898387"		"{'highway': 'residential', 'name': 'carrer del Metall'}"
"carrer del Metall"	"carrer del Metall"							"way"	" 730176632"		"{'highway': 'residential', 'name': 'carrer del Metall'}"
"Carrer del Moliner"	"Carrer del Moliner"							"way"	" 304453475"		"{'highway': 'residential', 'name': 'Carrer del Moliner'}"
"Carrer del Monestir"	"Carrer del Monestir"							"way"	" 160918113"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Monestir', 'sett:pattern': 'interleaved', 'sett:shape': 'rectangle', 'surface': 'sett'}"
"Carrer del Pare Francesc Coli"	"Carrer del Pare Francesc Coli"							"way"	" 160917493"		"{'highway': 'residential', 'name': 'Carrer del Pare Francesc Coli'}"
"Carrer del Pla d'Ordina"	"Carrer del Pla d'Ordina"							"way"	" 480946602"		"{'highway': 'residential', 'name': \"Carrer del Pla d'Ordina\"}"
"Carrer del Prat"	"Carrer del Prat"							"way"	" 759449641"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer del Prat', 'oneway': 'yes'}"
"Carrer del Prat"	"Carrer del Prat"							"way"	" 160917499"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer del Prat', 'oneway': 'yes'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 732637293"		"{'highway': 'footway', 'name': 'Carrer del Progrés'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	"  24012011"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer del Progrés', 'ref': 'N-260;C-26', 'surface': 'asphalt'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 637898000"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer del Progrés', 'oneway': 'no', 'ref': 'N-260;C-26', 'surface': 'asphalt'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 637897999"		"{'cycleway:right': 'no', 'highway': 'primary', 'maxspeed': '40', 'name': 'Carrer del Progrés', 'oneway': 'yes', 'ref': 'N-260;C-26', 'surface': 'asphalt'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 638716714"		"{'highway': 'primary', 'maxspeed': '40', 'name': 'Carrer del Progrés', 'oneway': 'yes', 'ref': 'N-260;C-26'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 527740943"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Carrer del Progrés', 'ref': 'N-260;C-26', 'surface': 'asphalt'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 638716718"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer del Progrés', 'oneway': 'yes', 'ref': 'N-260;C-26', 'turn:lanes': 'left|through'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 638716719"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer del Progrés', 'oneway': 'yes', 'ref': 'N-260;C-26', 'turn:lanes': 'left|through'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 732540734"		"{'highway': 'footway', 'name': 'Carrer del Progrés', 'sidewalk': 'yes', 'surface': 'paving_stones'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	" 527740942"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Carrer del Progrés', 'ref': 'N-260;C-26'}"
