"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Vilafranca del Penedès"	"Carrer de Vilafranca del Penedès"							"way"	"331718957"		"{'highway': 'residential', 'name': 'Carrer de Vilafranca del Penedès'}"
"Carrer del Baix Penedès"	"Carrer del Baix Penedès"							"way"	"207175092"		"{'highway': 'residential', 'name': 'Carrer del Baix Penedès', 'oneway': 'no'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"331706574"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Doctor Cuscó"	"Carrer del Doctor Cuscó"							"way"	"210103228"		"{'highway': 'residential', 'name': 'Carrer del Doctor Cuscó'}"
"Carrer del Doctor Cuscó"	"Carrer del Doctor Cuscó"							"way"	"331702099"		"{'highway': 'residential', 'name': 'Carrer del Doctor Cuscó'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"							"way"	"210103216"		"{'highway': 'residential', 'name': 'Carrer del Doctor Flèming', 'oneway': 'yes'}"
"Carrer del Garraf"	"Carrer del Garraf"							"way"	"207175093"		"{'highway': 'residential', 'name': 'Carrer del Garraf', 'oneway': 'no'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"331712512"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'oneway': 'yes'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"331706363"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"208186181"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"272081766"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'oneway': 'yes'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"209564592"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	"209564568"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca', 'oneway': 'yes'}"
"Carrer del Poeta Cabanyes"	"Carrer del Poeta Cabanyes"							"way"	"208186184"		"{'highway': 'residential', 'name': 'Carrer del Poeta Cabanyes'}"
"Carrer del Poeta Cabanyes"	"Carrer del Poeta Cabanyes"							"way"	"331712510"		"{'highway': 'residential', 'name': 'Carrer del Poeta Cabanyes'}"
"Carrer del Poeta Cabanyes"	"Carrer del Poeta Cabanyes"							"way"	"331716005"		"{'highway': 'residential', 'name': 'Carrer del Poeta Cabanyes'}"
"Carrer del poeta Josep Maria Font"	"Carrer del poeta Josep Maria Font"							"way"	"210103203"		"{'highway': 'residential', 'name': 'Carrer del poeta Josep Maria Font', 'oneway': 'no'}"
"Carrer del Pou de s'Horta"	"Carrer del Pou de s'Horta"							"way"	"195918714"		"{'highway': 'residential', 'name': \"Carrer del Pou de s'Horta\", 'oneway': 'no'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	"210103200"		"{'highway': 'residential', 'name': 'Carrer del Progrés', 'oneway': 'yes'}"
"Carrer nou"	"Carrer nou"							"way"	"331704669"		"{'highway': 'residential', 'name': 'Carrer nou'}"
"Carrer Verge de Montserrat"	"Carrer Verge de Montserrat"							"way"	"331713683"		"{'highway': 'residential', 'name': 'Carrer Verge de Montserrat'}"
"Plaça de l'esglesia"	"Plaça de l'esglesia"							"way"	"331712516"		"{'area': 'yes', 'name': \"Plaça de l'esglesia\"}"
"Plaça de la Boveria"	"Plaça de la Boveria"							"way"	"210103202"		"{'highway': 'residential', 'name': 'Plaça de la Boveria'}"
"Plaça de la Boveria"	"Plaça de la Boveria"							"way"	"210103204"		"{'highway': 'residential', 'name': 'Plaça de la Boveria'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"961350429"		"{'leisure': 'park', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"331708661"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"210103217"		"{'bicycle': 'no', 'footway': 'crossing', 'highway': 'footway', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"331720877"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"331703122"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"896649420"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"682727058"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça de Sant Joan"	"Plaça de Sant Joan"							"way"	"896649424"		"{'area': 'yes', 'name': 'Plaça de Sant Joan'}"
"Plaça de Sant Joan"	"Plaça de Sant Joan"							"way"	"331704673"		"{'highway': 'residential', 'name': 'Plaça de Sant Joan'}"
"Plaça de Sant Joan"	"Plaça de Sant Joan"							"way"	"331704671"		"{'highway': 'residential', 'name': 'Plaça de Sant Joan'}"
"Plaça de Sant Joan"	"Plaça de Sant Joan"							"way"	"682727056"		"{'area': 'yes', 'name': 'Plaça de Sant Joan'}"
"Plaça de Sant Joan"	"Plaça de Sant Joan"							"way"	"331704672"		"{'highway': 'residential', 'name': 'Plaça de Sant Joan'}"
"Plaça de Sant Joan"	"Plaça de Sant Joan"							"way"	"331744775"		"{'area': 'yes', 'name': 'Plaça de Sant Joan'}"
"Plaça de Sant Joan"	"Plaça de Sant Joan"							"way"	"331704670"		"{'highway': 'residential', 'name': 'Plaça de Sant Joan'}"
"Plaça dels bastoners"	"Plaça dels bastoners"							"way"	"331707269"		"{'area': 'yes', 'name': 'Plaça dels bastoners'}"
"Plaça La Boveria"	"Plaça La Boveria"							"way"	"901331012"		"{'leisure': 'park', 'name': 'Plaça La Boveria'}"
"Plaça La Torre"	"Plaça La Torre"							"way"	"902736207"		"{'leisure': 'park', 'name': 'Plaça La Torre'}"
