"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Costa del Castell"	"Carrer de la Costa del Castell"							"way"	"213853710"		"{'highway': 'residential', 'name': 'Carrer de la Costa del Castell'}"
"Carrer de la Costa del Pou"	"Carrer de la Costa del Pou"							"way"	"213851849"		"{'highway': 'residential', 'name': 'Carrer de la Costa del Pou'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"213851850"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	"213853711"		"{'highway': 'residential', 'name': 'Carrer de la Pedrera'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"213851852"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	"213851851"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la República Catalana"	"Carrer de la República Catalana"							"way"	"826548508"		"{'highway': 'pedestrian', 'name': 'Carrer de la República Catalana'}"
"Carrer de la República Catalana"	"Carrer de la República Catalana"							"way"	"826548509"		"{'highway': 'steps', 'name': 'Carrer de la República Catalana'}"
"Carrer de Vallfogona"	"Carrer de Vallfogona"							"way"	"827914764"		"{'highway': 'living_street', 'name': 'Carrer de Vallfogona'}"
"Carrer de Vallfogona"	"Carrer de Vallfogona"							"way"	" 70011622"		"{'highway': 'residential', 'name': 'Carrer de Vallfogona'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"158710619"		"{'highway': 'living_street', 'name': 'Carrer del Castell', 'surface': 'concrete'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"213851854"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"213851855"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"213851853"		"{'highway': 'steps', 'name': 'Carrer del Castell'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"213851856"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"213851857"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer dels Boixadors"	"Carrer dels Boixadors"							"way"	"213851858"		"{'highway': 'steps', 'name': 'Carrer dels Boixadors'}"
"Carrer dels Boixadors"	"Carrer dels Boixadors"							"way"	"213851859"		"{'highway': 'pedestrian', 'name': 'Carrer dels Boixadors'}"
"Carrer dels Boixadors"	"Carrer dels Boixadors"							"way"	"213851860"		"{'highway': 'pedestrian', 'name': 'Carrer dels Boixadors'}"
"Carrer dels Boixadors"	"Carrer dels Boixadors"							"way"	"213851861"		"{'highway': 'steps', 'name': 'Carrer dels Boixadors'}"
"Carrer dels Boixadors"	"Carrer dels Boixadors"							"way"	"213851862"		"{'highway': 'pedestrian', 'name': 'Carrer dels Boixadors'}"
"Carrer Major"	"Carrer Major"							"way"	"825973895"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"213851847"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"213851846"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"826270733"		"{'highway': 'residential', 'name': 'Carrer Nou', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 70011657"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"158710629"		"{'highway': 'residential', 'name': 'Carrer Nou', 'surface': 'asphalt'}"
"Carrer Vall del Castell"	"Carrer Vall del Castell"							"way"	"213853709"		"{'highway': 'residential', 'name': 'Carrer Vall del Castell'}"
"Plaça de Ca l'Emilia"	"Plaça de Ca l'Emilia"							"way"	"213851865"		"{'name': \"Plaça de Ca l'Emilia\", 'place': 'square'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"825973897"		"{'name': \"Plaça de l'Església\", 'place': 'square'}"
"Plaça del Diamant"	"Plaça del Diamant"							"way"	"213851864"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Diamant'}"
"Plaça del Pi"	"Plaça del Pi"							"way"	"213881987"		"{'name': 'Plaça del Pi', 'place': 'square'}"
"Plaça del Pi"	"Plaça del Pi"							"way"	"821443502"		"{'highway': 'living_street', 'name': 'Plaça del Pi'}"
"Plaça Isidre Gassol"	"Plaça Isidre Gassol"							"way"	"826270734"		"{'highway': 'living_street', 'name': 'Plaça Isidre Gassol'}"
"Plaça Isidre Gassol"	"Plaça Isidre Gassol"							"way"	"826270735"		"{'name': 'Plaça Isidre Gassol', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	"213851863"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
