"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 158086109"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Carrer de Montserrat', 'tracktype': 'grade3'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 158086114"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Carrer de Montserrat', 'tracktype': 'grade3'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 154758972"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer del Camí de Castellfollit del Boix"	"Carrer del Camí de Castellfollit del Boix"							"way"	"  45751884"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Camí de Castellfollit del Boix', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Camí de Castellfollit del Boix"	"Carrer del Camí de Castellfollit del Boix"							"way"	"  45751886"		"{'highway': 'residential', 'name': 'Carrer del Camí de Castellfollit del Boix', 'surface': 'asphalt'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 117070355"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 158086104"		"{'highway': 'track', 'name': 'Carrer del Canigó', 'tracktype': 'grade1'}"
"Carrer del Cardener"	"Carrer del Cardener"							"way"	" 267875094"		"{'highway': 'track', 'name': 'Carrer del Cardener'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 184783381"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'tunnel': 'yes'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 154368534"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 184783379"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Daurell"	"Carrer del Daurell"							"way"	"1054098620"		"{'highway': 'residential', 'name': 'Carrer del Daurell'}"
"Carrer del Daurell"	"Carrer del Daurell"							"way"	" 335586839"		"{'highway': 'residential', 'name': 'Carrer del Daurell'}"
"Carrer del Mestre Ramon Planas"	"Carrer del Mestre Ramon Planas"							"way"	" 503914878"		"{'highway': 'residential', 'name': 'Carrer del Mestre Ramon Planas'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 285774400"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'tracktype': 'grade1'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 158086116"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	" 158086108"		"{'highway': 'residential', 'name': 'Carrer del Priorat'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	" 286187032"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Carrer del Priorat', 'surface': 'ground', 'tracktype': 'grade1'}"
"Carrer del Reguer"	"Carrer del Reguer"							"way"	" 154368557"		"{'highway': 'residential', 'name': 'Carrer del Reguer'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 154368533"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	" 154758969"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 158086102"		"{'highway': 'track', 'name': 'Carrer dels Pirineus', 'tracktype': 'grade3'}"
"Carrer Lledoners"	"Carrer Lledoners"							"way"	" 154368537"		"{'highway': 'residential', 'name': 'Carrer Lledoners'}"
"Carrer Major"	"Carrer Major"							"way"	" 154369820"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 335586835"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 335586836"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 154368548"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Plaça del Molí"	"Plaça del Molí"							"way"	"  45752386"		"{'highway': 'residential', 'name': 'Plaça del Molí'}"
