"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de la Muralla"	"Passeig de la Muralla"							"way"	"1077261270"		"{'handrail': 'left', 'highway': 'steps', 'incline': 'up', 'layer': '1', 'name': 'Passeig de la Muralla', 'step_count': '12', 'surface': 'stone'}"
"Passeig de la Muralla"	"Passeig de la Muralla"							"way"	"1077382974"		"{'highway': 'footway', 'layer': '1', 'name': 'Passeig de la Muralla'}"
"Passeig de la Muralla"	"Passeig de la Muralla"							"way"	"1077261269"		"{'highway': 'footway', 'layer': '1', 'name': 'Passeig de la Muralla'}"
"Passeig de la Muralla"	"Passeig de la Muralla"							"way"	"1077382975"		"{'highway': 'steps', 'incline': 'down', 'layer': '1', 'name': 'Passeig de la Muralla'}"
"Passeig de la Sardana"	"Passeig de la Sardana"							"way"	"  61946710"		"{'bicycle': 'yes', 'check_date:surface': '2021-09-09', 'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '10', 'motor_vehicle': 'no', 'name': 'Passeig de la Sardana', 'source': 'Ajuntament de Girona', 'surface': 'compacted'}"
"Passeig de la Sardana"	"Passeig de la Sardana"							"way"	"  61945842"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '10', 'motor_vehicle': 'no', 'name': 'Passeig de la Sardana', 'source': 'Ajuntament de Girona', 'surface': 'compacted'}"
"Passeig de la Sardana"	"Passeig de la Sardana"							"way"	"  61947467"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '10', 'motor_vehicle': 'no', 'name': 'Passeig de la Sardana', 'source': 'Ajuntament de Girona', 'surface': 'compacted'}"
"Passeig de Sant Joan Bosco"	"Passeig de Sant Joan Bosco"							"way"	" 126290283"		"{'bicycle': 'designated', 'cyclestreet': 'yes', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de Sant Joan Bosco', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2019', 'surface': 'asphalt'}"
"Passeig de Santa Eugènia"	"Passeig de Santa Eugènia"							"way"	" 296052494"	"name:etymology:wikidata=Q949461, name:etymology:wikipedia=ca:Eugènia de Roma"	"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Santa Eugènia', 'name:etymology:wikidata': 'Q949461', 'name:etymology:wikipedia': 'ca:Eugènia de Roma', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Passeig de Santa Eugènia"	"Passeig de Santa Eugènia"							"way"	" 419494748"	"name:etymology:wikidata=Q949461, name:etymology:wikipedia=ca:Eugènia de Roma"	"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Santa Eugènia', 'name:etymology:wikidata': 'Q949461', 'name:etymology:wikipedia': 'ca:Eugènia de Roma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del General Peralta"	"Passeig del General Peralta"							"way"	" 700135960"		"{'footway': 'sidewalk', 'highway': 'footway', 'incline': 'up', 'kerb': 'raised', 'name': 'Passeig del General Peralta', 'wheelchair': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	"  61946788"		"{'bicycle': 'designated', 'cyclestreet': 'yes', 'foot': 'designated', 'highway': 'pedestrian', 'maxspeed': '10', 'motor_vehicle': 'no', 'name': 'Passeig del Ter', 'segregated': 'no', 'source': 'Ajuntament de Girona', 'surface': 'compacted'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	"  61946384"		"{'bicycle': 'designated', 'cyclestreet': 'yes', 'foot': 'designated', 'highway': 'pedestrian', 'lit': 'yes', 'maxspeed': '10', 'motor_vehicle': 'no', 'name': 'Passeig del Ter', 'segregated': 'no', 'source': 'Ajuntament de Girona', 'surface': 'compacted'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	"  61946339"		"{'bicycle': 'designated', 'cyclestreet': 'yes', 'foot': 'designated', 'highway': 'pedestrian', 'maxspeed': '10', 'motor_vehicle': 'no', 'name': 'Passeig del Ter', 'segregated': 'no', 'source': 'Ajuntament de Girona', 'surface': 'compacted'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 839640984"		"{'bicycle': 'designated', 'cyclestreet': 'yes', 'foot': 'designated', 'highway': 'pedestrian', 'maxspeed': '10', 'motor_vehicle': 'no', 'name': 'Passeig del Ter', 'segregated': 'no', 'source': 'Ajuntament de Girona', 'surface': 'ground'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	"  61948046"		"{'bicycle': 'designated', 'cyclestreet': 'yes', 'foot': 'designated', 'highway': 'pedestrian', 'maxspeed': '10', 'motor_vehicle': 'no', 'name': 'Passeig del Ter', 'segregated': 'no', 'source': 'Ajuntament de Girona', 'surface': 'ground'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	"  61947998"		"{'bicycle': 'designated', 'cyclestreet': 'yes', 'foot': 'designated', 'highway': 'pedestrian', 'maxspeed': '10', 'motor_vehicle': 'no', 'name': 'Passeig del Ter', 'segregated': 'no', 'source': 'Ajuntament de Girona'}"
"Passeig dels Països Catalans"	"Passeig dels Països Catalans"							"way"	" 461446187"		"{'cycleway:right': 'shared_lane', 'cycleway:right:lane': 'pictogram', 'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig dels Països Catalans', 'oneway': 'yes', 'parking:lane:both': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig Països Catalans"	"Passeig Països Catalans"							"way"	" 243221047"	"name:1898-01-10-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'abutters': 'residential', 'alt_name:1898-01-10-1969-07-15': \"Tren d'Olot\", 'cycleway:right': 'shared_lane', 'cycleway:right:lane': 'pictogram', 'highway': 'secondary', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1898-01-10', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig Països Catalans', 'name:1898-01-10-1969-07-15': 'Carrilet Olot - Girona', 'oneway': 'yes', 'parking:lane:both': 'no', 'railway': 'abandoned', 'ref': 'N-141', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Rotonda del Pont major"	"Rotonda del Pont major"							"way"	" 457275315"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '40', 'name': 'Rotonda del Pont major', 'source': 'ICGC:2018', 'surface': 'asphalt'}"
"Rotonda del Tren d'Olot"	"Rotonda del Tren d'Olot"							"way"	"  61944983"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': \"Rotonda del Tren d'Olot\", 'parking:lane:both': 'no', 'ref': 'N-141', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Rotonda del Tren d'Olot"	"Rotonda del Tren d'Olot"							"way"	" 563366565"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': \"Rotonda del Tren d'Olot\", 'parking:lane:both': 'no', 'ref': 'N-141', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Rotonda del Tren d'Olot"	"Rotonda del Tren d'Olot"							"way"	" 589517643"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': \"Rotonda del Tren d'Olot\", 'parking:lane:both': 'no', 'ref': 'N-141', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Rotonda del Tren d'Olot"	"Rotonda del Tren d'Olot"							"way"	" 589517645"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': \"Rotonda del Tren d'Olot\", 'parking:lane:both': 'no', 'ref': 'N-141', 'sidewalk': 'both', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Rotonda del Tren d'Olot"	"Rotonda del Tren d'Olot"							"way"	" 830400184"		"{'cycleway:right': 'no', 'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': \"Rotonda del Tren d'Olot\", 'parking:lane:both': 'no', 'ref': 'N-141', 'sidewalk': 'both', 'source': 'Ajuntament de Girona', 'surface': 'asphalt'}"
"Rotonda Mas Gri"	"Rotonda Mas Gri"							"node"	"7415332485"		"{'name': 'Rotonda Mas Gri', 'public_transport': 'platform', 'ref': '15206'}"
"Rotonda Mas Gri"	"Rotonda Mas Gri"							"node"	"7415332608"		"{'name': 'Rotonda Mas Gri', 'public_transport': 'platform', 'ref': '15038'}"
