"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Olot"	"Avinguda Olot"							"way"	" 965380089"		"{'abandoned:construction': 'residential', 'abandoned:highway': 'construction', 'highway': 'path', 'maxspeed': '30', 'name': 'Avinguda Olot', 'surface': 'unpaved'}"
"Avinguda Olot"	"Avinguda Olot"							"way"	" 117074069"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Olot', 'surface': 'asphalt'}"
"Avinguda Olot"	"Avinguda Olot"							"way"	" 107356240"		"{'highway': 'residential', 'name': 'Avinguda Olot', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Olot"	"Avinguda Olot"							"way"	" 107356249"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Olot', 'source:name': 'Dirección General del Catastro', 'surface': 'asphalt'}"
"Avinguda Olot"	"Avinguda Olot"							"way"	" 117074074"		"{'highway': 'residential', 'name': 'Avinguda Olot', 'oneway': 'yes'}"
"Camí de l'Estany"	"Camí de l'Estany"							"way"	" 830438849"		"{'brp_access': '2', 'highway': 'unclassified', 'name': \"Camí de l'Estany\", 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de l'Estany"	"Camí de l'Estany"							"way"	" 107300983"		"{'brp_access': '2', 'highway': 'unclassified', 'name': \"Camí de l'Estany\", 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de la Mota"	"Camí de la Mota"							"way"	" 154199882"		"{'highway': 'residential', 'name': 'Camí de la Mota', 'oneway': 'no', 'surface': 'asphalt', 'width': '4'}"
"Camí de les Llúdrigues"	"Camí de les Llúdrigues"							"way"	"  75731570"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Camí de les Llúdrigues', 'surface': 'dirt', 'trail_visibility': 'good', 'width': '1'}"
"Camí de les Llúdrigues"	"Camí de les Llúdrigues"							"way"	"  57936193"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Camí de les Llúdrigues', 'surface': 'dirt', 'trail_visibility': 'excellent;good', 'width': '1;1.5'}"
"Camí de les Llúdrigues"	"Camí de les Llúdrigues"							"way"	" 200425412"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Camí de les Llúdrigues', 'surface': 'wood', 'trail_visibility': 'excellent', 'width': '1.5'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510665"		"{'highway': 'path', 'name': 'Camí de Ronda', 'surface': 'sand'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 448741537"		"{'highway': 'path', 'name': 'Camí de Ronda', 'surface': 'sand'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 530510667"		"{'highway': 'path', 'name': 'Camí de Ronda', 'surface': 'sand'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 110579315"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí de Ronda', 'surface': 'sand'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  57935662"		"{'bicycle': 'yes', 'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 392895711"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  57935673"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 435981362"		"{'highway': 'path', 'name': 'Camí de Ronda'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	" 207559671"		"{'highway': 'track', 'name': 'Camí de Ronda', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí del Cortal de la Vila"	"Camí del Cortal de la Vila"							"way"	" 207559686"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'name': 'Camí del Cortal de la Vila', 'surface': 'asphalt', 'width': '5'}"
"Camí del Cortalot"	"Camí del Cortalot"							"way"	" 219752644"		"{'brp_access': '2', 'highway': 'unclassified', 'name': 'Camí del Cortalot', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí del Joncar"	"Camí del Joncar"							"way"	" 219752642"		"{'bicycle': 'yes', 'cycleway:left': 'lane', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Camí del Joncar', 'oneway': 'yes', 'oneway:bicycle': 'no'}"
"Camí del Joncar"	"Camí del Joncar"							"way"	" 128196552"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí del Joncar', 'width': '5'}"
"Camí del Joncar"	"Camí del Joncar"							"way"	" 832542361"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Camí del Joncar', 'oneway': 'yes'}"
"Camí del Joncar"	"Camí del Joncar"							"way"	" 530510646"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Camí del Joncar', 'oneway': 'yes'}"
"Camí del Joncar"	"Camí del Joncar"							"way"	"  41388454"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí del Joncar', 'width': '5'}"
"Camí del Joncar"	"Camí del Joncar"							"way"	"  32470868"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Camí del Joncar', 'oneway': 'yes'}"
"Camí del Joncar"	"Camí del Joncar"							"way"	" 107300979"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí del Joncar', 'oneway': 'yes'}"
"Camí Rajoleria"	"Camí Rajoleria"							"way"	" 134369528"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí Rajoleria', 'noexit': 'yes', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3'}"
"Camí Rajoleria"	"Camí Rajoleria"							"way"	" 107300976"		"{'brp_access': '2', 'highway': 'track', 'name': 'Camí Rajoleria', 'surface': 'ground', 'tracktype': 'grade2', 'width': '4'}"
"Camí Rajoleria"	"Camí Rajoleria"							"way"	" 727413508"		"{'brp_access': '2', 'highway': 'path', 'name': 'Camí Rajoleria', 'noexit': 'yes', 'surface': 'ground', 'tracktype': 'grade2', 'width': '1'}"
"Carrer Afores"	"Carrer Afores"							"way"	" 107300994"		"{'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'destination', 'name': 'Carrer Afores', 'noexit': 'yes', 'surface': 'asphalt'}"
"Carrer Albera"	"Carrer Albera"							"way"	" 107300995"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Albera'}"
"Carrer Batipalmes"	"Carrer Batipalmes"							"way"	" 107301000"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Batipalmes'}"
"Carrer Besalú"	"Carrer Besalú"							"way"	" 107356248"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Besalú', 'surface': 'asphalt'}"
"Carrer Besalú"	"Carrer Besalú"							"way"	" 965380088"		"{'abandoned:construction': 'residential', 'abandoned:highway': 'construction', 'highway': 'path', 'maxspeed': '30', 'name': 'Carrer Besalú', 'surface': 'unpaved'}"
"Carrer Cap de Creus"	"Carrer Cap de Creus"							"way"	" 107301012"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Cap de Creus'}"
"Carrer Cavallers"	"Carrer Cavallers"							"way"	"  75738960"		"{'access': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'destination', 'name': 'Carrer Cavallers', 'oneway': 'yes'}"
"Carrer Cicra"	"Carrer Cicra"							"way"	" 109514292"		"{'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Carrer Cicra', 'service': 'alley', 'surface': 'concrete', 'width': '1.5'}"
"Carrer Closets"	"Carrer Closets"							"way"	" 199049391"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Closets', 'oneway': 'yes'}"
"Carrer Closets"	"Carrer Closets"							"way"	"  75731572"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Closets'}"
"Carrer Comtessa de Molins"	"Carrer Comtessa de Molins"							"way"	" 107300998"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Comtessa de Molins'}"
"Carrer de Cap Negre"	"Carrer de Cap Negre"							"way"	" 114106045"		"{'highway': 'service', 'name': 'Carrer de Cap Negre', 'service': 'alley', 'surface': 'concrete', 'width': '1.5'}"
"Carrer de Francesc Macia Illusa"	"Carrer de Francesc Macia Illusa"							"way"	"  41388300"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Francesc Macia Illusa'}"
"Carrer de Francesc Mas i Ros"	"Carrer de Francesc Mas i Ros"							"way"	"  41388309"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Francesc Mas i Ros'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	"  41388303"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Garbí'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 107356251"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Girona', 'source:name': 'Institut Cartogràfic de Catalunya', 'surface': 'asphalt'}"
"Carrer de Josep Coll Lligora"	"Carrer de Josep Coll Lligora"							"way"	"  41388304"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Coll Lligora'}"
"Carrer de Josep Coll Lligora"	"Carrer de Josep Coll Lligora"							"way"	"  41396890"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Coll Lligora'}"
"Carrer de Josep Maria Garriga"	"Carrer de Josep Maria Garriga"							"way"	"  41396884"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Maria Garriga'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	"  41388298"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 199694802"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'yes'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	"  41414064"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Tarradellas'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	"  41414069"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Tarradellas'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	"  41414065"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Tarradellas'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 199694801"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'yes'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	"  41388297"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Josep Tarradellas', 'surface': 'asphalt'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 199694800"		"{'highway': 'service', 'maxheight': '2.1', 'maxspeed': '30', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'yes', 'service': 'parking_aisle', 'surface': 'compacted'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	"  41388305"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'yes'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 435978212"		"{'highway': 'service', 'maxheight': '2.1', 'maxspeed': '30', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'yes'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 435978211"		"{'highway': 'service', 'maxheight': '2.1', 'maxspeed': '30', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'yes'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 435978216"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Josep Tarradellas', 'oneway': 'yes'}"
"Carrer de l'Escala"	"Carrer de l'Escala"							"way"	" 107356250"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Escala\", 'source:name': 'Dirección General del Catastro', 'surface': 'asphalt'}"
"Carrer de la Poma"	"Carrer de la Poma"							"way"	" 107300981"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Poma'}"
"Carrer de la Rajoleria"	"Carrer de la Rajoleria"							"way"	" 107300974"		"{'highway': 'residential', 'name': 'Carrer de la Rajoleria', 'surface': 'asphalt'}"
"Carrer de la Rajoleria"	"Carrer de la Rajoleria"							"way"	" 107301002"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Rajoleria'}"
"Carrer de la Verge del Portalet"	"Carrer de la Verge del Portalet"							"way"	" 107300986"		"{'bicycle': 'use_sidepath', 'highway': 'pedestrian', 'maxspeed': '10', 'name': 'Carrer de la Verge del Portalet', 'oneway': 'yes'}"
"Carrer de les Remences"	"Carrer de les Remences"							"way"	" 107300977"		"{'highway': 'residential', 'name': 'Carrer de les Remences'}"
"Carrer de les Remences"	"Carrer de les Remences"							"way"	" 809884125"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Remences'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	"  41388301"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Narcís Espriu"	"Carrer de Narcís Espriu"							"way"	" 107300990"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Narcís Espriu'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  75726722"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  75721942"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 307775764"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  75726706"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'surface': 'unpaved'}"
"Carrer de Xavier Cugat"	"Carrer de Xavier Cugat"							"way"	"  41396887"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Xavier Cugat'}"
"Carrer de Xavier Cugat"	"Carrer de Xavier Cugat"							"way"	"  41396892"		"{'highway': 'residential', 'name': 'Carrer de Xavier Cugat'}"
"Carrer de Xavier Cugat"	"Carrer de Xavier Cugat"							"way"	" 143947233"		"{'highway': 'residential', 'name': 'Carrer de Xavier Cugat'}"
"Carrer de Xavier Cugat"	"Carrer de Xavier Cugat"							"way"	"  41388299"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Xavier Cugat'}"
"Carrer de Xavier Cugat"	"Carrer de Xavier Cugat"							"way"	"  41388313"		"{'highway': 'residential', 'name': 'Carrer de Xavier Cugat'}"
"Carrer de Xavier Cugat"	"Carrer de Xavier Cugat"							"way"	"  41388447"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Xavier Cugat'}"
"Carrer de Xavier Cugat"	"Carrer de Xavier Cugat"							"way"	" 143947230"		"{'highway': 'footway', 'name': 'Carrer de Xavier Cugat'}"
"Carrer de Xavier Cugat"	"Carrer de Xavier Cugat"							"way"	" 143947237"		"{'highway': 'footway', 'name': 'Carrer de Xavier Cugat'}"
"Carrer de Xavier Cugat"	"Carrer de Xavier Cugat"							"way"	" 143947242"		"{'highway': 'residential', 'name': 'Carrer de Xavier Cugat'}"
"Carrer de Xavier Cugat"	"Carrer de Xavier Cugat"							"way"	" 143947246"		"{'highway': 'residential', 'name': 'Carrer de Xavier Cugat'}"
"Carrer de Xavier Cugat"	"Carrer de Xavier Cugat"							"way"	" 143947239"		"{'highway': 'residential', 'name': 'Carrer de Xavier Cugat'}"
"Carrer de Xavier Cugat"	"Carrer de Xavier Cugat"							"way"	" 143947243"		"{'highway': 'residential', 'name': 'Carrer de Xavier Cugat'}"
"Carrer de Xavier Cugat"	"Carrer de Xavier Cugat"							"way"	" 143947247"		"{'highway': 'residential', 'name': 'Carrer de Xavier Cugat'}"
"Carrer del Bon Aire"	"Carrer del Bon Aire"							"way"	"  75721947"		"{'access': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'destination', 'name': 'Carrer del Bon Aire', 'oneway': 'yes', 'width': '2'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 147302148"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Forn', 'oneway': 'yes'}"
"Carrer del Joncar"	"Carrer del Joncar"							"way"	"  57941523"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Joncar'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"  32470249"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer del Mar', 'oneway': 'yes', 'ref': 'GIV-6303'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	" 107537790"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Mar', 'oneway': 'yes'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 107300973"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Molí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"1036614393"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Molí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 107300964"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pirineu'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 809884124"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pirineu'}"
"Carrer del Princep"	"Carrer del Princep"							"way"	"  76090770"		"{'access': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'destination', 'name': 'Carrer del Princep'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"  32470818"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Riu', 'surface': 'asphalt'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"1036614389"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'Carrer del Riu', 'surface': 'asphalt'}"
"Carrer del Serradà"	"Carrer del Serradà"							"way"	" 107300972"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Serradà'}"
"Carrer Delícies"	"Carrer Delícies"							"way"	" 809884126"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Delícies'}"
"Carrer Delícies"	"Carrer Delícies"							"way"	" 809884127"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Delícies'}"
"Carrer Delícies"	"Carrer Delícies"							"way"	" 107301011"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Delícies'}"
"Carrer Delícies"	"Carrer Delícies"							"way"	" 830438848"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer Delícies'}"
"Carrer dels Almogàvers"	"Carrer dels Almogàvers"							"way"	"  41388310"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Almogàvers'}"
"Carrer dels Bons Aires"	"Carrer dels Bons Aires"							"way"	" 114192453"		"{'highway': 'residential', 'name': 'Carrer dels Bons Aires', 'width': '2'}"
"Carrer dels Bons Aires"	"Carrer dels Bons Aires"							"way"	" 108311050"		"{'highway': 'residential', 'name': 'Carrer dels Bons Aires', 'width': '2'}"
"Carrer Duc"	"Carrer Duc"							"way"	" 107300971"		"{'highway': 'residential', 'name': 'Carrer Duc', 'oneway': 'yes'}"
"Carrer Empordà"	"Carrer Empordà"							"way"	" 107356246"		"{'highway': 'residential', 'name': 'Carrer Empordà', 'source:name': 'Dirección General del Catastro', 'surface': 'asphalt'}"
"Carrer Empori"	"Carrer Empori"							"way"	" 107300982"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Empori'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	" 111603333"		"{'hgv': 'no', 'highway': 'living_street', 'maxspeed': '20', 'maxweight': '3.5', 'motorhome': 'no', 'name': 'Carrer Escoles', 'oneway': 'yes'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	"  32470578"		"{'cycleway': 'lane', 'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Escoles', 'oneway': 'yes', 'oneway:bicycle': 'no'}"
"Carrer Fluvià"	"Carrer Fluvià"							"way"	" 107300997"		"{'highway': 'residential', 'name': 'Carrer Fluvià'}"
"Carrer Fluvià"	"Carrer Fluvià"							"way"	" 107301001"		"{'highway': 'residential', 'name': 'Carrer Fluvià'}"
"Carrer Girona"	"Carrer Girona"							"way"	" 107300963"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'Carrer Girona'}"
"Carrer Girona"	"Carrer Girona"							"way"	" 107511224"		"{'highway': 'service', 'maxspeed': '20', 'motor_vehicle': 'no', 'name': 'Carrer Girona', 'service': 'alley', 'source:name': 'Dirección General del Catastro', 'width': '1.5'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	" 107300969"		"{'highway': 'pedestrian', 'maxspeed': '10', 'name': 'Carrer Gregal'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	" 107300987"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Gregal'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	"  32470033"		"{'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'destination', 'name': 'Carrer Hospital', 'width': '2'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	"  75731429"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Hospital', 'source:name': 'Dirección General del Catastro'}"
"Carrer Hospital"	"Carrer Hospital"							"way"	"1036614391"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Hospital', 'oneway': 'yes', 'source:name': 'Dirección General del Catastro'}"
"Carrer Joan Domènech Alloza"	"Carrer Joan Domènech Alloza"							"way"	" 107300967"		"{'highway': 'residential', 'name': 'Carrer Joan Domènech Alloza', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer la Pujada"	"Carrer la Pujada"							"way"	" 128617246"		"{'highway': 'residential', 'name': 'Carrer la Pujada'}"
"Carrer la Pujada"	"Carrer la Pujada"							"way"	" 107300996"		"{'highway': 'residential', 'name': 'Carrer la Pujada'}"
"Carrer la Pujada"	"Carrer la Pujada"							"way"	" 112442913"		"{'highway': 'pedestrian', 'name': 'Carrer la Pujada', 'surface': 'concrete', 'width': '2'}"
"Carrer la Pujada"	"Carrer la Pujada"							"way"	" 128196852"		"{'highway': 'residential', 'name': 'Carrer la Pujada'}"
"Carrer Marinada"	"Carrer Marinada"							"way"	"  75726702"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Marinada'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 106918287"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Mestral', 'surface': 'asphalt'}"
"Carrer Narcís de Ciurana"	"Carrer Narcís de Ciurana"							"way"	" 219752643"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Narcís de Ciurana', 'surface': 'asphalt'}"
"Carrer Narcís de Ciurana"	"Carrer Narcís de Ciurana"							"way"	" 809884123"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Narcís de Ciurana'}"
"Carrer Narcís de Ciurana"	"Carrer Narcís de Ciurana"							"way"	" 107301017"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Narcís de Ciurana'}"
"Carrer Nord"	"Carrer Nord"							"way"	"  76090769"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nord'}"
"Carrer Nord"	"Carrer Nord"							"way"	" 107300993"		"{'access': 'destination', 'highway': 'residential', 'name': 'Carrer Nord', 'surface': 'concrete'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 107300975"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Oest"	"Carrer Oest"							"way"	" 107301009"		"{'highway': 'residential', 'name': 'Carrer Oest', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 107300989"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Onze de Setembre', 'surface': 'asphalt'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 657498314"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Onze de Setembre', 'oneway': 'yes'}"
"Carrer Pau Casal"	"Carrer Pau Casal"							"way"	"  75721949"		"{'access': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'destination', 'name': 'Carrer Pau Casal'}"
"Carrer Princesa"	"Carrer Princesa"							"way"	" 109514313"		"{'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer Princesa'}"
"Carrer Princesa"	"Carrer Princesa"							"way"	" 281648059"		"{'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'destination', 'name': 'Carrer Princesa', 'noexit': 'yes'}"
