"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de Baix"	"carrer de Baix"							"way"	"  23287528"		"{'highway': 'residential', 'name': 'carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 176703574"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 992782774"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 263294244"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 176703599"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"  76562513"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 992782772"		"{'highway': 'footway', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 992782771"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 396728735"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 396728736"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 251185126"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 258745539"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster'}"
"Carrer de l'Almàssera"	"Carrer de l'Almàssera"							"way"	" 113052193"		"{'highway': 'living_street', 'name': \"Carrer de l'Almàssera\"}"
"Carrer de l'Almàssera"	"Carrer de l'Almàssera"							"way"	" 113052188"		"{'highway': 'residential', 'name': \"Carrer de l'Almàssera\"}"
"Carrer de l'Almàssera"	"Carrer de l'Almàssera"							"way"	" 992782777"		"{'highway': 'living_street', 'name': \"Carrer de l'Almàssera\"}"
"Carrer de l'Almàssera"	"Carrer de l'Almàssera"							"way"	" 193324751"		"{'highway': 'living_street', 'name': \"Carrer de l'Almàssera\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 224889888"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"1091112264"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 200104839"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 224889890"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 993741562"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 200104835"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 224889887"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 200104841"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 993741564"		"{'highway': 'footway', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 993741565"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"carrer de la Font"	"carrer de la Font"							"way"	"  23287511"		"{'highway': 'residential', 'name': 'carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Pilota"	"Carrer de la Pilota"							"way"	" 185448947"		"{'highway': 'residential', 'name': 'Carrer de la Pilota'}"
"Carrer de la Puríssima"	"Carrer de la Puríssima"							"way"	" 185449004"		"{'highway': 'residential', 'name': 'Carrer de la Puríssima'}"
"Carrer de la Puríssima"	"Carrer de la Puríssima"							"way"	"1091093455"		"{'highway': 'pedestrian', 'name': 'Carrer de la Puríssima'}"
"Carrer de la Puríssima"	"Carrer de la Puríssima"							"way"	"1091093443"		"{'highway': 'residential', 'name': 'Carrer de la Puríssima'}"
"carrer de Sant Domènec"	"carrer de Sant Domènec"							"way"	"  23287527"		"{'highway': 'residential', 'name': 'carrer de Sant Domènec'}"
"Carrer del Marge"	"Carrer del Marge"							"way"	"1091124178"		"{'highway': 'pedestrian', 'name': 'Carrer del Marge'}"
"carrer la Font"	"carrer la Font"							"way"	" 193325820"		"{'highway': 'residential', 'name': 'carrer la Font'}"
"carrer la Font"	"carrer la Font"							"way"	" 193327679"		"{'highway': 'service', 'name': 'carrer la Font'}"
"Carrer Llavador"	"Carrer Llavador"							"way"	" 185448318"		"{'highway': 'residential', 'name': 'Carrer Llavador'}"
"Carrer Major"	"Carrer Major"							"way"	" 224889257"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1090826992"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 185448352"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 193324898"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 113052184"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 992782779"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 113052190"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 992782780"		"{'highway': 'footway', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 113052186"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"1091093444"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Morera"	"Carrer Morera"							"way"	"1091093449"		"{'highway': 'residential', 'name': 'Carrer Morera'}"
"Carrer Raval"	"Carrer Raval"							"way"	"1107637989"		"{'highway': 'residential', 'name': 'Carrer Raval'}"
"Carrer Raval"	"Carrer Raval"							"way"	"1091093460"		"{'highway': 'pedestrian', 'name': 'Carrer Raval'}"
"Carrer Raval"	"Carrer Raval"							"way"	" 396728730"		"{'highway': 'pedestrian', 'name': 'Carrer Raval'}"
"Carrer Raval"	"Carrer Raval"							"way"	"1091093457"		"{'highway': 'pedestrian', 'name': 'Carrer Raval'}"
"Carrer Raval"	"Carrer Raval"							"way"	" 185448284"		"{'highway': 'residential', 'name': 'Carrer Raval'}"
"Carrer Raval"	"Carrer Raval"							"way"	" 200104824"		"{'highway': 'residential', 'name': 'Carrer Raval'}"
"Carrer Raval"	"Carrer Raval"							"way"	" 200104831"		"{'highway': 'residential', 'name': 'Carrer Raval'}"
"Carrer Sant Marc"	"Carrer Sant Marc"							"way"	"1091093446"		"{'highway': 'service', 'name': 'Carrer Sant Marc', 'service': 'alley'}"
"Carrer Sant Marc"	"Carrer Sant Marc"							"way"	"1091093445"		"{'highway': 'residential', 'name': 'Carrer Sant Marc'}"
"carrer Trinquet"	"carrer Trinquet"							"way"	"  23287504"		"{'highway': 'residential', 'name': 'carrer Trinquet', 'oneway': 'yes'}"
"carrer Trinquet"	"carrer Trinquet"							"way"	"1089950568"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer Trinquet'}"
"carrer Trinquet"	"carrer Trinquet"							"way"	" 178476878"		"{'highway': 'residential', 'name': 'carrer Trinquet', 'oneway': 'yes'}"
"carrer Trinquet"	"carrer Trinquet"							"way"	"1089950570"		"{'highway': 'pedestrian', 'name': 'carrer Trinquet'}"
"carrer Trinquet"	"carrer Trinquet"							"way"	"1089950569"		"{'highway': 'residential', 'name': 'carrer Trinquet', 'oneway': 'yes'}"
"carrer Trinquet"	"carrer Trinquet"							"way"	" 415458793"		"{'highway': 'residential', 'name': 'carrer Trinquet'}"
"Plaça de la Creu"	"Plaça de la Creu"	"Fillola de Baix"	"Fillola de Baix"					"way"	" 185448700"		"{'alt_name': 'Fillola de Baix', 'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 185448762"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	"1091093440"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de Sant Marc"	"Plaça de Sant Marc"							"way"	"1091093462"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Marc'}"
