"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Riudebitlles"	"Camí del Riudebitlles"							"way"	" 220406488"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'no', 'mtb:scale': '1', 'name': 'Camí del Riudebitlles', 'sidewalk': 'both', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí del Trull"	"Camí del Trull"							"way"	" 140147194"		"{'highway': 'residential', 'name': 'Camí del Trull'}"
"Carrer d'Enric Navarro"	"Carrer d'Enric Navarro"							"way"	" 140155593"		"{'highway': 'residential', 'name': \"Carrer d'Enric Navarro\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 339132304"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'tunnel': 'yes'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 339132305"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 140147271"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 140147244"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'no'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 206531040"		"{'highway': 'residential', 'name': 'Carrer de Bonavista'}"
"Carrer de Canaletes"	"Carrer de Canaletes"							"way"	" 339131130"		"{'highway': 'residential', 'name': 'Carrer de Canaletes'}"
"Carrer de Delfí Ortiz"	"Carrer de Delfí Ortiz"							"way"	" 140147265"		"{'highway': 'residential', 'name': 'Carrer de Delfí Ortiz', 'oneway': 'no'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 206387211"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Joan Altet"	"Carrer de Joan Altet"							"way"	" 140147193"		"{'highway': 'residential', 'name': 'Carrer de Joan Altet', 'oneway': 'no'}"
"Carrer de l'Arrabassada"	"Carrer de l'Arrabassada"							"way"	" 403447253"		"{'highway': 'residential', 'name': \"Carrer de l'Arrabassada\"}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 140147273"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\", 'oneway': 'no'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 140147205"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de la Carretera 83"	"Carrer de la Carretera 83"							"node"	" 387431028"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de la Carretera 83', 'public_transport': 'stop_position'}"
"Carrer de la Carretera 83"	"Carrer de la Carretera 83"							"node"	"2294752532"		"{'bus': 'yes', 'name': 'Carrer de la Carretera 83', 'public_transport': 'platform'}"
"Carrer de la Carretera 83"	"Carrer de la Carretera 83"							"node"	"2294752542"		"{'bus': 'yes', 'name': 'Carrer de la Carretera 83', 'public_transport': 'platform'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	" 339130321"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 140147367"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'no'}"
"Carrer de Puigcúgol"	"Carrer de Puigcúgol"							"way"	" 140147248"		"{'highway': 'residential', 'name': 'Carrer de Puigcúgol', 'oneway': 'no'}"
"Carrer de Sant Jeroni"	"Carrer de Sant Jeroni"							"way"	" 206387185"		"{'highway': 'residential', 'name': 'Carrer de Sant Jeroni'}"
"Carrer de Sant Quintí"	"Carrer de Sant Quintí"							"way"	" 140147329"		"{'highway': 'residential', 'name': 'Carrer de Sant Quintí'}"
"Carrer de Sant Quintí"	"Carrer de Sant Quintí"							"way"	" 206531044"		"{'highway': 'residential', 'name': 'Carrer de Sant Quintí'}"
"Carrer de Sant Quintí"	"Carrer de Sant Quintí"							"way"	" 339131464"		"{'highway': 'residential', 'name': 'Carrer de Sant Quintí', 'oneway': 'yes'}"
"Carrer de Sant Sadurní"	"Carrer de Sant Sadurní"							"way"	" 206387202"		"{'highway': 'residential', 'name': 'Carrer de Sant Sadurní'}"
"Carrer de Santiago Russinyol"	"Carrer de Santiago Russinyol"							"way"	" 206387204"		"{'highway': 'residential', 'name': 'Carrer de Santiago Russinyol'}"
"Carrer de Torrelavit"	"Carrer de Torrelavit"							"way"	" 339131131"		"{'highway': 'residential', 'name': 'Carrer de Torrelavit'}"
"Carrer de Vilafranca"	"Carrer de Vilafranca"							"way"	" 206387170"		"{'highway': 'residential', 'name': 'Carrer de Vilafranca'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	" 140147275"		"{'highway': 'residential', 'name': 'Carrer del Bruc', 'oneway': 'no'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 206387203"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Call"	"Carrer del Call"							"way"	" 140147234"		"{'access': 'designated', 'highway': 'residential', 'name': 'Carrer del Call', 'oneway': 'no'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 140147264"		"{'highway': 'residential', 'name': 'Carrer del Canigó', 'oneway': 'no'}"
"Carrer del Doctor Pujaret"	"Carrer del Doctor Pujaret"							"way"	" 140147283"		"{'highway': 'residential', 'name': 'Carrer del Doctor Pujaret', 'oneway': 'no'}"
"Carrer del Molí d'en Vinyals"	"Carrer del Molí d'en Vinyals"							"way"	" 206387200"		"{'highway': 'residential', 'name': \"Carrer del Molí d'en Vinyals\", 'service': 'drive-through'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 339129591"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'no'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 140147355"		"{'highway': 'residential', 'name': 'Carrer del Pirineu', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 339134498"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'no'}"
"Carrer del Torrò"	"Carrer del Torrò"							"way"	" 140147258"		"{'highway': 'residential', 'name': 'Carrer del Torrò', 'oneway': 'no'}"
"Carrer dels Quadres"	"Carrer dels Quadres"							"way"	" 206387209"		"{'access': 'designated', 'highway': 'residential', 'name': 'Carrer dels Quadres', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 901672566"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 140147358"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 140147259"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Serra de Gramar"	"Carrer Serra de Gramar"							"way"	" 140147341"		"{'highway': 'residential', 'name': 'Carrer Serra de Gramar', 'oneway': 'no'}"
"Carrer Serral de les Forques"	"Carrer Serral de les Forques"							"way"	" 140147321"		"{'highway': 'residential', 'name': 'Carrer Serral de les Forques'}"
"Plaça d'Elena Rius"	"Plaça d'Elena Rius"							"way"	" 140147223"		"{'highway': 'residential', 'name': \"Plaça d'Elena Rius\"}"
"Plaça d'Elena Rius"	"Plaça d'Elena Rius"							"way"	" 140147237"		"{'highway': 'residential', 'name': \"Plaça d'Elena Rius\"}"
"Plaça d'Elena Rius"	"Plaça d'Elena Rius"							"way"	" 417798174"		"{'highway': 'residential', 'name': \"Plaça d'Elena Rius\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 206387177"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 206387216"		"{'highway': 'residential', 'name': \"Plaça de l'Esglèsia\", 'oneway': 'yes'}"
"Plaça de la Missió"	"Plaça de la Missió"							"way"	" 140147267"		"{'highway': 'residential', 'name': 'Plaça de la Missió'}"
"Plaça de les Eres"	"Plaça de les Eres"							"way"	" 140147352"		"{'area:highway': 'residential', 'name': 'Plaça de les Eres'}"
"Plaça de les Eres"	"Plaça de les Eres"							"way"	" 661725813"		"{'highway': 'residential', 'name': 'Plaça de les Eres'}"
"Plaça de les Eres"	"Plaça de les Eres"							"way"	" 901672567"		"{'highway': 'residential', 'name': 'Plaça de les Eres'}"
"Plaça del Paper"	"Plaça del Paper"							"relation"	"  13847927"		"{'highway': 'pedestrian', 'name': 'Plaça del Paper', 'type': 'multipolygon'}"
"Plaça del Terraplé"	"Plaça del Terraplé"							"way"	" 417798177"		"{'highway': 'residential', 'name': 'Plaça del Terraplé'}"
"Plaça del Terraplé"	"Plaça del Terraplé"							"way"	" 140147311"		"{'highway': 'residential', 'name': 'Plaça del Terraplé', 'oneway': 'yes'}"
"Plaça del Terraplé"	"Plaça del Terraplé"							"way"	" 140147336"		"{'highway': 'residential', 'name': 'Plaça del Terraplé', 'oneway': 'yes'}"
