"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de Huelva"	"Passatge de Huelva"							"way"	"  84865139"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passatge de Huelva', 'service': 'alley'}"
"Passatge de l'Empordà"	"Passatge de l'Empordà"							"way"	"  43586726"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passatge de l'Empordà\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passatge de la Vall d'Isil"	"Passatge de la Vall d'Isil"							"way"	"  63103674"		"{'highway': 'pedestrian', 'name': \"Passatge de la Vall d'Isil\", 'surface': 'sand'}"
"Passatge de la Vall de Cardós"	"Passatge de la Vall de Cardós"							"way"	" 394138666"		"{'highway': 'pedestrian', 'name': 'Passatge de la Vall de Cardós'}"
"Passatge de les Barques del Tòfol"	"Passatge de les Barques del Tòfol"							"way"	"1082181636"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de les Barques del Tòfol', 'surface': 'concrete'}"
"Passatge de les Barques del Tòfol"	"Passatge de les Barques del Tòfol"							"way"	"1082181635"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de les Barques del Tòfol', 'surface': 'concrete', 'tunnel': 'yes'}"
"Passatge de les Barques del Tòfol"	"Passatge de les Barques del Tòfol"							"way"	"  49493291"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de les Barques del Tòfol', 'surface': 'concrete'}"
"Passatge de les Barques del Tòfol"	"Passatge de les Barques del Tòfol"							"way"	"  49493292"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de les Barques del Tòfol', 'surface': 'concrete'}"
"Passatge de les Illes Balers"	"Passatge de les Illes Balears"							"way"	" 337550942"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passatge de les Illes Balers', 'service': 'alley'}"
"Passatge de Màlaga"	"Passatge de Màlaga"							"way"	"  84865248"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passatge de Màlaga', 'oneway': 'yes', 'service': 'alley'}"
"Passatge de Manuel Sebastián"	"Passatge de Manuel Sebastián"							"way"	" 288017788"		"{'conveying': 'reversible', 'highway': 'steps', 'name': 'Passatge de Manuel Sebastián'}"
"Passatge de Miquel Aragonès"	"Passatge de Miquel Aragonès"							"way"	"  51563898"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Miquel Aragonès', 'oneway': 'yes', 'surface': 'paved'}"
"Passatge de Miquel Fargas"	"Passatge de Miquel Fargas"							"way"	"  75091137"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passatge de Miquel Fargas', 'source': 'PNOA', 'source:date': '02/11/2010', 'surface': 'paving_stones'}"
"Passatge de Pompeu"	"Passatge de Pompeu"							"way"	"  57371388"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Passatge de Pompeu', 'oneway': 'no', 'surface': 'paving_stones'}"
"Passatge de Ramon i Cajal"	"Passatge de Ramon i Cajal"							"way"	" 362149496"		"{'access': 'private', 'highway': 'service', 'name': 'Passatge de Ramon i Cajal', 'oneway': 'no', 'service': 'alley'}"
"Passatge de Sant Jeroni"	"Passatge de Sant Jeroni"							"way"	" 336992433"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Sant Jeroni', 'surface': 'asphalt'}"
"Passatge de Sant Jordi"	"Passatge de Sant Jordi"							"way"	" 756205523"		"{'highway': 'service', 'name': 'Passatge de Sant Jordi', 'service': 'alley'}"
"Passatge de Sant Roc"	"Passatge de Sant Roc"							"way"	" 337771449"		"{'highway': 'pedestrian', 'name': 'Passatge de Sant Roc'}"
"Passatge de Santa Anna"	"Passatge de Santa Anna"							"way"	" 928752440"		"{'highway': 'service', 'name': 'Passatge de Santa Anna', 'service': 'alley'}"
"Passatge de Santa Anna"	"Passatge de Santa Anna"							"way"	" 650316756"		"{'highway': 'service', 'layer': '-1', 'maxweight': '3.5', 'name': 'Passatge de Santa Anna', 'service': 'alley', 'tunnel': 'yes'}"
"Passatge de Santa Anna"	"Passatge de Santa Anna"							"way"	" 650316754"		"{'highway': 'service', 'maxweight': '3.5', 'name': 'Passatge de Santa Anna', 'service': 'alley', 'surface': 'paving_stones'}"
"Passatge de Santa Isabel"	"Passatge de Santa Isabel"							"way"	"  83700736"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge de Santa Isabel', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '02/11/2010'}"
"Passatge de Santander"	"Passatge de Santander"							"way"	" 507757375"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passatge de Santander', 'oneway': 'yes'}"
"Passatge de Toledo"	"Passatge de Toledo"							"way"	" 336417063"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de Toledo', 'oneway': 'yes', 'service': 'alley'}"
"Passatge del Capità Farré"	"Passatge del Capità Farré"							"way"	" 362149499"		"{'access': 'private', 'highway': 'service', 'name': 'Passatge del Capità Farré', 'oneway': 'no', 'service': 'alley'}"
"Passatge del joc de la bola"	"Passatge del joc de la bola"							"way"	"1021951049"		"{'highway': 'pedestrian', 'name': 'Passatge del joc de la bola'}"
"Passatge del Príncep de Viana"	"Passatge del Príncep de Viana"							"way"	"  70216203"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passatge del Príncep de Viana', 'oneway': 'yes'}"
"Passatge del Riu Corb"	"Passatge del Riu Corb"							"way"	"1082089273"		"{'highway': 'pedestrian', 'name': 'Passatge del Riu Corb'}"
"Passatge del Segrià"	"Passatge del Segrià"							"way"	" 392788800"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passatge del Segrià', 'surface': 'paving_stones'}"
"Passatge del Segrià"	"Passatge del Segrià"							"way"	" 363477046"		"{'highway': 'pedestrian', 'name': 'Passatge del Segrià', 'surface': 'paving_stones'}"
"Passatge dels Estudiants"	"Passatge dels Estudiants"							"way"	"1044729944"		"{'highway': 'pedestrian', 'motor_vehicle': 'destination', 'name': 'Passatge dels Estudiants'}"
"Passatge dels Estudiants"	"Passatge dels Estudiants"							"way"	"  37284252"		"{'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': 'Passatge dels Estudiants'}"
"Passeig Botanic Blet"	"Passeig Botànic Blet"							"way"	"1016431031"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig Botanic Blet'}"
"Passeig Botanic Blet"	"Passeig Botànic Blet"							"way"	"1016431029"		"{'access': 'private', 'highway': 'residential', 'lanes': '1', 'name': 'Passeig Botanic Blet'}"
"Passeig de Joan XXIII"	"Passeig de Joan XXIII"							"way"	"1110667194"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig de Joan XXIII', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Joan XXIII"	"Passeig de Joan XXIII"							"way"	" 291866600"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Joan XXIII', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"1022377614"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"  40405502"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"  37112526"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"  40436980"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"1022349412"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"  40436984"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"  32115269"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"1091715958"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	" 106746356"		"{'highway': 'pedestrian', 'name': \"Passeig de l'Onze de Setembre\"}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"1081162196"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"1091989266"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"  83697520"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '02/11/2010'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"  42374811"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"  40436985"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"  40436981"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"  37112528"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"1091727121"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes'}"
"Rotonda Alcalde Pujol - Cristòfol de Boleda"	"Rotonda Alcalde Pujol - Cristòfol de Boleda"							"way"	" 107310126"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Rotonda Alcalde Pujol - Cristòfol de Boleda', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Rotonda Alcalde Pujol - Segrià"	"Rotonda Alcalde Pujol - Segrià"							"way"	"  43588779"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '30', 'name': 'Rotonda Alcalde Pujol - Segrià'}"
"Rotonda Av. Albarés"	"Rotonda Av. Albarés"							"way"	"  51563904"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Rotonda Av. Albarés', 'surface': 'paved'}"
"Rotonda Av. Albarés"	"Rotonda Av. Albarés"							"way"	" 288629245"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Rotonda Av. Albarés', 'surface': 'paved'}"
"Rotonda Av. de les Garrigues - Av. de Barcelona"	"Rotonda Av. de les Garrigues - Av. de Barcelona"							"way"	" 781327256"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Rotonda Av. de les Garrigues - Av. de Barcelona', 'ref': 'N-IIa'}"
"Rotonda Av. de les Garrigues - Av. de Barcelona"	"Rotonda Av. de les Garrigues - Av. de Barcelona"							"way"	" 503339498"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Rotonda Av. de les Garrigues - Av. de Barcelona', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Rotonda Av. de les Garrigues - Av. de Barcelona"	"Rotonda Av. de les Garrigues - Av. de Barcelona"							"way"	"  38669557"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Rotonda Av. de les Garrigues - Av. de Barcelona', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Rotonda Av. de les Garrigues - Av. de Barcelona"	"Rotonda Av. de les Garrigues - Av. de Barcelona"							"way"	" 503339497"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Rotonda Av. de les Garrigues - Av. de Barcelona', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Rotonda Av. de les Garrigues - Av. de Barcelona"	"Rotonda Av. de les Garrigues - Av. de Barcelona"							"way"	" 504163059"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Rotonda Av. de les Garrigues - Av. de Barcelona', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Rotonda Av. de les Garrigues - Av. de Barcelona"	"Rotonda Av. de les Garrigues - Av. de Barcelona"							"way"	" 782216521"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Rotonda Av. de les Garrigues - Av. de Barcelona', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Rotonda Av. de les Garrigues - Av. de Barcelona"	"Rotonda Av. de les Garrigues - Av. de Barcelona"							"way"	" 686263217"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Rotonda Av. de les Garrigues - Av. de Barcelona', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Rotonda Av. de les Garrigues - Av. de Barcelona"	"Rotonda Av. de les Garrigues - Av. de Barcelona"							"way"	" 954884147"		"{'highway': 'secondary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Rotonda Av. de les Garrigues - Av. de Barcelona', 'ref': 'N-IIa', 'surface': 'asphalt'}"
"Rotonda Av. Indústria- Llorenç Agustí"	"Rotonda Av. Indústria- Llorenç Agustí"							"way"	" 781371280"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda Av. Indústria- Llorenç Agustí'}"
"Rotonda Av. Indústria- Llorenç Agustí"	"Rotonda Av. Indústria- Llorenç Agustí"							"way"	" 993602989"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda Av. Indústria- Llorenç Agustí'}"
"Rotonda Av. Indústria- Llorenç Agustí"	"Rotonda Av. Indústria- Llorenç Agustí"							"way"	"  40817058"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda Av. Indústria- Llorenç Agustí'}"
"Rotonda Av. Indústria- Llorenç Agustí"	"Rotonda Av. Indústria- Llorenç Agustí"							"way"	" 993602988"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda Av. Indústria- Llorenç Agustí'}"
"Rotonda Av. Indústria- Llorenç Agustí"	"Rotonda Av. Indústria- Llorenç Agustí"							"way"	"1022980873"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda Av. Indústria- Llorenç Agustí'}"
"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"	"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"							"way"	" 965952190"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': \"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre\", 'ref': 'N-240', 'surface': 'asphalt'}"
"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"	"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"							"way"	" 965952185"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': \"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre\", 'ref': 'N-240', 'surface': 'asphalt'}"
"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"	"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"							"way"	" 965952184"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': \"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre\", 'ref': 'N-240', 'surface': 'asphalt'}"
"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"	"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"							"way"	" 965952189"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': \"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre\", 'ref': 'N-240', 'surface': 'asphalt'}"
"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"	"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"							"way"	" 965952186"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': \"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre\", 'ref': 'N-240', 'surface': 'asphalt'}"
"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"	"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"							"way"	" 965952187"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': \"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre\", 'ref': 'N-240', 'surface': 'asphalt'}"
"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"	"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"							"way"	" 965952188"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': \"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre\", 'ref': 'N-240', 'surface': 'asphalt'}"
"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"	"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre"							"way"	" 336049860"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': \"Rotonda Avinguda de l'Alcalde Rovira Roure - Passeig de l'Onze de Setembre\", 'ref': 'N-240', 'surface': 'asphalt'}"
"Rotonda de la Caparrella"	"Rotonda de la Caparrella"							"way"	" 461171674"		"{'highway': 'unclassified', 'name': 'Rotonda de la Caparrella', 'oneway': 'yes'}"
"Rotonda de la Caparrella"	"Rotonda de la Caparrella"							"way"	" 123080486"		"{'highway': 'unclassified', 'name': 'Rotonda de la Caparrella', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Rotonda de la Caparrella"	"Rotonda de la Caparrella"							"way"	" 656486745"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Rotonda de la Caparrella'}"
"Rotonda de la Caparrella"	"Rotonda de la Caparrella"							"way"	" 656486746"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Rotonda de la Caparrella'}"
"Rotonda de la Caparrella"	"Rotonda de la Caparrella"							"way"	" 463466128"		"{'highway': 'unclassified', 'name': 'Rotonda de la Caparrella', 'oneway': 'yes'}"
"Rotonda de la Caparrella"	"Rotonda de la Caparrella"							"way"	"  46678467"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Rotonda de la Caparrella'}"
"Rotonda Ferran el Catòlic - Rossinyol"	"Rotonda Ferran el Catòlic - Rossinyol"							"way"	"  38100041"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '30', 'name': 'Rotonda Ferran el Catòlic - Rossinyol'}"
"Rotonda Llorenç Agustí - Josep Baró"	"Rotonda Llorenç Agustí - Josep Baró"							"way"	"  40287364"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda Llorenç Agustí - Josep Baró'}"
"Rotonda Llorenç Agustí - Josep Baró"	"Rotonda Llorenç Agustí - Josep Baró"							"way"	"1022980874"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda Llorenç Agustí - Josep Baró'}"
"Rotonda Onze de Setembre - PIus XII"	"Rotonda Onze de Setembre - PIus XII"							"way"	"  38100043"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '30', 'name': 'Rotonda Onze de Setembre - PIus XII'}"
"Rotonda Pre. Josep Irla - Enginyer Antoni Llobet"	"Rotonda Pre. Josep Irla - Enginyer Antoni Llobet"							"way"	"  51563906"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Rotonda Pre. Josep Irla - Enginyer Antoni Llobet', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Rotonda Rosa Parks - Corregidor Escofet"	"Rotonda Rosa Parks - Corregidor Escofet"							"way"	" 781070384"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Rotonda Rosa Parks - Corregidor Escofet', 'ref': 'LP-9221', 'surface': 'paved'}"
"Rotonda Rosa Parks - Corregidor Escofet"	"Rotonda Rosa Parks - Corregidor Escofet"							"way"	" 371708439"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Rotonda Rosa Parks - Corregidor Escofet', 'ref': 'LP-9221', 'surface': 'paved'}"
"Rotonda Rosa Parks - Corregidor Escofet"	"Rotonda Rosa Parks - Corregidor Escofet"							"way"	"  37375586"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Rotonda Rosa Parks - Corregidor Escofet', 'ref': 'LP-9221', 'surface': 'paved'}"
"Rotonda Rt. Gardeny - Parc Científic"	"Rotonda Rt. Gardeny - Parc Científic"							"way"	"  57020060"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Rotonda Rt. Gardeny - Parc Científic'}"
"Rotonda Rt. Gardeny - Parc Científic"	"Rotonda Rt. Gardeny - Parc Científic"							"way"	"1022349421"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Rotonda Rt. Gardeny - Parc Científic'}"
"Rotonda Rt. Gardeny - Parc Científic"	"Rotonda Rt. Gardeny - Parc Científic"							"way"	" 336073291"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Rotonda Rt. Gardeny - Parc Científic'}"
