"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Sanatori"	"Avinguda del Sanatori"							"way"	" 275772685"		"{'highway': 'unclassified', 'name': 'Avinguda del Sanatori', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
"Avinguda del Torrent del Lluc"	"Avinguda del Torrent del Lluc"							"way"	"  65245873"		"{'highway': 'residential', 'name': 'Avinguda del Torrent del Lluc', 'oneway': 'no'}"
"Avinguda dels Cossetans"	"Avinguda dels Cossetans"							"way"	" 152120814"		"{'highway': 'residential', 'name': 'Avinguda dels Cossetans'}"
"Avinguda dels Íbers"	"Avinguda dels Íbers"							"way"	" 152120793"		"{'highway': 'residential', 'name': 'Avinguda dels Íbers', 'oneway': 'yes'}"
"Avinguda dels Íbers"	"Avinguda dels Íbers"							"way"	" 152120783"		"{'highway': 'residential', 'name': 'Avinguda dels Íbers', 'oneway': 'yes'}"
"Avinguda dels Íbers"	"Avinguda dels Íbers"							"way"	" 400559979"		"{'highway': 'residential', 'name': 'Avinguda dels Íbers', 'oneway': 'yes'}"
"Avinguda dels Íbers"	"Avinguda dels Íbers"							"way"	" 301025191"		"{'highway': 'residential', 'name': 'Avinguda dels Íbers', 'oneway': 'no'}"
"Avinguda dels Íbers"	"Avinguda dels Íbers"							"way"	" 301024989"		"{'highway': 'residential', 'name': 'Avinguda dels Íbers', 'oneway': 'yes'}"
"Avinguda dels Íbers"	"Avinguda dels Íbers"							"way"	" 152120806"		"{'highway': 'residential', 'name': 'Avinguda dels Íbers', 'oneway': 'yes'}"
"Avinguda dels Íbers"	"Avinguda dels Íbers"							"way"	" 301025187"		"{'highway': 'residential', 'name': 'Avinguda dels Íbers', 'oneway': 'yes'}"
"Avinguda dels Masos"	"Avinguda dels Masos"							"way"	" 150129077"		"{'highway': 'residential', 'name': 'Avinguda dels Masos', 'oneway': 'no'}"
"Avinguda dels Masos"	"Avinguda dels Masos"							"way"	" 150949006"		"{'highway': 'residential', 'layer': '-1', 'name': 'Avinguda dels Masos', 'oneway': 'no', 'tunnel': 'yes'}"
"Avinguda dels Masos"	"Avinguda dels Masos"							"way"	" 150133240"		"{'highway': 'residential', 'name': 'Avinguda dels Masos', 'oneway': 'yes'}"
"Avinguda dels Masos"	"Avinguda dels Masos"							"way"	" 150133238"		"{'highway': 'residential', 'name': 'Avinguda dels Masos', 'oneway': 'yes'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 933021998"		"{'highway': 'residential', 'name': 'Avinguda Diagonal', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 442069883"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Diagonal', 'oneway': 'yes', 'sidewalk': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 933022001"		"{'highway': 'residential', 'name': 'Avinguda Diagonal', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 933022000"		"{'highway': 'residential', 'name': 'Avinguda Diagonal', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 460766836"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Diagonal', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 442069884"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Diagonal', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 316391824"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Diagonal', 'oneway': 'yes', 'sidewalk': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 234792260"		"{'highway': 'residential', 'name': 'Avinguda Diagonal', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 353430974"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda Diagonal', 'oneway': 'yes', 'sidewalk': 'right', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 104376688"		"{'highway': 'residential', 'name': 'Avinguda Diagonal', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda Jaume Carner"	"Avinguda Jaume Carner"							"way"	" 764036917"		"{'highway': 'tertiary', 'name': 'Avinguda Jaume Carner', 'oneway': 'no'}"
"Avinguda Jaume Carner"	"Avinguda Jaume Carner"							"way"	" 206999554"		"{'highway': 'tertiary', 'name': 'Avinguda Jaume Carner', 'oneway': 'yes'}"
"Avinguda Jaume Carner"	"Avinguda Jaume Carner"							"way"	" 586034385"		"{'highway': 'tertiary', 'name': 'Avinguda Jaume Carner', 'oneway': 'no'}"
"Avinguda Jaume Carner"	"Avinguda Jaume Carner"							"way"	" 764036920"		"{'cycleway:left': 'lane', 'cycleway:left:lane': 'exclusive', 'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda Jaume Carner', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Jaume Carner"	"Avinguda Jaume Carner"							"way"	" 571633368"		"{'highway': 'tertiary', 'name': 'Avinguda Jaume Carner', 'oneway': 'no'}"
"Avinguda Jaume Carner"	"Avinguda Jaume Carner"							"way"	" 400592224"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda Jaume Carner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Jaume Carner"	"Avinguda Jaume Carner"							"way"	" 206999557"		"{'highway': 'tertiary', 'name': 'Avinguda Jaume Carner', 'oneway': 'no'}"
"Avinguda Jaume Carner"	"Avinguda Jaume Carner"							"way"	" 570533759"		"{'highway': 'tertiary', 'name': 'Avinguda Jaume Carner', 'oneway': 'yes'}"
"Avinguda Jaume Carner"	"Avinguda Jaume Carner"							"way"	" 586055160"		"{'bus:lanes:forward': 'yes|designated', 'change:lanes:backward': 'no', 'change:lanes:forward': 'no|no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': 'Avinguda Jaume Carner', 'oneway': 'no', 'placement': 'right_of:1', 'width': '10'}"
"Avinguda Jaume Carner"	"Avinguda Jaume Carner"							"way"	" 571633375"		"{'highway': 'tertiary', 'name': 'Avinguda Jaume Carner', 'oneway': 'yes'}"
"Avinguda Jaume Carner"	"Avinguda Jaume Carner"							"way"	" 586034386"		"{'bus:lanes:forward': 'yes|designated', 'change:lanes:backward': 'no', 'change:lanes:forward': 'no|no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'name': 'Avinguda Jaume Carner', 'oneway': 'no', 'placement': 'right_of:1', 'width': '10'}"
"Avinguda Jaume Carner"	"Avinguda Jaume Carner"							"way"	"  65139252"		"{'highway': 'tertiary', 'name': 'Avinguda Jaume Carner', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda Palfuriana"	"Avinguda Palfuriana"							"way"	" 492560447"		"{'highway': 'residential', 'name': 'Avinguda Palfuriana', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2008', 'surface': 'paved'}"
