"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"passeig Burgos"	"passeig Burgos"							"way"	"  33901100"		"{'highway': 'pedestrian', 'name': 'passeig Burgos', 'width': '8.0'}"
"passeig d'Atzavares"	"passeig d'Atzavares"							"way"	"  34702158"		"{'highway': 'residential', 'name': \"passeig d'Atzavares\", 'oneway': 'yes', 'width': '40.0'}"
"passeig d'Atzavares"	"passeig d'Atzavares"							"way"	"  34702159"		"{'highway': 'residential', 'name': \"passeig d'Atzavares\", 'oneway': 'yes', 'width': '40.0'}"
"passeig d'Atzavares"	"passeig d'Atzavares"							"way"	"  34702160"		"{'highway': 'residential', 'name': \"passeig d'Atzavares\", 'oneway': 'yes', 'width': '40.0'}"
"passeig d'Atzavares"	"passeig d'Atzavares"							"way"	"  34702161"		"{'highway': 'residential', 'name': \"passeig d'Atzavares\", 'oneway': 'yes', 'width': '40.0'}"
"passeig de l'Estiu"	"passeig de l'Estiu"							"way"	"  33909261"		"{'highway': 'pedestrian', 'name': \"passeig de l'Estiu\", 'width': '6.0'}"
"Passeig de la Joventut"	"Passeig de la Joventut"							"way"	"  80440304"		"{'highway': 'steps', 'name': 'Passeig de la Joventut', 'oneway': 'no'}"
"passeig de Le Corbusier"	"passeig de Le Corbusier"							"way"	"  23554928"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'passeig de Le Corbusier'}"
"passeig de Le Corbusier"	"passeig de Le Corbusier"							"way"	" 136458136"		"{'highway': 'residential', 'name': 'passeig de Le Corbusier', 'oneway': 'yes'}"
"passeig de Le Corbusier"	"passeig de Le Corbusier"							"way"	"  34714731"		"{'landuse': 'village_green', 'leisure': 'park', 'name': 'passeig de Le Corbusier'}"
"passeig de Le Corbusier"	"passeig de Le Corbusier"							"way"	" 122572015"		"{'highway': 'residential', 'name': 'passeig de Le Corbusier', 'oneway': 'yes'}"
"passeig de Le Corbusier"	"passeig de Le Corbusier"							"way"	"  23554930"		"{'highway': 'residential', 'name': 'passeig de Le Corbusier', 'oneway': 'yes'}"
"passeig de les Eres de Santa Llucía"	"passeig de les Eres de Santa Llúcia"							"way"	"  34690874"		"{'highway': 'pedestrian', 'name': 'passeig de les Eres de Santa Llucía', 'width': '34.0'}"
"passeig de les Eres de Santa Llucía"	"passeig de les Eres de Santa Llúcia"							"way"	" 124799304"		"{'highway': 'residential', 'name': 'passeig de les Eres de Santa Llucía', 'oneway': 'yes', 'width': '34.0'}"
"Passeig de les Eres de Santa Llúcia"	"Passeig de les Eres de Santa Llúcia"							"way"	" 124799302"		"{'highway': 'pedestrian', 'leisure': 'park', 'name': 'Passeig de les Eres de Santa Llúcia'}"
"passeig de les Germanies"	"passeig de les Germanies"							"way"	" 849199565"		"{'highway': 'residential', 'name': 'passeig de les Germanies', 'oneway': 'yes', 'surface': 'asphalt'}"
"passeig de les Germanies"	"passeig de les Germanies"							"way"	"  75376604"		"{'leisure': 'park', 'name': 'passeig de les Germanies'}"
"passeig de Monjo"	"passeig de Monjo"							"way"	"  34691267"		"{'highway': 'pedestrian', 'name': 'passeig de Monjo', 'width': '7.5'}"
"passeig de Monjo"	"passeig de Monjo"							"way"	" 772539892"		"{'highway': 'pedestrian', 'name': 'passeig de Monjo', 'width': '7.5'}"
"Passeig de Ronda 1"	"Passeig de Ronda 1"							"node"	" 410087750"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de Ronda 1', 'public_transport': 'stop_position'}"
"Passeig de Ronda 2"	"Passeig de Ronda 2"							"node"	"1497204726"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de Ronda 2', 'public_transport': 'stop_position', 'ref': '218'}"
"passeig del Fester"	"passeig del Fester"							"way"	" 241817639"		"{'highway': 'living_street', 'name': 'passeig del Fester', 'width': '48.0'}"
"Passeig El Progreso"	"Passeig El Progreso"							"way"	"  34200079"		"{'highway': 'residential', 'name': 'Passeig El Progreso', 'width': '17.0'}"
"Passeig Nit de l'Albà"	"Passeig Nit de l'Albà"							"way"	"  33738554"		"{'highway': 'residential', 'name': \"Passeig Nit de l'Albà\", 'oneway': 'yes'}"
"Rotonda de l'Aljub"	"Rotonda de l'Aljub"							"way"	"  23542957"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'trunk', 'junction': 'roundabout', 'name': \"Rotonda de l'Aljub\", 'ref': 'N-340'}"
"Rotonda de l'Aljub"	"Rotonda de l'Aljub"							"way"	" 224654062"		"{'highway': 'trunk', 'junction': 'roundabout', 'name': \"Rotonda de l'Aljub\", 'ref': 'N-340'}"
"Rotonda de l'Aljub"	"Rotonda de l'Aljub"							"way"	" 689296892"		"{'highway': 'trunk', 'junction': 'roundabout', 'name': \"Rotonda de l'Aljub\", 'ref': 'N-340'}"
"Rotonda de l'Aljub"	"Rotonda de l'Aljub"							"way"	" 689296893"		"{'highway': 'trunk', 'junction': 'roundabout', 'name': \"Rotonda de l'Aljub\", 'ref': 'N-340'}"
"Rotonda de l'Aljub"	"Rotonda de l'Aljub"							"way"	" 838932647"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'trunk', 'junction': 'roundabout', 'name': \"Rotonda de l'Aljub\", 'ref': 'N-340'}"
"Rotonda de l'Aljub"	"Rotonda de l'Aljub"							"way"	" 838932648"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'trunk', 'junction': 'roundabout', 'name': \"Rotonda de l'Aljub\", 'ref': 'N-340'}"
"Rotonda de l'Aljub"	"Rotonda de l'Aljub"							"way"	" 838932651"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'trunk', 'junction': 'roundabout', 'name': \"Rotonda de l'Aljub\", 'ref': 'N-340'}"
"Rotonda de l'Aljub"	"Rotonda de l'Aljub"							"way"	" 838932652"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'trunk', 'junction': 'roundabout', 'name': \"Rotonda de l'Aljub\", 'ref': 'N-340'}"
"Rotonda de l'Aljub"	"Rotonda de l'Aljub"							"way"	" 838932653"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'trunk', 'junction': 'roundabout', 'name': \"Rotonda de l'Aljub\", 'ref': 'N-340'}"
"Rotonda de l'Aljub"	"Rotonda de l'Aljub"							"way"	" 838932654"		"{'highway': 'trunk', 'junction': 'roundabout', 'name': \"Rotonda de l'Aljub\", 'ref': 'N-340'}"
"Rotonda de l'Aljub"	"Rotonda de l'Aljub"							"way"	" 974281376"		"{'highway': 'trunk', 'junction': 'roundabout', 'name': \"Rotonda de l'Aljub\", 'ref': 'N-340'}"
"Urbanització Lo Xoxim"	"Urbanització Lo Xoxim"							"way"	" 168681374"		"{'landuse': 'residential', 'name': 'Urbanització Lo Xoxim'}"
"Urbanització Protxal"	"Urbanització Protxal"							"way"	" 824787234"		"{'landuse': 'residential', 'name': 'Urbanització Protxal'}"
