"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 505678638"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del Bosc', 'surface': 'asphalt'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 383445230"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del Bosc', 'surface': 'asphalt'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 505678637"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del Bosc', 'surface': 'asphalt'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 194665182"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 301573357"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Calvari'}"
"Carrer del Camí del Pont de Puell"	"Carrer del Camí del Pont de Puell"							"way"	" 383445231"		"{'highway': 'residential', 'name': 'Carrer del Camí del Pont de Puell'}"
"Carrer del Camí Vell"	"Carrer del Camí Vell"							"way"	" 204253628"		"{'highway': 'residential', 'name': 'Carrer del Camí Vell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Camí Vell"	"Carrer del Camí Vell"							"way"	"  48543445"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Camí Vell', 'surface': 'asphalt'}"
"Carrer del Camí Vell"	"Carrer del Camí Vell"							"way"	" 204253638"		"{'highway': 'residential', 'name': 'Carrer del Camí Vell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Camí Vell"	"Carrer del Camí Vell"							"way"	" 204253630"		"{'highway': 'residential', 'name': 'Carrer del Camí Vell', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 612718188"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Canigó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 779271904"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Canigó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 745717235"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 301573378"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Centre'}"
"Carrer del Comte d'Urgell"	"Carrer del Comte d'Urgell"							"way"	"  84665845"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Carrer del Comte d'Urgell\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 505678632"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"  84666049"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 194665166"		"{'highway': 'residential', 'name': 'Carrer del Llevant'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 505678649"		"{'highway': 'residential', 'name': 'Carrer del Mestral'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 194665149"		"{'highway': 'residential', 'name': 'Carrer del Mestral'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	"  65092024"		"{'highway': 'residential', 'name': 'Carrer del Mirador', 'surface': 'asphalt'}"
"Carrer del Montsec"	"Carrer del Montsec"							"way"	" 194665173"		"{'highway': 'residential', 'name': 'Carrer del Montsec'}"
"Carrer del Mossèn Pere"	"Carrer del Mossèn Pere"							"way"	"  84666162"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Mossèn Pere'}"
"Carrer del Mossèn Pere"	"Carrer del Mossèn Pere"							"way"	" 383445232"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Mossèn Pere', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"  48543444"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer del Nord', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 194665170"		"{'highway': 'residential', 'name': 'Carrer del Pirineu'}"
"Carrer del Pla d'Urgell"	"Carrer del Pla d'Urgell"							"way"	" 301573358"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer del Pla d'Urgell\"}"
"Carrer del Pla de Montsó"	"Carrer del Pla de Montsó"							"way"	" 612718186"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pla de Montsó'}"
"Carrer del Pla de Montsó"	"Carrer del Pla de Montsó"							"way"	"  84665964"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pla de Montsó'}"
"Carrer del Ponent"	"Carrer del Ponent"							"way"	" 194665156"		"{'highway': 'residential', 'name': 'Carrer del Ponent'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"  84665984"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Raval'}"
"Carrer del Rec Nou"	"Carrer del Rec Nou"							"way"	"  65091995"		"{'highway': 'residential', 'name': 'Carrer del Rec Nou', 'surface': 'asphalt'}"
"Carrer del Rosari"	"Carrer del Rosari"							"way"	"  84665859"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Rosari'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"  84665928"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 194665160"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"  84666260"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del Roser', 'surface': 'asphalt'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	"  84666092"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Segrià'}"
"Carrer del Tossal"	"Carrer del Tossal"							"way"	" 612718178"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer del Tossal'}"
"Carrer dels Àlbers"	"Carrer dels Àlbers"							"way"	" 360081220"		"{'highway': 'residential', 'name': 'Carrer dels Àlbers'}"
"Carrer dels Àlbers"	"Carrer dels Àlbers"							"way"	" 194665147"		"{'highway': 'residential', 'name': 'Carrer dels Àlbers'}"
"Carrer dels Àlbers"	"Carrer dels Àlbers"							"way"	" 505678648"		"{'highway': 'residential', 'name': 'Carrer dels Àlbers'}"
"Carrer dels Àngels"	"Carrer dels Àngels"							"way"	" 295538678"		"{'highway': 'residential', 'name': 'Carrer dels Àngels'}"
"Carrer dels Avets"	"Carrer dels Avets"							"way"	"  84665861"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Avets', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer dels Farraginals"	"Carrer dels Farraginals"							"way"	"  84666105"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer dels Farraginals', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Farraginals"	"Carrer dels Farraginals"							"way"	"1094446987"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer dels Farraginals', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Farraginals"	"Carrer dels Farraginals"							"way"	" 301573359"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer dels Farraginals', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 383445233"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Carrer dels Horts'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"  84666285"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Carrer dels Horts'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 194665159"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer dels Rovinals"	"Carrer dels Rovinals"							"way"	"  84665895"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer dels Rovinals'}"
"Carrer Graó Parc"	"Carrer Graó Parc"							"way"	" 302929140"		"{'highway': 'residential', 'name': 'Carrer Graó Parc'}"
"Carrer Graó Parc"	"Carrer Graó Parc"							"way"	" 302929145"		"{'highway': 'residential', 'name': 'Carrer Graó Parc'}"
"Carrer Major"	"Carrer Major"							"way"	"  84666139"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"  84665902"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"  84665936"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  48543452"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Nou', 'surface': 'asphalt'}"
"Carrer Príncep de Viana"	"Carrer Príncep de Viana"							"way"	"  84665951"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Príncep de Viana'}"
"Carrer Raval"	"Carrer Raval"							"way"	" 331597341"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Raval'}"
"Parc de les Basses d'Alpicat"	"Parc de les Basses d'Alpicat"							"way"	" 336898693"		"{'leisure': 'park', 'name': \"Parc de les Basses d'Alpicat\"}"
"Parc del Graó"	"Parc del Graó"							"way"	" 295538672"		"{'leisure': 'park', 'name': 'Parc del Graó'}"
"Parc del Graó"	"Parc del Graó"							"way"	" 331598341"		"{'leisure': 'park', 'name': 'Parc del Graó'}"
"Plaça 1r d'Octubre"	"Plaça 1r d'Octubre"							"way"	" 331597342"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça 1r d'Octubre\"}"
"Plaça de Bonaventura Verdú"	"Plaça de Bonaventura Verdú"							"way"	" 736548177"		"{'leisure': 'park', 'name': 'Plaça de Bonaventura Verdú'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 383445235"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 383445236"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 383445237"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 383445234"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça de Catalunya'}"
"Plaça de Gaudí"	"Plaça de Gaudí"							"way"	" 505678641"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Gaudí', 'surface': 'asphalt'}"
"Plaça de Gaudí"	"Plaça de Gaudí"							"way"	"  48543453"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Gaudí', 'surface': 'asphalt'}"
"Plaça de la Natura"	"Plaça de la Natura"							"way"	" 331598160"		"{'leisure': 'park', 'name': 'Plaça de la Natura'}"
"Plaça del Doctor Manel Serés"	"Plaça del Doctor Manel Serés"							"way"	"  84665933"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Plaça del Doctor Manel Serés'}"
"Plaça del Doctor Manel Serés"	"Plaça del Doctor Manel Serés"							"way"	" 331304032"		"{'leisure': 'park', 'name': 'Plaça del Doctor Manel Serés'}"
