"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font d'en Planes"	"Font d'en Planes"							"node"	"6006587650"		"{'description': 'Reixort', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': \"Font d'en Planes\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font d'Olives"	"Font d'Olives"							"node"	"6006587083"		"{'description': 'Reixort', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font d'Olives\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Bosc"	"Font de Bosc"							"node"	"6006587082"		"{'description': 'Reixort', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de Bosc', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Cal Bacallà"	"Font de Cal Bacallà"							"node"	"6006587080"		"{'description': 'Bauma', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Cal Bacallà', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Cal Gepa"	"Font de Cal Gepa"							"node"	"6006587079"		"{'description': 'Biot', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de Cal Gepa', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Cal Nano"	"Font de Cal Nano"							"node"	"6006587078"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de Cal Nano', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Baig"	"Font de Can Baig"							"node"	"5907956736"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Can Baig', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Cerquella"	"Font de Can Cerquella"							"node"	"6006587077"		"{'description': 'Biot', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Can Cerquella', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Pagès"	"Font de Can Pagès"							"node"	"6006587076"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de Can Pagès', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Pujol"	"Font de Can Pujol"							"node"	"6006587075"		"{'description': 'Reixort', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Can Pujol', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Torrent"	"Font de Can Torrent"							"node"	"6006587074"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Can Torrent', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de l'Hort d'en Camps"	"Font de l'Hort d'en Camps"							"node"	"6006587072"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': \"Font de l'Hort d'en Camps\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de l'Hort d'en Prat"	"Font de l'Hort d'en Prat"							"node"	"6006587071"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': \"Font de l'Hort d'en Prat\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de l'Hort del Clot"	"Font de l'Hort del Clot"							"node"	"6006587070"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font de l'Hort del Clot\", 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de l'Hort Nou"	"Font de l'Hort Nou"							"node"	"6006587069"		"{'description': 'Reixort', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': \"Font de l'Hort Nou\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Central"	"Font de la Central"							"node"	"6006587068"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de la Central', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Gorga del Pi"	"Font de la Gorga del Pi"							"node"	"6006587067"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de la Gorga del Pi', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la plaça"	"Font de la plaça"							"node"	"5003941302"		"{'amenity': 'drinking_water', 'name': 'Font de la plaça', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Plaça Major"	"Font de la Plaça Major"							"node"	"6006587062"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de la Plaça Major', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Serra"	"Font de la Serra"							"node"	"6006587061"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de la Serra', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Torre"	"Font de la Torre"							"node"	"6006587060"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de la Torre', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de les Canals"	"Font de les Canals"							"node"	"6006587017"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de les Canals', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de les Illes"	"Font de les Illes"							"node"	"6006587016"		"{'description': 'Reixort', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de les Illes', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Mas Riera"	"Font de Mas Riera"							"node"	"6006587015"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Mas Riera', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Parets de Baix"	"Font de Parets de Baix"							"node"	"6006587014"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Parets de Baix', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Sant Joan"	"Font de Sant Joan"							"node"	"6006587012"		"{'description': 'Reixort', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Sant Joan', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Santa Càndida"	"Font de Santa Càndida"							"node"	"6006587011"		"{'description': 'Biot', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Santa Càndida', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Terradelles"	"Font de Terradelles"							"node"	"6006587010"		"{'description': 'Reixort', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Terradelles', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Terrers"	"Font de Terrers"							"node"	"6006587009"		"{'description': 'mina', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Terrers', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Vilademuls"	"Font de Vilademuls"							"node"	"6006587008"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Vilademuls', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Camí de Besalú"	"Font del Camí de Besalú"							"node"	"6006587007"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'intermittent': 'no', 'name': 'Font del Camí de Besalú', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Cossi"	"Font del Cossi"							"node"	"6006587006"		"{'description': 'bauma', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font del Cossi', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Ferro"	"Font del Ferro"							"node"	"6006587005"		"{'description': 'bassa', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font del Ferro', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Gavatx"	"Font del Gavatx"							"node"	"6006587004"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font del Gavatx', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Jonquet"	"Font del Jonquet"							"node"	"6006587002"		"{'description': 'bassa', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font del Jonquet', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Mas dels Frares"	"Font del Mas dels Frares"							"node"	"6006587001"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font del Mas dels Frares', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Poble"	"Font del Poble"							"node"	"6006587000"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font del Poble', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Prat"	"Font del Prat"							"node"	"6006586998"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font del Prat', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Prat"	"Font del Prat"							"node"	"6006586999"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'intermittent': 'no', 'name': 'Font del Prat', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Rector"	"Font del Rector"							"node"	"6006586997"		"{'description': 'biot', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font del Rector', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Regadiu"	"Font del Regadiu"							"node"	"6006586996"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font del Regadiu', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Rènec"	"Font del Rènec"							"node"	"6006586995"		"{'description': 'biot', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font del Rènec', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Timbarro"	"Font del Timbarro"	"Font dels Gitanos"	"Font dels Gitanos"					"node"	"6006586994"		"{'alt_name': 'Font dels Gitanos', 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font del Timbarro', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Viver d'en Batlle"	"Font del Viver d'en Batlle"							"node"	"6006586993"		"{'description': 'viver', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font del Viver d'en Batlle\", 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Puig de Sant Baldiri"	"Puig de Sant Baldiri"							"node"	"3977831089"		"{'ele': '176', 'name': 'Puig de Sant Baldiri', 'natural': 'peak'}"
"Serra d'en Lloberes"	"Serra d'en Lloberes"							"node"	"1241587930"		"{'name': \"Serra d'en Lloberes\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra d'Orriols"	"Serra d'Orriols"							"node"	"1241591426"		"{'name': \"Serra d'Orriols\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Bosc"	"Serrat del Bosc"							"node"	"1241596211"		"{'name': 'Serrat del Bosc', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
