"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Creu de Ferro"	"Camí de la Creu de Ferro"							"way"	" 206018855"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí de la Creu de Ferro', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de les Estoses"	"Camí de les Estoses"							"way"	" 665339631"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Estoses', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de les Maioles"	"Camí de les Maioles"							"way"	" 206075499"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Maioles', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de les Maioles"	"Camí de les Maioles"							"way"	" 206665414"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Maioles', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de les Nogueres"	"Camí de les Nogueres"							"way"	" 206308843"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de les Nogueres', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de Sant Maria de Bellver"	"Camí de Sant Maria de Bellver"							"way"	" 206665400"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Sant Maria de Bellver', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Santa Anna"	"Camí de Santa Anna"							"way"	" 206016075"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Santa Anna', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 206092071"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Anselm Clavè"	"Carrer d'Anselm Clavè"							"way"	" 206092097"		"{'highway': 'living_street', 'name': \"Carrer d'Anselm Clavè\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 272744424"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 206092092"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 418284443"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'tunnel': 'building_passage'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 418284444"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Carrer de Baix', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 901672572"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de Carles Buhigas"	"Carrer de Carles Buhigas"							"way"	" 206092082"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Carrer de Carles Buhigas', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer de Clara Campoamor"	"Carrer de Clara Campoamor"							"way"	" 206092070"		"{'highway': 'residential', 'name': 'Carrer de Clara Campoamor'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 206018849"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Joan Amades"	"Carrer de Joan Amades"							"way"	"  33819225"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan Amades', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Joan Sardà"	"Carrer de Joan Sardà"							"way"	" 901672576"		"{'highway': 'residential', 'name': 'Carrer de Joan Sardà', 'oneway': 'yes'}"
"Carrer de Joan Sardà"	"Carrer de Joan Sardà"							"way"	" 272748057"		"{'highway': 'residential', 'name': 'Carrer de Joan Sardà', 'oneway': 'yes'}"
"Carrer de Joan Sardà"	"Carrer de Joan Sardà"							"way"	" 418284445"		"{'highway': 'residential', 'name': 'Carrer de Joan Sardà'}"
"Carrer de Josep Irla i Bosch"	"Carrer de Josep Irla i Bosch"							"way"	" 206018871"		"{'highway': 'residential', 'name': 'Carrer de Josep Irla i Bosch'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 206018862"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"							"way"	" 206018874"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradellas'}"
"Carrer de l'Estatut de Catalunya"	"Carrer de l'Estatut de Catalunya"							"way"	" 206018868"		"{'highway': 'residential', 'name': \"Carrer de l'Estatut de Catalunya\"}"
"Carrer de la Bòria"	"Carrer de la Bòria"							"way"	" 563066459"		"{'highway': 'residential', 'name': 'Carrer de la Bòria'}"
"Carrer de la Cova"	"Carrer de la Cova"							"way"	" 206092053"		"{'highway': 'residential', 'name': 'Carrer de la Cova'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 206092095"		"{'highway': 'residential', 'name': 'Carrer de la Creueta'}"
"Carrer de la Font de la Serra"	"Carrer de la Font de la Serra"							"way"	" 206092077"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Serra'}"
"Carrer de la Font del Gat"	"Carrer de la Font del Gat"							"way"	" 206092069"		"{'highway': 'residential', 'name': 'Carrer de la Font del Gat'}"
"Carrer de la Font del Xop"	"Carrer de la Font del Xop"							"way"	" 206092078"		"{'highway': 'residential', 'name': 'Carrer de la Font del Xop'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 206092062"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Pallisa Roja"	"Carrer de la Pallisa Roja"							"way"	" 206092079"		"{'highway': 'residential', 'name': 'Carrer de la Pallisa Roja'}"
"Carrer de les Deus"	"Carrer de les Deus"							"way"	"  33819226"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de les Deus', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Deus"	"Carrer de les Deus"							"way"	" 418284448"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Carrer de les Deus', 'surface': 'paved'}"
"Carrer de les Deus"	"Carrer de les Deus"							"way"	" 206092063"		"{'highway': 'residential', 'name': 'Carrer de les Deus'}"
"Carrer de les Deus"	"Carrer de les Deus"							"way"	" 206092089"		"{'highway': 'residential', 'name': 'Carrer de les Deus'}"
"Carrer de les Roques Altes"	"Carrer de les Roques Altes"							"way"	" 206092060"		"{'highway': 'residential', 'name': 'Carrer de les Roques Altes'}"
"Carrer de les Roques Altes"	"Carrer de les Roques Altes"							"way"	" 418284449"		"{'highway': 'living_street', 'name': 'Carrer de les Roques Altes'}"
"Carrer de les Roques Baixes"	"Carrer de les Roques Baixes"							"way"	" 418284450"		"{'highway': 'pedestrian', 'name': 'Carrer de les Roques Baixes'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 418284446"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Mercè Rodorada"	"Carrer de Mercè Rodorada"							"way"	"  33779940"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Mercè Rodorada', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Neus Català"	"Carrer de Neus Català"							"way"	" 206092068"		"{'highway': 'residential', 'name': 'Carrer de Neus Català'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 206092055"		"{'highway': 'residential', 'name': 'Carrer de Pi i Margall', 'oneway': 'yes'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	" 272744425"	"name:etymology:wikidata=Q150526"	"{'highway': 'track', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526', 'source': 'survey', 'surface': 'paved', 'tracktype': 'grade2'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	" 418284447"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 272748055"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer del Doctor Ferran"	"Carrer del Doctor Ferran"							"way"	" 206092058"		"{'highway': 'residential', 'name': 'Carrer del Doctor Ferran'}"
"Carrer del Doctor Ferran"	"Carrer del Doctor Ferran"							"way"	" 206092086"		"{'highway': 'residential', 'name': 'Carrer del Doctor Ferran'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 206092080"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	" 418284451"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta'}"
"Carrer del General Weyler"	"Carrer del General Weyler"							"way"	" 272748053"		"{'highway': 'residential', 'name': 'Carrer del General Weyler', 'oneway': 'yes'}"
"Carrer del Pla del Corral Nou"	"Carrer del Pla del Corral Nou"							"way"	" 206018858"		"{'highway': 'residential', 'name': 'Carrer del Pla del Corral Nou'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 206092087"		"{'highway': 'living_street', 'name': 'Carrer del Portal', 'oneway': 'yes'}"
"Carrer del Pujol"	"Carrer del Pujol"							"way"	" 206092094"		"{'highway': 'residential', 'name': 'Carrer del Pujol'}"
"Carrer del Vilet"	"Carrer del Vilet"							"way"	" 418284452"		"{'highway': 'residential', 'name': 'Carrer del Vilet'}"
"Carrer del Vilet"	"Carrer del Vilet"							"way"	" 418284453"		"{'highway': 'residential', 'name': 'Carrer del Vilet'}"
"Carrer dels Caputxins"	"Carrer dels Caputxins"							"way"	" 206092052"		"{'highway': 'residential', 'name': 'Carrer dels Caputxins'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"  33779939"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Pau Casals', 'oneway': 'no', 'surface': 'paved'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 206092067"		"{'highway': 'residential', 'name': 'Carrer Pau Casals'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 418284441"		"{'highway': 'residential', 'name': 'Carrer Pau Casals'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 206092093"		"{'highway': 'residential', 'name': 'Carrer Pau Casals'}"
"Carrer Ramon i Cajal"	"Carrer Ramon i Cajal"							"way"	" 206092056"		"{'highway': 'living_street', 'name': 'Carrer Ramon i Cajal', 'oneway': 'yes', 'source': 'Survey'}"
"Carrer Ramon i Cajal"	"Carrer Ramon i Cajal"							"way"	" 901672575"		"{'highway': 'living_street', 'name': 'Carrer Ramon i Cajal', 'oneway': 'yes', 'source': 'Survey'}"
"Parc d'Oci i Natura de Les Deus"	"Parc d'Oci i Natura de Les Deus"							"node"	"4214980682"		"{'name': \"Parc d'Oci i Natura de Les Deus\", 'tourism': 'attraction'}"
"Parc de la Soleia"	"Parc de la Soleia"							"way"	" 592134439"		"{'leisure': 'park', 'name': 'Parc de la Soleia'}"
"Parc dels Lledoners"	"Parc dels Lledoners"							"way"	"1051555844"		"{'highway': 'residential', 'name': 'Parc dels Lledoners', 'surface': 'dirt'}"
"Plaça d'Enric Prat de la Riba"	"Plaça d'Enric Prat de la Riba"							"way"	" 206092054"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça d'Enric Prat de la Riba\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 738371063"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 738371062"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Onze Setembre"	"Plaça de l'Onze Setembre"							"way"	" 418284458"		"{'highway': 'living_street', 'name': \"Plaça de l'Onze Setembre\"}"
"Plaça de l'Onze Setembre"	"Plaça de l'Onze Setembre"							"way"	" 418284457"		"{'highway': 'living_street', 'name': \"Plaça de l'Onze Setembre\"}"
"Plaça de la Pallisa Roja"	"Plaça de la Pallisa Roja"							"way"	" 206092096"		"{'highway': 'residential', 'name': 'Plaça de la Pallisa Roja'}"
"Plaça dels Avis"	"Plaça dels Avis"							"way"	" 418284459"		"{'area': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Plaça dels Avis'}"
"Plaça dels Avis"	"Plaça dels Avis"							"way"	" 418284460"		"{'highway': 'footway', 'name': 'Plaça dels Avis'}"
