"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Flor de Neu"	"Carrer de la Flor de Neu"							"way"	"155352772"		"{'highway': 'residential', 'name': 'Carrer de la Flor de Neu'}"
"Carrer de la Llebra"	"Carrer de la Llebra"							"way"	"155352752"		"{'highway': 'residential', 'name': 'Carrer de la Llebra'}"
"Carrer de la Part"	"Carrer de la Part"							"way"	"155351901"		"{'highway': 'residential', 'name': 'Carrer de la Part'}"
"Carrer de la Rasa del Sucre"	"Carrer de la Rasa del Sucre"							"way"	"155352757"		"{'highway': 'track', 'name': 'Carrer de la Rasa del Sucre', 'tracktype': 'grade1'}"
"Carrer de la Rasa del Voluntari"	"Carrer de la Rasa del Voluntari"							"way"	"155352775"		"{'highway': 'residential', 'name': 'Carrer de la Rasa del Voluntari'}"
"Carrer de Prat Llong"	"Carrer de Prat Llong"							"way"	"155352771"		"{'highway': 'residential', 'name': 'Carrer de Prat Llong'}"
"Carrer de Sant Guerau"	"Carrer de Sant Guerau"							"way"	"259115224"		"{'highway': 'residential', 'name': 'Carrer de Sant Guerau'}"
"Carrer del Boixegar"	"Carrer del Boixegar"							"way"	"155352755"		"{'highway': 'track', 'name': 'Carrer del Boixegar', 'tracktype': 'grade1'}"
"Carrer del Bosc Berlà"	"Carrer del Bosc Berlà"							"way"	"204853655"		"{'highway': 'residential', 'name': 'Carrer del Bosc Berlà'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	"204853606"		"{'highway': 'track', 'name': 'Carrer del Cadí', 'tracktype': 'grade1'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	"259115227"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Camí de la Capellana"	"Carrer del Camí de la Capellana"							"way"	"409968360"		"{'highway': 'residential', 'name': 'Carrer del Camí de la Capellana'}"
"Carrer del Camí del Pujol"	"Carrer del Camí del Pujol"							"way"	"409968361"		"{'highway': 'residential', 'name': 'Carrer del Camí del Pujol'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	"155351905"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Cap d'Urdet"	"Carrer del Cap d'Urdet"							"way"	"155352768"		"{'highway': 'track', 'name': \"Carrer del Cap d'Urdet\", 'tracktype': 'grade1'}"
"Carrer del Cap del Roc"	"Carrer del Cap del Roc"							"way"	"155352780"		"{'highway': 'track', 'name': 'Carrer del Cap del Roc', 'tracktype': 'grade1'}"
"Carrer del Dofí"	"Carrer del Dofí"							"way"	"229500223"		"{'highway': 'residential', 'name': 'Carrer del Dofí'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"229500216"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Fornet"	"Carrer del Fornet"							"way"	"155352754"		"{'highway': 'residential', 'name': 'Carrer del Fornet'}"
"Carrer del Gat Mesquer"	"Carrer del Gat Mesquer"							"way"	"155352749"		"{'highway': 'track', 'name': 'Carrer del Gat Mesquer', 'tracktype': 'grade1'}"
"Carrer del Mestratge"	"Carrer del Mestratge"							"way"	"155352776"		"{'highway': 'track', 'name': 'Carrer del Mestratge', 'tracktype': 'grade1'}"
"Carrer del Pedró"	"Carrer del Pedró"							"way"	"409973614"		"{'highway': 'track', 'name': 'Carrer del Pedró', 'tracktype': 'grade1'}"
"Carrer del Peucuit"	"Carrer del Peucuit"							"way"	"155351902"		"{'highway': 'residential', 'name': 'Carrer del Peucuit'}"
"Carrer del Pi Roig"	"Carrer del Pi Roig"							"way"	"155352750"		"{'highway': 'track', 'name': 'Carrer del Pi Roig', 'tracktype': 'grade1'}"
"Carrer del Roc"	"Carrer del Roc"							"way"	"229500218"		"{'highway': 'residential', 'name': 'Carrer del Roc'}"
"Carrer del Roc d'en Carbassa"	"Carrer del Roc d'en Carbassa"							"way"	"155352770"		"{'highway': 'track', 'name': \"Carrer del Roc d'en Carbassa\", 'tracktype': 'grade1'}"
"Carrer del Senglar"	"Carrer del Senglar"							"way"	"409973615"		"{'highway': 'track', 'name': 'Carrer del Senglar', 'tracktype': 'grade1'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"155352765"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"155352774"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer dels Cards"	"Carrer dels Cards"							"way"	"409973616"		"{'highway': 'track', 'name': 'Carrer dels Cards', 'tracktype': 'grade1'}"
"Carrer dels Cavalls"	"Carrer dels Cavalls"							"way"	"155352766"		"{'highway': 'residential', 'name': 'Carrer dels Cavalls'}"
"Carrer dels Picapinyes"	"Carrer dels Picapinyes"							"way"	"204853614"		"{'highway': 'track', 'name': 'Carrer dels Picapinyes', 'tracktype': 'grade1'}"
"Carrer Major"	"Carrer Major"							"way"	"229500220"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"229500225"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"902814955"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"409970498"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"409970499"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"409966910"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Sector IV"	"Carrer Sector IV"							"way"	"204853683"		"{'highway': 'residential', 'name': 'Carrer Sector IV'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"409967183"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"409965175"		"{'area:highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de Sant Marc"	"Plaça de Sant Marc"							"way"	"720879557"		"{'highway': 'residential', 'name': 'Plaça de Sant Marc'}"
