"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer del Carreret"	"carrer del Carreret"							"way"	" 133858530"		"{'highway': 'residential', 'name': 'carrer del Carreret'}"
"carrer del Mercat"	"carrer del Mercat"							"way"	" 133860483"		"{'highway': 'residential', 'name': 'carrer del Mercat', 'oneway': 'yes'}"
"carrer del Portell"	"carrer del Portell"							"way"	" 133858532"		"{'highway': 'residential', 'name': 'carrer del Portell'}"
"carrer del Raval"	"carrer del Raval"							"way"	" 133858533"		"{'highway': 'residential', 'name': 'carrer del Raval'}"
"carrer El Racó"	"carrer El Racó"							"way"	" 133858519"		"{'highway': 'pedestrian', 'name': 'carrer El Racó'}"
"carrer El Racó"	"carrer El Racó"							"way"	" 133858520"		"{'highway': 'residential', 'name': 'carrer El Racó', 'noexit': 'yes'}"
"carrer els Llorers"	"carrer els Llorers"							"way"	" 133858531"		"{'highway': 'residential', 'name': 'carrer els Llorers'}"
"carrer La Creu"	"carrer La Creu"							"way"	" 133860470"		"{'highway': 'steps', 'name': 'carrer La Creu'}"
"carrer La Creu"	"carrer La Creu"							"way"	" 133860471"		"{'highway': 'residential', 'name': 'carrer La Creu'}"
"carrer Llarg"	"carrer Llarg"							"way"	" 133860472"		"{'highway': 'residential', 'name': 'carrer Llarg'}"
"carrer Llarg"	"carrer Llarg"							"way"	" 133860473"		"{'highway': 'steps', 'name': 'carrer Llarg'}"
"carrer Major"	"carrer Major"							"way"	" 133858521"		"{'highway': 'residential', 'name': 'carrer Major', 'oneway': 'yes'}"
"carrer Martí Carbonell"	"carrer Martí Carbonell"							"way"	" 133858522"		"{'highway': 'residential', 'name': 'carrer Martí Carbonell'}"
"carrer Mestre Enrique Gosàlvez"	"carrer Mestre Enrique Gosàlvez"							"way"	" 133860474"		"{'highway': 'residential', 'name': 'carrer Mestre Enrique Gosàlvez'}"
"carrer Mestre Tomas Marco"	"carrer Mestre Tomas Marco"							"way"	" 133858523"		"{'highway': 'residential', 'name': 'carrer Mestre Tomas Marco'}"
"carrer Mestre Tomas Marco"	"carrer Mestre Tomas Marco"							"way"	" 133858524"		"{'highway': 'residential', 'name': 'carrer Mestre Tomas Marco'}"
"plaça El Cabissol"	"plaça El Cabissol"							"way"	" 133858539"		"{'area': 'yes', 'highway': 'residential', 'name': 'plaça El Cabissol'}"
