"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Torre Tavernera"	"Carrer de la Torre Tavernera"							"way"	" 301033652"		"{'highway': 'residential', 'name': 'Carrer de la Torre Tavernera'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 301030219"		"{'highway': 'residential', 'name': 'Carrer de les Alzines', 'surface': 'asphalt'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 168902453"		"{'highway': 'residential', 'name': 'Carrer de les Alzines'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 301030173"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 301030177"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes'}"
"Carrer de Migjorn"	"Carrer de Migjorn"							"way"	" 180986070"		"{'highway': 'residential', 'name': 'Carrer de Migjorn', 'surface': 'asphalt'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 953389583"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'surface': 'asphalt'}"
"Carrer de Mossèn València"	"Carrer de Mossèn València"							"way"	" 661308979"		"{'highway': 'residential', 'name': 'Carrer de Mossèn València', 'oneway': 'yes'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 301030180"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 661308976"		"{'access': 'destination', 'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 301033650"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova', 'oneway': 'yes'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	" 168902448"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	" 301033651"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"carrer de Salvador Espriu"	"carrer de Salvador Espriu"							"way"	" 301030217"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 300911128"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Andreu"	"Carrer de Sant Andreu"							"way"	" 301033668"		"{'highway': 'living_street', 'name': 'Carrer de Sant Andreu'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 300911116"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 558588792"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 159979274"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 558588794"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 558588793"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 558588798"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	" 159979266"		"{'highway': 'residential', 'name': 'Carrer de Sant Bartomeu', 'oneway': 'yes'}"
"Carrer de Sant Ciril"	"Carrer de Sant Ciril"							"way"	" 159981532"		"{'highway': 'residential', 'name': 'Carrer de Sant Ciril'}"
"Carrer de Sant Ciril"	"Carrer de Sant Ciril"							"way"	" 300911118"		"{'highway': 'residential', 'name': 'Carrer de Sant Ciril', 'oneway': 'yes'}"
"Carrer de Sant Dionís"	"Carrer de Sant Dionís"							"way"	" 301030183"		"{'highway': 'residential', 'name': 'Carrer de Sant Dionís', 'oneway': 'yes'}"
"Carrer de Sant Dionís"	"Carrer de Sant Dionís"							"way"	" 159981531"		"{'highway': 'residential', 'name': 'Carrer de Sant Dionís'}"
"Carrer de Sant Eloi"	"Carrer de Sant Eloi"							"way"	" 301030213"		"{'highway': 'residential', 'name': 'Carrer de Sant Eloi', 'surface': 'asphalt'}"
"Carrer de Sant Enric"	"Carrer de Sant Enric"							"way"	" 159981533"		"{'highway': 'residential', 'name': 'Carrer de Sant Enric', 'oneway': 'yes'}"
"Carrer de Sant Horaci"	"Carrer de Sant Horaci"							"way"	" 301030185"		"{'highway': 'residential', 'name': 'Carrer de Sant Horaci', 'oneway': 'yes'}"
"Carrer de Sant Horaci"	"Carrer de Sant Horaci"							"way"	" 159981537"		"{'highway': 'residential', 'name': 'Carrer de Sant Horaci', 'oneway': 'yes'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 159981535"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 168902465"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 168902476"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'surface': 'asphalt'}"
"Carrer de Sant Just"	"Carrer de Sant Just"							"way"	" 159981536"		"{'highway': 'residential', 'name': 'Carrer de Sant Just', 'oneway': 'yes'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	" 301030187"		"{'highway': 'living_street', 'name': 'Carrer de Sant Magí'}"
"Carrer de Sant Mateu"	"Carrer de Sant Mateu"							"way"	" 168902464"		"{'highway': 'residential', 'name': 'Carrer de Sant Mateu'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 201788935"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Rafael"	"Carrer de Sant Rafael"							"way"	" 168902473"		"{'highway': 'residential', 'name': 'Carrer de Sant Rafael', 'oneway': 'yes'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	" 168904757"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	" 201788949"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicenç', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	" 201788967"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicenç', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	" 201788937"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicenç', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	" 201788928"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicenç', 'surface': 'asphalt'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	" 201788933"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicenç', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Vicenç"	"Carrer de Sant Vicenç"							"way"	" 201788927"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicenç', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 168902455"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Quitèria"	"Carrer de Santa Quitèria"							"way"	" 301030190"		"{'highway': 'residential', 'name': 'Carrer de Santa Quitèria'}"
"Carrer de Tarragona"	"Carrer de Tarragona"							"way"	" 301030191"		"{'highway': 'residential', 'name': 'Carrer de Tarragona'}"
"Carrer de Vista Alegre"	"Carrer de Vista Alegre"							"way"	" 170003963"		"{'highway': 'residential', 'name': 'Carrer de Vista Alegre'}"
"Carrer del Casal"	"Carrer del Casal"							"way"	" 168902475"		"{'highway': 'residential', 'name': 'Carrer del Casal', 'oneway': 'yes'}"
"Carrer del Castell de Sant Miquel"	"Carrer del Castell de Sant Miquel"							"way"	" 300911122"		"{'highway': 'residential', 'name': 'Carrer del Castell de Sant Miquel'}"
"Carrer del Consol Balet"	"Carrer del Consol Balet"							"way"	" 953384764"		"{'highway': 'residential', 'name': 'Carrer del Consol Balet'}"
"Carrer del Duc d'Almenara Alta"	"Carrer del Duc d'Almenara Alta"							"way"	" 300900595"		"{'highway': 'residential', 'name': \"Carrer del Duc d'Almenara Alta\"}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	" 180986076"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	" 180986072"		"{'highway': 'residential', 'name': 'Carrer del Llevant'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 301030198"		"{'highway': 'residential', 'name': 'Carrer del Migdia', 'oneway': 'yes'}"
"Carrer del Padró"	"Carrer del Padró"							"way"	" 201788923"		"{'highway': 'track', 'name': 'Carrer del Padró'}"
"Carrer dels Ametllers"	"Carrer dels Ametllers"							"way"	" 234764768"		"{'highway': 'residential', 'name': 'Carrer dels Ametllers'}"
"carrer dels Castanyers"	"carrer dels Castanyers"							"way"	" 299059449"		"{'highway': 'residential', 'name': 'carrer dels Castanyers'}"
"Carrer dels Cellers"	"Carrer dels Cellers"							"way"	" 168902460"		"{'highway': 'residential', 'name': 'Carrer dels Cellers', 'oneway': 'yes'}"
"Carrer dels Cirerers"	"Carrer dels Cirerers"							"way"	" 234764770"		"{'highway': 'residential', 'name': 'Carrer dels Cirerers'}"
"Carrer dels Comptes de Damiús"	"Carrer dels Comptes de Damiús"							"way"	" 300900596"		"{'highway': 'residential', 'name': 'Carrer dels Comptes de Damiús'}"
"Carrer dels Comtes d'Alba de Liste"	"Carrer dels Comtes d'Alba de Liste"							"way"	" 170926327"		"{'highway': 'residential', 'name': \"Carrer dels Comtes d'Alba de Liste\"}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 301030200"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"carrer dels Pollancres"	"carrer dels Pollancres"							"way"	" 299059448"		"{'highway': 'residential', 'name': 'carrer dels Pollancres'}"
"Carrer dels Senyors de Fivaller"	"Carrer dels Senyors de Fivaller"							"way"	" 170926333"		"{'highway': 'residential', 'name': 'Carrer dels Senyors de Fivaller', 'surface': 'asphalt'}"
"Carrer Joan Carsi"	"Carrer Joan Carsi"	"Carrer de les Escoles"	"Carrer de les Escoles"					"way"	" 301030158"		"{'alt_name': 'Carrer de les Escoles', 'highway': 'residential', 'name': 'Carrer Joan Carsi', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 301030162"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Sant Andreu"	"Carrer Sant Andreu"							"way"	" 301033648"		"{'highway': 'residential', 'name': 'Carrer Sant Andreu'}"
"Carrer Sant Lluis"	"Carrer Sant Lluis"							"way"	" 168898923"		"{'highway': 'residential', 'name': 'Carrer Sant Lluis'}"
"Plaça de Can Poal"	"Plaça de Can Poal"							"way"	" 558396856"		"{'leisure': 'park', 'name': 'Plaça de Can Poal'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 168902480"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'no'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 168902447"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'yes'}"
