"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Sant Maurici"	"Carrer de Sant Maurici"							"way"	"173489203"		"{'highway': 'residential', 'name': 'Carrer de Sant Maurici'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"108770735"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"173939800"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	"173489176"		"{'highway': 'residential', 'name': 'Carrer de Santa Maria'}"
"Carrer de Santander"	"Carrer de Santander"							"way"	"173489158"		"{'highway': 'residential', 'name': 'Carrer de Santander'}"
"Carrer de Saturn"	"Carrer de Saturn"							"way"	"371616982"		"{'highway': 'residential', 'name': 'Carrer de Saturn', 'oneway': 'no'}"
"Carrer de Saturn"	"Carrer de Saturn"							"way"	"245959166"		"{'highway': 'residential', 'name': 'Carrer de Saturn', 'oneway': 'no'}"
"Carrer de Saturn"	"Carrer de Saturn"							"way"	"174743741"		"{'highway': 'residential', 'name': 'Carrer de Saturn'}"
"Carrer de Sils"	"Carrer de Sils"							"way"	"173489187"		"{'highway': 'residential', 'name': 'Carrer de Sils', 'oneway': 'yes'}"
"Carrer de Sils"	"Carrer de Sils"							"way"	"853751955"		"{'highway': 'residential', 'name': 'Carrer de Sils', 'oneway': 'no'}"
"Carrer de Venus"	"Carrer de Venus"							"way"	"174743737"		"{'highway': 'residential', 'name': 'Carrer de Venus'}"
"Carrer de Venus"	"Carrer de Venus"							"way"	"174743735"		"{'highway': 'residential', 'name': 'Carrer de Venus'}"
"Carrer de Vidal i Barraquer"	"Carrer de Vidal i Barraquer"							"way"	"218557194"		"{'highway': 'residential', 'name': 'Carrer de Vidal i Barraquer'}"
"Carrer de Vidal i Barraquer"	"Carrer de Vidal i Barraquer"							"way"	"173489167"		"{'highway': 'residential', 'name': 'Carrer de Vidal i Barraquer'}"
"Carrer del Bedoll"	"Carrer del Bedoll"							"way"	"174260301"		"{'highway': 'residential', 'name': 'Carrer del Bedoll'}"
"Carrer del Boix"	"Carrer del Boix"							"way"	"173939768"		"{'highway': 'residential', 'name': 'Carrer del Boix'}"
"Carrer del Bon Repòs"	"Carrer del Bon Repòs"							"way"	"218532384"		"{'highway': 'residential', 'name': 'Carrer del Bon Repòs'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	"173939780"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"173489163"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"173489213"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Castenyer"	"Carrer del Castenyer"							"way"	"152545294"		"{'highway': 'residential', 'name': 'Carrer del Castenyer'}"
"Carrer del Ciclamen"	"Carrer del Ciclamen"							"way"	"173939799"		"{'highway': 'residential', 'name': 'Carrer del Ciclamen'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	"173939761"		"{'highway': 'residential', 'name': 'Carrer del Clavell'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	"372086729"		"{'highway': 'residential', 'name': 'Carrer del Clavell'}"
"Carrer del Crisantem"	"Carrer del Crisantem"							"way"	"173939801"		"{'highway': 'residential', 'name': 'Carrer del Crisantem', 'oneway': 'yes'}"
"Carrer del Crisantem"	"Carrer del Crisantem"							"way"	"372086731"		"{'highway': 'residential', 'name': 'Carrer del Crisantem'}"
"Carrer del Doctor Deulofeu"	"Carrer del Doctor Deulofeu"							"way"	"173489161"		"{'highway': 'residential', 'name': 'Carrer del Doctor Deulofeu'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"218532433"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Gil Vernet"	"Carrer del Doctor Gil Vernet"							"way"	"173489184"		"{'highway': 'residential', 'name': 'Carrer del Doctor Gil Vernet'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	"218532438"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta'}"
"Carrer del Faig"	"Carrer del Faig"							"way"	"372091644"		"{'highway': 'residential', 'name': 'Carrer del Faig'}"
"Carrer del Faig"	"Carrer del Faig"							"way"	"246930190"		"{'highway': 'residential', 'name': 'Carrer del Faig'}"
"Carrer del Galzeran"	"Carrer del Galzeran"							"way"	"372086732"		"{'highway': 'residential', 'name': 'Carrer del Galzeran'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"218557177"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Garrofer"	"Carrer del Garrofer"							"way"	"245616662"		"{'highway': 'residential', 'name': 'Carrer del Garrofer', 'oneway': 'no'}"
"Carrer del Gerani"	"Carrer del Gerani"							"way"	"173939811"		"{'highway': 'residential', 'name': 'Carrer del Gerani'}"
"Carrer del Ginebró"	"Carrer del Ginebró"							"way"	"174256438"		"{'highway': 'residential', 'name': 'Carrer del Ginebró'}"
"Carrer del Gira-sol"	"Carrer del Gira-sol"							"way"	"372091645"		"{'highway': 'residential', 'name': 'Carrer del Gira-sol'}"
"Carrer del Gladiol"	"Carrer del Gladiol"							"way"	"173939808"		"{'highway': 'residential', 'name': 'Carrer del Gladiol'}"
"Carrer del Grèvol"	"Carrer del Grèvol"							"way"	"323234819"		"{'highway': 'residential', 'name': 'Carrer del Grèvol', 'oneway': 'yes'}"
"Carrer del Grèvol"	"Carrer del Grèvol"							"way"	"374368679"		"{'highway': 'residential', 'name': 'Carrer del Grèvol', 'oneway': 'no'}"
"Carrer del Julivert"	"Carrer del Julivert"							"way"	"174260297"		"{'highway': 'residential', 'name': 'Carrer del Julivert'}"
"Carrer del Lliri"	"Carrer del Lliri"							"way"	"173939807"		"{'highway': 'residential', 'name': 'Carrer del Lliri'}"
"Carrer del Llorer"	"Carrer del Llorer"							"way"	"174256436"		"{'highway': 'residential', 'name': 'Carrer del Llorer'}"
"Carrer del Llorer"	"Carrer del Llorer"							"way"	"372086733"		"{'highway': 'residential', 'name': 'Carrer del Llorer'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"218557178"		"{'highway': 'residential', 'name': 'Carrer del Mestral'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"173489152"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	"218557179"		"{'highway': 'residential', 'name': 'Carrer del Migjorn'}"
"Carrer del Mil·leni"	"Carrer del Mil·leni"							"way"	"174082687"		"{'highway': 'residential', 'name': 'Carrer del Mil·leni'}"
"Carrer del Montcalm"	"Carrer del Montcalm"							"way"	"173939802"		"{'highway': 'residential', 'name': 'Carrer del Montcalm'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	"218534380"		"{'highway': 'residential', 'name': 'Carrer del Montnegre'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	"173489177"		"{'highway': 'residential', 'name': 'Carrer del Montnegre'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	"218534381"		"{'highway': 'residential', 'name': 'Carrer del Montnegre'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"173489197"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"173489172"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	"525716419"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca', 'oneway': 'no'}"
"Carrer del Pensament"	"Carrer del Pensament"							"way"	"174256440"		"{'highway': 'residential', 'name': 'Carrer del Pensament'}"
"Carrer del Pollancre"	"Carrer del Pollancre"							"way"	"174260287"		"{'highway': 'residential', 'name': 'Carrer del Pollancre', 'oneway': 'no'}"
"Carrer del Puig Colomer"	"Carrer del Puig Colomer"							"way"	"173939819"		"{'highway': 'residential', 'name': 'Carrer del Puig Colomer'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"218534388"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"173489190"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"218534382"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"173489207"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigpedrós"	"Carrer del Puigpedrós"							"way"	"173939788"		"{'highway': 'residential', 'name': 'Carrer del Puigpedrós'}"
"Carrer del Riu Besòs"	"Carrer del Riu Besòs"							"way"	"174743702"		"{'highway': 'residential', 'name': 'Carrer del Riu Besòs'}"
"Carrer del Riu Besòs"	"Carrer del Riu Besòs"							"way"	"174743720"		"{'highway': 'residential', 'name': 'Carrer del Riu Besòs'}"
"Carrer del Riu Ebre"	"Carrer del Riu Ebre"							"way"	"356641143"		"{'highway': 'residential', 'name': 'Carrer del Riu Ebre'}"
"Carrer del Riu Ebre"	"Carrer del Riu Ebre"							"way"	"174743710"		"{'highway': 'residential', 'name': 'Carrer del Riu Ebre'}"
"Carrer del Riu Ebre"	"Carrer del Riu Ebre"							"way"	"356641138"		"{'highway': 'residential', 'name': 'Carrer del Riu Ebre'}"
"Carrer del Riu Fluvià"	"Carrer del Riu Fluvià"							"way"	"174743716"		"{'highway': 'residential', 'name': 'Carrer del Riu Fluvià'}"
"Carrer del Riu Francolí"	"Carrer del Riu Francolí"							"way"	"174743725"		"{'highway': 'residential', 'name': 'Carrer del Riu Francolí'}"
"Carrer del Riu Llobregat"	"Carrer del Riu Llobregat"							"way"	"174743708"		"{'highway': 'residential', 'name': 'Carrer del Riu Llobregat'}"
"Carrer del Riu Segre"	"Carrer del Riu Segre"							"way"	"174743717"		"{'highway': 'residential', 'name': 'Carrer del Riu Segre'}"
"Carrer del Riu Segre"	"Carrer del Riu Segre"							"way"	"174743738"		"{'highway': 'residential', 'name': 'Carrer del Riu Segre'}"
"Carrer del Riu Siurana"	"Carrer del Riu Siurana"							"way"	"174743714"		"{'highway': 'residential', 'name': 'Carrer del Riu Siurana'}"
"Carrer del Riu Túria"	"Carrer del Riu Túria"							"way"	"174743728"		"{'highway': 'residential', 'name': 'Carrer del Riu Túria'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"174260295"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"152545303"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'oneway': 'no'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"772028715"		"{'bridge': 'low_water_crossing', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"772028714"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'oneway': 'no'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"372086734"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	"174079636"		"{'highway': 'residential', 'name': 'Carrer del Segrià'}"
"Carrer del Tibidabo"	"Carrer del Tibidabo"							"way"	"525716139"		"{'highway': 'residential', 'name': 'Carrer del Tibidabo', 'oneway': 'no'}"
"Carrer del Turó de l'Home"	"Carrer del Turó de l'Home"							"way"	"218532432"		"{'highway': 'residential', 'name': \"Carrer del Turó de l'Home\"}"
"Carrer del Turó de Malloles"	"Carrer del Turó de Malloles"							"way"	"173489154"		"{'highway': 'residential', 'name': 'Carrer del Turó de Malloles'}"
"Carrer dels Dolors"	"Carrer dels Dolors"							"way"	"218557180"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer dels Dolors', 'oneway': 'yes'}"
"Carrer dels Planetes"	"Carrer dels Planetes"							"way"	"174743706"		"{'highway': 'residential', 'name': 'Carrer dels Planetes'}"
"Carrer dels Satèl·lits"	"Carrer dels Satèl·lits"							"way"	"174743727"		"{'highway': 'residential', 'name': 'Carrer dels Satèl·lits'}"
"Carrer dels Xiprers"	"Carrer dels Xiprers"							"way"	"174285748"		"{'highway': 'residential', 'name': 'Carrer dels Xiprers'}"
"Carrer Jiaqyun Ruyra"	"Carrer Jiaqyun Ruyra"							"way"	"218532393"		"{'highway': 'residential', 'name': 'Carrer Jiaqyun Ruyra'}"
"Carrer la Ginesta"	"Carrer la Ginesta"							"way"	"174285741"		"{'addr:city': 'Vidreres', 'addr:street': 'Carrer la Ginesta', 'highway': 'residential', 'name': 'Carrer la Ginesta', 'postal_code': '17411'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	"427944143"		"{'highway': 'residential', 'name': 'Carrer Llevant'}"
"Carrer Marinada"	"Carrer Marinada"							"way"	"218557200"		"{'highway': 'residential', 'name': 'Carrer Marinada'}"
"Carrer Nou"	"Carrer Nou"							"way"	"218532423"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Pla Vidreres"	"Carrer Pla Vidreres"							"way"	"310192612"		"{'highway': 'residential', 'name': 'Carrer Pla Vidreres', 'oneway': 'yes'}"
"Carrer Pla Vidreres"	"Carrer Pla Vidreres"							"way"	"310192614"		"{'highway': 'residential', 'name': 'Carrer Pla Vidreres', 'oneway': 'yes'}"
"Carrer Pla Vidreres"	"Carrer Pla Vidreres"							"way"	"310192622"		"{'highway': 'residential', 'name': 'Carrer Pla Vidreres'}"
"Carrer Pla Vidreres"	"Carrer Pla Vidreres"							"way"	"310192630"		"{'highway': 'residential', 'name': 'Carrer Pla Vidreres'}"
"Carrer Pla Vidreres"	"Carrer Pla Vidreres"							"way"	"310192631"		"{'highway': 'residential', 'name': 'Carrer Pla Vidreres', 'oneway': 'yes'}"
"Carrer Pla Vidreres"	"Carrer Pla Vidreres"							"way"	"310192626"		"{'highway': 'residential', 'name': 'Carrer Pla Vidreres'}"
"Carrer Pla Vidreres"	"Carrer Pla Vidreres"							"way"	"310192625"		"{'highway': 'residential', 'name': 'Carrer Pla Vidreres', 'oneway': 'yes'}"
"Carrer Pla Vidreres"	"Carrer Pla Vidreres"							"way"	"310192627"		"{'highway': 'residential', 'name': 'Carrer Pla Vidreres', 'oneway': 'yes'}"
"Carrer Pla Vidreres"	"Carrer Pla Vidreres"							"way"	"310192620"		"{'highway': 'residential', 'name': 'Carrer Pla Vidreres'}"
"Carrer Pla Vidreres"	"Carrer Pla Vidreres"							"way"	"310192624"		"{'highway': 'residential', 'name': 'Carrer Pla Vidreres', 'oneway': 'yes'}"
"Carrer Roger de Flor"	"Carrer Roger de Flor"							"way"	"218557206"		"{'highway': 'track', 'name': 'Carrer Roger de Flor'}"
"Carrer Sant Marc"	"Carrer Sant Marc"							"way"	"108770736"		"{'highway': 'residential', 'name': 'Carrer Sant Marc'}"
"Carrer Santa Maria"	"Carrer Santa Maria"							"way"	"173489218"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Santa Maria'}"
"Carrer Ter"	"Carrer Ter"							"way"	"855631495"		"{'highway': 'residential', 'name': 'Carrer Ter'}"
"Parc de la Galàxia"	"Parc de la Galàxia"							"way"	"174743734"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Parc de la Galàxia'}"
"Parc de Mas Flassià"	"Parc de Mas Flassià"							"way"	"218532366"		"{'leisure': 'park', 'name': 'Parc de Mas Flassià'}"
"Plaça de Joaquim Llucià i Olivet"	"Plaça de Joaquim Llucià i Olivet"							"way"	"218557185"		"{'leisure': 'park', 'name': 'Plaça de Joaquim Llucià i Olivet'}"
"Plaça de l'Estany"	"Plaça de l'Estany"							"way"	"356641150"		"{'highway': 'residential', 'name': \"Plaça de l'Estany\"}"
"Plaça de la Selva"	"Plaça de la Selva"							"way"	"218557186"		"{'highway': 'residential', 'name': 'Plaça de la Selva', 'oneway': 'yes'}"
"Plaça de Lluís Companys"	"Plaça de Lluís Companys"							"way"	"218532439"		"{'area': 'yes', 'name': 'Plaça de Lluís Companys', 'place': 'square'}"
"Plaça de Narcís Monturiol"	"Plaça de Narcís Monturiol"							"way"	"173489208"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Plaça de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
