"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Ca'n Vives"	"Camí de Ca'n Vives"							"way"	"  42719309"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Camí de Ca'n Vives\"}"
"Camí de Ca'n Vives"	"Camí de Ca'n Vives"							"way"	"  42691146"		"{'highway': 'residential', 'name': \"Camí de Ca'n Vives\"}"
"camí de Can Bassó"	"camí de Can Bassó"							"way"	" 919251242"		"{'highway': 'service', 'name': 'camí de Can Bassó', 'service': 'alley'}"
"Camí de Can Batistet"	"Camí de Can Batistet"							"way"	" 202689810"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de Can Batistet', 'oneway': 'no', 'surface': 'gravel'}"
"Camí de Can Carabina"	"Camí de Can Carabina"							"way"	"  99006181"		"{'highway': 'service', 'name': 'Camí de Can Carabina', 'service': 'alley'}"
"camí de Can Carol"	"camí de Can Carol"							"way"	"  81292899"		"{'highway': 'service', 'name': 'camí de Can Carol', 'service': 'alley'}"
"camí de Can Clapa"	"camí de Can Clapa"							"way"	" 242543605"		"{'highway': 'track', 'name': 'camí de Can Clapa'}"
"Camí de Can Coll"	"Camí de Can Coll"							"way"	" 135761873"		"{'highway': 'residential', 'name': 'Camí de Can Coll'}"
"camí de Can Comes"	"camí de Can Comes"							"way"	" 202686748"		"{'highway': 'unclassified', 'name': 'camí de Can Comes', 'oneway': 'no'}"
"camí de Can Deià"	"camí de Can Deià"							"way"	"1033564797"		"{'highway': 'service', 'name': 'camí de Can Deià', 'railway': 'tram', 'service': 'siding', 'surface': 'asphalt'}"
"camí de Can Deià"	"camí de Can Deià"							"way"	" 111140939"		"{'highway': 'service', 'name': 'camí de Can Deià', 'surface': 'asphalt'}"
"camí de Can Deià"	"camí de Can Deià"							"way"	" 688861852"		"{'highway': 'service', 'name': 'camí de Can Deià', 'service': 'alley', 'surface': 'asphalt'}"
"camí de Can Domàtiga"	"camí de Can Domàtiga"							"way"	"  26836674"		"{'highway': 'residential', 'name': 'camí de Can Domàtiga', 'oneway': 'yes'}"
"camí de Can Fabiol"	"camí de Can Fabiol"							"way"	" 412035148"		"{'highway': 'track', 'name': 'camí de Can Fabiol'}"
"camí de Can Fanasset"	"camí de Can Fanasset"							"way"	" 693650043"		"{'highway': 'service', 'name': 'camí de Can Fanasset', 'oneway': 'no', 'surface': 'asphalt', 'width': '2'}"
"Camí de Can Fanasset"	"Camí de Can Fanasset"							"way"	" 100953657"		"{'highway': 'footway', 'name': 'Camí de Can Fanasset', 'surface': 'cobblestone', 'width': '2'}"
"Camí de Can Fanasset"	"Camí de Can Fanasset"							"way"	" 242351957"		"{'highway': 'path', 'name': 'Camí de Can Fanasset', 'oneway': 'no', 'surface': 'cobblestone', 'width': '2'}"
"Camí de Can Fanasset"	"Camí de Can Fanasset"							"way"	" 840189343"		"{'highway': 'path', 'name': 'Camí de Can Fanasset', 'oneway': 'no', 'surface': 'cobblestone', 'width': '2'}"
"camí de Can Flor"	"camí de Can Flor"							"way"	" 718840348"		"{'highway': 'track', 'name': 'camí de Can Flor', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Can Garbulla"	"Camí de Can Garbulla"							"way"	"  99006182"		"{'highway': 'service', 'name': 'Camí de Can Garbulla', 'service': 'alley', 'smoothness': 'excellent', 'surface': 'concrete'}"
"camí de Can Gordo"	"camí de Can Gordo"							"way"	" 893892098"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Can Gordo', 'tracktype': 'grade3'}"
"camí de Can Guida"	"camí de Can Guida"							"way"	" 100955199"		"{'highway': 'residential', 'name': 'camí de Can Guida', 'tracktype': 'grade1'}"
"camí de Can Guixa"	"camí de Can Guixa"							"way"	" 527482788"		"{'highway': 'service', 'name': 'camí de Can Guixa', 'service': 'alley'}"
"camí de Can Gurgai"	"camí de Can Gurgai"							"way"	"  43025141"		"{'highway': 'service', 'name': 'camí de Can Gurgai'}"
"camí de Can Jeroni Gros"	"camí de Can Jeroni Gros"							"way"	" 148049930"		"{'highway': 'track', 'name': 'camí de Can Jeroni Gros'}"
"camí de Can Macià"	"camí de Can Macià"							"way"	" 712425879"		"{'highway': 'service', 'name': 'camí de Can Macià', 'service': 'alley'}"
"Camí de Can Pauet"	"Camí de Can Pauet"							"way"	"  42716120"		"{'highway': 'footway', 'name': 'Camí de Can Pauet'}"
"Camí de Can Pebre"	"Camí de Can Pebre"							"way"	"  42934535"		"{'highway': 'service', 'name': 'Camí de Can Pebre', 'service': 'alley'}"
"camí de Can Pedaçot"	"camí de Can Pedaçot"							"way"	" 100960799"		"{'highway': 'residential', 'name': 'camí de Can Pedaçot'}"
"camí de Can Pentinat"	"camí de Can Pentinat"							"way"	"  42692230"		"{'highway': 'residential', 'name': 'camí de Can Pentinat'}"
"Camí de Can Petra"	"Camí de Can Petra"							"way"	" 150119582"		"{'highway': 'residential', 'name': 'Camí de Can Petra', 'surface': 'dirt'}"
"Camí de Can Petra"	"Camí de Can Petra"							"way"	" 150119588"		"{'bridge': 'yes', 'highway': 'track', 'name': 'Camí de Can Petra', 'surface': 'dirt'}"
"Camí de Can Petra"	"Camí de Can Petra"							"way"	" 100981431"		"{'highway': 'track', 'name': 'Camí de Can Petra', 'surface': 'dirt'}"
"camí de Can Pinoi"	"camí de Can Pinoi"							"way"	" 219226619"		"{'access': 'destination', 'highway': 'service', 'name': 'camí de Can Pinoi', 'service': 'alley'}"
"Camí de Can Pitera"	"Camí de Can Pitera"							"way"	"  77489634"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'service', 'name': 'Camí de Can Pitera', 'service': 'alley'}"
"Camí de Can Pitera"	"Camí de Can Pitera"							"way"	" 688964179"		"{'highway': 'service', 'name': 'Camí de Can Pitera', 'service': 'alley'}"
"Camí de Can Porxo"	"Camí de Can Porxo"							"way"	"  43025139"		"{'highway': 'service', 'name': 'Camí de Can Porxo'}"
"camí de Can Realí"	"camí de Can Realí"							"way"	" 401963601"		"{'highway': 'service', 'name': 'camí de Can Realí', 'service': 'alley'}"
"camí de Can Ribera"	"camí de Can Ribera"							"way"	" 148190527"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'camí de Can Ribera'}"
"camí de Can Ribera"	"camí de Can Ribera"							"way"	"  97095068"		"{'highway': 'service', 'name': 'camí de Can Ribera'}"
"camí de Can Ribera"	"camí de Can Ribera"							"way"	" 148190513"		"{'highway': 'unclassified', 'name': 'camí de Can Ribera'}"
"Camí de Can Roc"	"Camí de Can Roc"							"way"	" 135165554"		"{'highway': 'track', 'name': 'Camí de Can Roc'}"
"camí de Can Rosari"	"camí de Can Rosari"							"way"	" 242543601"		"{'highway': 'residential', 'name': 'camí de Can Rosari'}"
"camí de Can Sard"	"camí de Can Sard"							"way"	" 101009261"		"{'highway': 'residential', 'name': 'camí de Can Sard', 'source': 'ideib WMS layer;cadastre'}"
"Camí de Can Tamany"	"Camí de Can Tamany"							"way"	" 352842686"		"{'highway': 'unclassified', 'name': 'Camí de Can Tamany'}"
"Camí de Can Tamany"	"Camí de Can Tamany"							"way"	"  80007219"		"{'highway': 'unclassified', 'name': 'Camí de Can Tamany', 'surface': 'asphalt'}"
"Camí de Can Tamany"	"Camí de Can Tamany"							"way"	" 100954960"		"{'highway': 'unclassified', 'name': 'Camí de Can Tamany'}"
"camí de Can Tes"	"camí de Can Tes"							"way"	" 242543607"		"{'highway': 'track', 'name': 'camí de Can Tes'}"
"camí de Can Tinet"	"camí de Can Tinet"							"way"	" 296603827"		"{'highway': 'service', 'name': 'camí de Can Tinet', 'service': 'driveway'}"
"camí de Cas Batlet"	"camí de Cas Batlet"							"way"	" 148188899"		"{'highway': 'service', 'name': 'camí de Cas Batlet'}"
"camí de Cas Bernats"	"camí de Cas Bernats"							"way"	" 150043083"		"{'access': 'private', 'foot': 'yes', 'highway': 'track', 'name': 'camí de Cas Bernats', 'sac_scale': 'hiking', 'surface': 'unpaved', 'tracktype': 'grade3', 'width': '1'}"
"camí de Cas Bernats"	"camí de Cas Bernats"							"way"	"  32790593"		"{'highway': 'track', 'name': 'camí de Cas Bernats', 'tracktype': 'grade1'}"
"camí de Cas Bernats"	"camí de Cas Bernats"							"way"	" 150043084"		"{'highway': 'track', 'name': 'camí de Cas Bernats', 'tracktype': 'grade1'}"
"camí de Cas Carreter"	"camí de Cas Carreter"							"way"	" 163070896"		"{'highway': 'track', 'name': 'camí de Cas Carreter', 'tracktype': 'grade1'}"
"Camí de Cas Jurat"	"Camí de Cas Jurat"							"way"	" 364736019"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Camí de Cas Jurat', 'oneway': 'yes', 'sidewalk': 'left', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Camí de Cas Jurat"	"Camí de Cas Jurat"							"way"	" 100974704"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de Cas Jurat', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Camí de Cas Jurat"	"Camí de Cas Jurat"							"way"	" 101007050"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí de Cas Jurat', 'oneway': 'yes', 'source': 'survey', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Camí de Cas Patro Lau"	"Camí de Cas Patro Lau"							"way"	"   4387126"		"{'highway': 'residential', 'name': 'Camí de Cas Patro Lau', 'surface': 'asphalt'}"
"camí de Cas Patró Lau"	"camí de Cas Patró Lau"							"way"	"  97094757"		"{'highway': 'unclassified', 'name': 'camí de Cas Patró Lau', 'surface': 'asphalt'}"
"camí de Cas Puput"	"camí de Cas Puput"							"way"	" 445288155"		"{'highway': 'service', 'name': 'camí de Cas Puput', 'service': 'alley'}"
"Camí de Cas Vicari"	"Camí de Cas Vicari"							"way"	" 100953037"		"{'highway': 'track', 'name': 'Camí de Cas Vicari', 'surface': 'dirt'}"
"camí de Castelló"	"camí de Castelló"							"way"	"  24730350"		"{'highway': 'path', 'name': 'camí de Castelló', 'sac_scale': 'mountain_hiking', 'width': '1'}"
"camí de Castelló"	"camí de Castelló"							"way"	" 149355627"		"{'highway': 'track', 'name': 'camí de Castelló', 'tracktype': 'grade1'}"
"camí de Castelló"	"camí de Castelló"							"way"	"1050320813"		"{'highway': 'track', 'name': 'camí de Castelló', 'sac_scale': 'mountain_hiking', 'tracktype': 'grade3', 'width': '1'}"
"camí de Castelló"	"camí de Castelló"							"way"	" 243665835"		"{'highway': 'service', 'name': 'camí de Castelló', 'sac_scale': 'mountain_hiking', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '1'}"
"camí de Castelló"	"camí de Castelló"							"way"	" 939080597"		"{'highway': 'track', 'name': 'camí de Castelló', 'sac_scale': 'mountain_hiking', 'width': '1'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	"  32264753"		"{'foot': 'permissive', 'highway': 'path', 'name': 'Camí de Castelló'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	" 750005086"		"{'highway': 'path', 'name': 'Camí de Castelló', 'surface': 'dirt'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	" 243665819"		"{'highway': 'track', 'name': 'Camí de Castelló', 'tracktype': 'grade3'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	" 608021432"		"{'highway': 'track', 'name': 'Camí de Castelló'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	"1046449514"		"{'highway': 'track', 'name': 'Camí de Castelló', 'tracktype': 'grade1', 'width': '1'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	" 149355631"		"{'highway': 'path', 'name': 'Camí de Castelló', 'sac_scale': 'mountain_hiking', 'width': '1'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	"  32264752"		"{'highway': 'path', 'name': 'Camí de Castelló'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	" 149355628"		"{'foot': 'permissive', 'highway': 'path', 'name': 'Camí de Castelló'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	" 749920070"		"{'highway': 'path', 'name': 'Camí de Castelló', 'surface': 'dirt'}"
"camí de Castelló (GR-221)"	"camí de Castelló (GR-221)"							"way"	"  80117248"		"{'highway': 'track', 'name': 'camí de Castelló (GR-221)', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '2'}"
"camí de Castelló (GR-221)"	"camí de Castelló (GR-221)"							"way"	"  80117253"		"{'highway': 'path', 'name': 'camí de Castelló (GR-221)', 'sac_scale': 'hiking', 'surface': 'gravel', 'width': '1.5'}"
"Camí de Castelló (GR-221)"	"Camí de Castelló (GR-221)"							"way"	"   4381854"		"{'highway': 'path', 'mtb:scale': '1', 'name': 'Camí de Castelló (GR-221)', 'sac_scale': 'mountain_hiking', 'width': '1'}"
"camí de l'Horta de Biniaraix (GR-221)"	"camí de l'Horta de Biniaraix (GR-221)"							"way"	"  31523768"		"{'highway': 'unclassified', 'name': \"camí de l'Horta de Biniaraix (GR-221)\"}"
"Camí de la Costa d'en Llorenç"	"Camí de la Costa d'en Llorenç"							"way"	"  31460809"		"{'highway': 'residential', 'name': \"Camí de la Costa d'en Llorenç\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Costa d'en Llorenç"	"Camí de la Costa d'en Llorenç"							"way"	" 215242107"		"{'highway': 'residential', 'name': \"Camí de la Costa d'en Llorenç\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Costa d'en Llorenç"	"Camí de la Costa d'en Llorenç"							"way"	"  54728329"		"{'highway': 'residential', 'name': \"Camí de la Costa d'en Llorenç\", 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Font de s'Olla"	"Camí de la Font de s'Olla"							"way"	"  42691110"		"{'highway': 'residential', 'name': \"Camí de la Font de s'Olla\"}"
"Camí de Rocafort"	"Camí de Rocafort"							"way"	" 602721928"		"{'highway': 'track', 'name': 'Camí de Rocafort'}"
"Camí de Rocafort"	"Camí de Rocafort"							"way"	" 158016269"		"{'highway': 'path', 'name': 'Camí de Rocafort'}"
"Camí de Rocafort"	"Camí de Rocafort"							"way"	"  52329638"		"{'highway': 'path', 'name': 'Camí de Rocafort'}"
"Camí de Rocafort"	"Camí de Rocafort"							"way"	" 149404264"		"{'highway': 'residential', 'name': 'Camí de Rocafort', 'oneway': 'no'}"
"Camí de Rocafort"	"Camí de Rocafort"							"way"	" 215242104"		"{'highway': 'path', 'name': 'Camí de Rocafort'}"
"Camí de Rocafort"	"Camí de Rocafort"							"way"	" 158016270"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí de Rocafort'}"
"camí de s'Aladern"	"camí de s'Aladern"							"way"	" 849805014"		"{'highway': 'path', 'name': \"camí de s'Aladern\"}"
"camí de s'Arena"	"camí de s'Arena"							"way"	" 923921458"		"{'highway': 'service', 'name': \"camí de s'Arena\", 'service': 'alley'}"
"camí de s'Arrom"	"camí de s'Arrom"							"way"	" 148323360"		"{'access': 'private', 'highway': 'track', 'name': \"camí de s'Arrom\", 'sac_scale': 'mountain_hiking'}"
"camí de s'Ermità"	"camí de s'Ermità"							"way"	" 100975018"		"{'highway': 'residential', 'name': \"camí de s'Ermità\", 'ref': 'GR-221', 'surface': 'asphalt'}"
"camí de s'Ermità (GR-221)"	"camí de s'Ermità (GR-221)"							"way"	"  33040257"		"{'highway': 'track', 'name': \"camí de s'Ermità (GR-221)\"}"
"camí de s'Ermità (GR-221)"	"camí de s'Ermità (GR-221)"							"way"	" 582371676"		"{'highway': 'path', 'name': \"camí de s'Ermità (GR-221)\"}"
"camí de s'Hort de ses Ties"	"camí de s'Hort de ses Ties"							"way"	" 242543617"		"{'highway': 'residential', 'name': \"camí de s'Hort de ses Ties\", 'oneway': 'yes', 'source': 'survey'}"
"Camí de s'Illeta"	"Camí de s'Illeta"							"way"	"  38974802"		"{'highway': 'track', 'name': \"Camí de s'Illeta\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Sa Bleda"	"Camí de Sa Bleda"							"way"	" 135165555"		"{'highway': 'track', 'name': 'Camí de Sa Bleda'}"
"camí de sa Capelleta"	"camí de sa Capelleta"							"way"	" 215363806"		"{'highway': 'track', 'name': 'camí de sa Capelleta', 'surface': 'dirt'}"
"camí de sa Capelleta"	"camí de sa Capelleta"							"way"	"  99010098"		"{'foot': 'yes', 'highway': 'path', 'name': 'camí de sa Capelleta'}"
"camí de sa Capelleta"	"camí de sa Capelleta"							"way"	"  99010102"		"{'highway': 'track', 'name': 'camí de sa Capelleta', 'surface': 'dirt'}"
"camí de sa Capelleta"	"camí de sa Capelleta"							"way"	"  99010097"		"{'foot': 'yes', 'highway': 'path', 'name': 'camí de sa Capelleta'}"
"camí de sa Capelleta"	"camí de sa Capelleta"							"way"	" 215363804"		"{'highway': 'track', 'name': 'camí de sa Capelleta', 'surface': 'dirt'}"
"camí de sa Capelleta"	"camí de sa Capelleta"							"way"	"  99010104"		"{'highway': 'track', 'name': 'camí de sa Capelleta', 'surface': 'dirt'}"
"camí de sa Capelleta"	"camí de sa Capelleta"							"way"	" 135764870"		"{'foot': 'yes', 'highway': 'track', 'name': 'camí de sa Capelleta'}"
"camí de sa Capelleta"	"camí de sa Capelleta"							"way"	" 215363803"		"{'highway': 'track', 'name': 'camí de sa Capelleta', 'surface': 'dirt'}"
"camí de sa Capelleta"	"camí de sa Capelleta"							"way"	" 215363813"		"{'highway': 'track', 'name': 'camí de sa Capelleta', 'surface': 'dirt'}"
"camí de sa Capelleta"	"camí de sa Capelleta"							"way"	" 215363807"		"{'highway': 'track', 'name': 'camí de sa Capelleta', 'surface': 'dirt'}"
"camí de sa Capelleta"	"camí de sa Capelleta"							"way"	" 215363808"		"{'highway': 'track', 'name': 'camí de sa Capelleta', 'surface': 'dirt'}"
"camí de sa Capelleta"	"camí de sa Capelleta"							"way"	" 215363812"		"{'highway': 'track', 'name': 'camí de sa Capelleta', 'surface': 'dirt'}"
"camí de sa Capelleta"	"camí de sa Capelleta"							"way"	"  99010096"		"{'highway': 'track', 'name': 'camí de sa Capelleta', 'surface': 'dirt'}"
"Camí de sa Capelleta"	"Camí de sa Capelleta"							"relation"	"   2859587"		"{'name': 'Camí de sa Capelleta', 'route': 'hiking', 'type': 'route'}"
"camí de sa Cimentera"	"camí de sa Cimentera"							"way"	" 399183252"		"{'highway': 'residential', 'name': 'camí de sa Cimentera'}"
"camí de sa Coma"	"camí de sa Coma"							"way"	"1035153389"		"{'access': 'private', 'highway': 'track', 'name': 'camí de sa Coma', 'tracktype': 'grade3'}"
"camí de sa Coma"	"camí de sa Coma"							"way"	"1035153390"		"{'access': 'private', 'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí de sa Coma', 'tracktype': 'grade3'}"
"camí de sa Coma"	"camí de sa Coma"							"way"	" 148184772"		"{'access': 'private', 'highway': 'track', 'name': 'camí de sa Coma', 'tracktype': 'grade3'}"
"Camí de sa Coma"	"Camí de sa Coma"							"way"	"  42944939"		"{'access': 'permissive', 'highway': 'unclassified', 'name': 'Camí de sa Coma'}"
"Camí de sa Coma"	"Camí de sa Coma"							"way"	" 100958386"		"{'highway': 'residential', 'name': 'Camí de sa Coma'}"
"camí de sa Costa d'en Flassada"	"camí de sa Costa d'en Flassada"							"way"	"  82981515"		"{'foot': 'yes', 'highway': 'residential', 'name': \"camí de sa Costa d'en Flassada\", 'smoothness': 'horrible', 'surface': 'cobblestone'}"
"camí de sa Costa d'en Flassada"	"camí de sa Costa d'en Flassada"							"way"	" 401963599"		"{'foot': 'yes', 'highway': 'path', 'name': \"camí de sa Costa d'en Flassada\", 'smoothness': 'horrible', 'surface': 'cobblestone'}"
"camí de sa Figuera"	"camí de sa Figuera"							"way"	" 100952827"		"{'highway': 'residential', 'name': 'camí de sa Figuera', 'oneway': 'yes'}"
"camí de sa Figuera"	"camí de sa Figuera"							"way"	" 242468121"		"{'highway': 'residential', 'name': 'camí de sa Figuera', 'surface': 'asphalt'}"
"camí de sa Figuera"	"camí de sa Figuera"							"way"	"  26836700"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'camí de sa Figuera', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"camí de sa Figuera"	"camí de sa Figuera"							"way"	" 101009256"		"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '50', 'name': 'camí de sa Figuera', 'ref': 'Ma-2123', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí de sa Salrana"	"Camí de sa Salrana"							"way"	" 100953493"		"{'highway': 'service', 'name': 'Camí de sa Salrana', 'service': 'alley'}"
"camí de sa Tanca"	"camí de sa Tanca"							"way"	"1061989560"		"{'highway': 'service', 'name': 'camí de sa Tanca', 'service': 'driveway'}"
"Camí de sa Torrentera"	"Camí de sa Torrentera"							"way"	"  42719299"		"{'highway': 'residential', 'name': 'Camí de sa Torrentera', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí de sa Torrentera"	"Camí de sa Torrentera"							"way"	"  42692245"		"{'highway': 'residential', 'name': 'Camí de sa Torrentera'}"
"Camí de sa Torrentera"	"Camí de sa Torrentera"							"way"	"  42691109"		"{'highway': 'residential', 'name': 'Camí de sa Torrentera', 'oneway': 'yes'}"
"camí de sa Vinyassa"	"camí de sa Vinyassa"							"way"	" 231448050"		"{'highway': 'service', 'name': 'camí de sa Vinyassa', 'service': 'alley', 'smoothness': 'intermediate', 'surface': 'compacted'}"
"camí de ses Alzines"	"camí de ses Alzines"							"way"	" 100954962"		"{'highway': 'residential', 'name': 'camí de ses Alzines'}"
"camí de ses Argiles"	"camí de ses Argiles"							"way"	" 100952829"		"{'foot': 'yes', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'camí de ses Argiles', 'oneway': 'yes', 'ref': 'Ma-2123', 'sidewalk': 'no', 'surface': 'asphalt'}"
"camí de ses Argiles"	"camí de ses Argiles"							"way"	" 100952830"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': 'camí de ses Argiles', 'ref': 'Ma-2123', 'shoulder': 'no', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí de ses Fontanelles"	"Camí de ses Fontanelles"							"way"	" 100953135"		"{'highway': 'residential', 'name': 'Camí de ses Fontanelles'}"
"Camí de Ses Fontanelles"	"Camí de Ses Fontanelles"							"way"	" 101009255"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Camí de Ses Fontanelles', 'surface': 'asphalt'}"
"camí de ses Marjades"	"camí de ses Marjades"							"way"	" 421431011"		"{'highway': 'residential', 'name': 'camí de ses Marjades'}"
"Camí de Ses Moncades"	"Camí de Ses Moncades"							"way"	"  97536476"		"{'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí de Ses Moncades'}"
