"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de la Bugada"	"Torrent de la Bugada"							"way"	"392562586"		"{'name': 'Torrent de la Bugada', 'waterway': 'stream'}"
"Torrent de Monegals"	"Torrent de Monegals"							"way"	"963481544"		"{'name': 'Torrent de Monegals', 'waterway': 'stream'}"
"Torrent de Sant Ou"	"Torrent de Sant Ou"							"way"	"364537858"		"{'name': 'Torrent de Sant Ou', 'waterway': 'stream'}"
"Torrent del Camp del Pastor"	"Torrent del Camp del Pastor"							"way"	"755251906"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Camp del Pastor', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Camp del Pastor"	"Torrent del Camp del Pastor"							"way"	"755251917"		"{'intermittent': 'yes', 'name': 'Torrent del Camp del Pastor', 'waterway': 'stream'}"
"Torrent del Camp del Pastor"	"Torrent del Camp del Pastor"							"way"	"755251907"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Camp del Pastor', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Camp del Pastor"	"Torrent del Camp del Pastor"							"way"	"755251908"		"{'intermittent': 'yes', 'name': 'Torrent del Camp del Pastor', 'waterway': 'stream'}"
"Torrent del Camp del Pastor"	"Torrent del Camp del Pastor"							"way"	"755251905"		"{'intermittent': 'yes', 'name': 'Torrent del Camp del Pastor', 'waterway': 'stream'}"
"Torrent del Toll"	"Torrent del Toll"							"way"	"1067168434"		"{'name': 'Torrent del Toll', 'waterway': 'stream'}"
"Torrent dels Plans de la Pera"	"Torrent dels Plans de la Pera"							"way"	"755251915"		"{'intermittent': 'yes', 'name': 'Torrent dels Plans de la Pera', 'waterway': 'stream'}"
"Torrent dels Plans de la Pera"	"Torrent dels Plans de la Pera"							"way"	"755251920"		"{'intermittent': 'yes', 'name': 'Torrent dels Plans de la Pera', 'waterway': 'stream'}"
