"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Ca l'Aranyó"	"Carrer de Ca l'Aranyó"							"way"	" 612694401"		"{'highway': 'residential', 'name': \"Carrer de Ca l'Aranyó\"}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 218596755"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Josep Maria Collet"	"Carrer de Josep Maria Collet"							"way"	" 218596746"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Collet'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 218596717"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 915621394"		"{'highway': 'footway', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 218596739"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 218596736"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 205313182"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 612693083"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 218596749"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Generalitat', 'oneway': 'no'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 967392624"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat', 'oneway': 'yes'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 967371854"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat', 'oneway': 'no'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 915232208"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de la Generalitat'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 218596738"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer de la Generalitat', 'oneway': 'no'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 967392625"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de la Generalitat', 'oneway': 'yes'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 218596718"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Generalitat', 'oneway': 'yes'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 967371853"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer de la Generalitat', 'oneway': 'no'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 784817124"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat'}"
"carrer de les Alzines de Can Portell"	"carrer de les Alzines de Can Portell"							"way"	" 218593965"		"{'highway': 'residential', 'name': 'carrer de les Alzines de Can Portell'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 967371855"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de les Escoles', 'oneway': 'no', 'ref': 'BV-5128', 'surface': 'paved'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 218596706"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de les Escoles', 'oneway': 'no', 'ref': 'BV-5128', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 915232207"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Carrer de les Escoles', 'surface': 'paving_stones'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 915232206"		"{'bridge': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'layer': '1', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 612691968"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer de les Escoles', 'oneway': 'no', 'ref': 'BV-5128', 'surface': 'paved'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 915232209"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 218596705"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '30', 'name': 'Carrer de les Escoles', 'oneway': 'no', 'ref': 'BV-5128', 'surface': 'paved'}"
"carrer de les Vinyes"	"carrer de les Vinyes"							"way"	" 218593963"		"{'highway': 'residential', 'name': 'carrer de les Vinyes', 'surface': 'asphalt'}"
"carrer de les Vinyes"	"carrer de les Vinyes"							"way"	" 218593964"		"{'highway': 'residential', 'name': 'carrer de les Vinyes', 'surface': 'asphalt'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 204140130"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Marta Mata"	"Carrer de Marta Mata"							"way"	" 218596735"		"{'highway': 'residential', 'name': 'Carrer de Marta Mata'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 612692855"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 218596742"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Pau Casals'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 218596715"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 218596737"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Santa Victòria"	"Carrer de Santa Victòria"							"way"	" 218596716"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Santa Victòria', 'oneway': 'yes'}"
"carrer del 25 de Juny"	"carrer del 25 de Juny"							"way"	" 465528254"		"{'highway': 'residential', 'name': 'carrer del 25 de Juny'}"
"carrer del Bosc"	"carrer del Bosc"							"way"	" 493098028"		"{'highway': 'residential', 'name': 'carrer del Bosc', 'surface': 'asphalt'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	" 218596719"		"{'highway': 'residential', 'name': 'Carrer del Castanyer'}"
"Carrer del Cirerer"	"Carrer del Cirerer"							"way"	" 218596720"		"{'highway': 'residential', 'name': 'Carrer del Cirerer'}"
"Carrer del Mas Ponç"	"Carrer del Mas Ponç"							"way"	" 218596721"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mas Ponç', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Mas Ponç"	"Carrer del Mas Ponç"							"way"	" 218596722"		"{'highway': 'residential', 'name': 'Carrer del Mas Ponç', 'surface': 'asphalt'}"
"carrer del Romaní"	"carrer del Romaní"							"way"	" 218593956"		"{'highway': 'residential', 'name': 'carrer del Romaní', 'surface': 'asphalt'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 218596723"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 218596725"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 218596724"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer dels Xops"	"Carrer dels Xops"							"way"	"1073558704"		"{'highway': 'residential', 'name': 'Carrer dels Xops', 'surface': 'unpaved'}"
"Carrer dels Xops"	"Carrer dels Xops"							"way"	" 218596726"		"{'highway': 'residential', 'name': 'Carrer dels Xops', 'surface': 'unpaved'}"
"Carrer Major de Montnegre"	"Carrer Major de Montnegre"							"way"	" 218596710"		"{'highway': 'residential', 'name': 'Carrer Major de Montnegre'}"
"Carrer Major de Montnegre"	"Carrer Major de Montnegre"							"way"	" 218596712"		"{'highway': 'residential', 'name': 'Carrer Major de Montnegre'}"
"Carrer Major de Montnegre"	"Carrer Major de Montnegre"							"way"	"1073588350"		"{'highway': 'residential', 'name': 'Carrer Major de Montnegre', 'surface': 'asphalt'}"
"Carrer Major de Montnegre"	"Carrer Major de Montnegre"							"way"	" 218596709"		"{'highway': 'residential', 'name': 'Carrer Major de Montnegre'}"
"Carrer Major de Montnegre"	"Carrer Major de Montnegre"							"way"	" 218596711"		"{'highway': 'residential', 'name': 'Carrer Major de Montnegre'}"
"Carrer Major de Montnegre"	"Carrer Major de Montnegre"							"way"	" 218596708"		"{'highway': 'residential', 'name': 'Carrer Major de Montnegre', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 218596734"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Parc de Dones d'Aigua"	"Parc de Dones d'Aigua"							"node"	"5523686598"		"{'name': \"Parc de Dones d'Aigua\", 'place': 'locality'}"
"Parc del Montnegre"	"Parc del Montnegre"							"node"	"8499242620"		"{'hiking': 'yes', 'information': 'map', 'map_size': 'site', 'map_type': 'topo', 'name': 'Parc del Montnegre', 'tourism': 'information'}"
"Parc dels Vegetals"	"Parc dels Vegetals"							"way"	" 915621398"		"{'leisure': 'park', 'name': 'Parc dels Vegetals'}"
"Parc dels Vegetals"	"Parc dels Vegetals"							"way"	" 915621396"		"{'highway': 'footway', 'name': 'Parc dels Vegetals'}"
"Parc dels Vegetals"	"Parc dels Vegetals"							"way"	" 915621395"		"{'highway': 'steps', 'name': 'Parc dels Vegetals'}"
"Parc dels Vegetals"	"Parc dels Vegetals"							"way"	" 915621400"		"{'highway': 'footway', 'name': 'Parc dels Vegetals'}"
"Plaça Major"	"Plaça Major"							"way"	" 560360956"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '40', 'name': 'Plaça Major', 'oneway': 'no', 'ref': 'BV-5128', 'sidewalk': 'both', 'surface': 'paving_stones'}"
