"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Lluís Sentís"	"Avinguda Lluís Sentís"							"node"	"2248087726"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Lluís Sentís', 'public_transport': 'platform'}"
"Camí de Boixeda"	"Camí de Boixeda"							"way"	"  34522744"		"{'highway': 'unclassified', 'name': 'Camí de Boixeda'}"
"Camí de Cal Jepetó"	"Camí de Cal Jepetó"							"way"	" 729699379"		"{'highway': 'unclassified', 'name': 'Camí de Cal Jepetó'}"
"Camí de Cal Jepetó"	"Camí de Cal Jepetó"							"way"	" 158263165"		"{'highway': 'unclassified', 'name': 'Camí de Cal Jepetó'}"
"Camí de Cal Quelet Vell"	"Camí de Cal Quelet Vell"							"way"	" 152996110"		"{'highway': 'unclassified', 'name': 'Camí de Cal Quelet Vell'}"
"Camí de Castelltallat"	"Camí de Castelltallat"							"way"	" 153018964"		"{'highway': 'unclassified', 'name': 'Camí de Castelltallat'}"
"Camí de Centelles"	"Camí de Centelles"							"way"	" 152996135"		"{'highway': 'unclassified', 'name': 'Camí de Centelles'}"
"Camí de Fals a Rajadell"	"Camí de Fals a Rajadell"							"way"	"  45752638"		"{'highway': 'unclassified', 'name': 'Camí de Fals a Rajadell'}"
"Camí de Gabriela"	"Camí de Gabriela"							"way"	" 153066526"		"{'highway': 'unclassified', 'name': 'Camí de Gabriela'}"
"Camí de la Mallencosa"	"Camí de la Mallencosa"							"way"	" 153081555"		"{'highway': 'track', 'name': 'Camí de la Mallencosa', 'tracktype': 'grade2'}"
"Camí de la Morera"	"Camí de la Morera"							"way"	" 154549727"		"{'highway': 'unclassified', 'name': 'Camí de la Morera', 'tracktype': 'grade2'}"
"Camí de la Morera"	"Camí de la Morera"							"way"	" 154549757"		"{'highway': 'unclassified', 'name': 'Camí de la Morera'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 153009369"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Collet"	"Camí del Collet"							"way"	" 153009405"		"{'highway': 'unclassified', 'name': 'Camí del Collet'}"
"Camí del Molineret"	"Camí del Molineret"							"way"	" 152996113"		"{'highway': 'unclassified', 'name': 'Camí del Molineret'}"
"Camí del Molineret"	"Camí del Molineret"							"way"	" 152996152"		"{'highway': 'service', 'name': 'Camí del Molineret'}"
"Camí del Molineret"	"Camí del Molineret"							"way"	" 152996124"		"{'highway': 'unclassified', 'name': 'Camí del Molineret'}"
"Camí del Pou del Rector"	"Camí del Pou del Rector"							"way"	" 335732776"		"{'highway': 'path', 'name': 'Camí del Pou del Rector'}"
"Camí del Pou del Rector"	"Camí del Pou del Rector"							"way"	" 335732775"		"{'highway': 'path', 'name': 'Camí del Pou del Rector'}"
"Camí del Pou del Rector"	"Camí del Pou del Rector"							"way"	" 335732777"		"{'highway': 'path', 'name': 'Camí del Pou del Rector'}"
"Camí del Pou del Rector"	"Camí del Pou del Rector"							"way"	" 335732774"		"{'highway': 'path', 'name': 'Camí del Pou del Rector'}"
"Camí vell de Camps"	"Camí vell de Camps"							"way"	" 244279897"		"{'highway': 'unclassified', 'name': 'Camí vell de Camps', 'surface': 'dirt', 'tracktype': 'grade1'}"
"Camí vell de Camps"	"Camí vell de Camps"							"way"	" 231725951"		"{'highway': 'track', 'name': 'Camí vell de Camps', 'surface': 'dirt', 'tracktype': 'grade2'}"
"Carrer Alegre"	"Carrer Alegre"							"way"	" 152988163"		"{'highway': 'residential', 'name': 'Carrer Alegre'}"
"Carrer d'Agustí Franch"	"Carrer d'Agustí Franch"							"way"	" 152988169"		"{'highway': 'residential', 'name': \"Carrer d'Agustí Franch\"}"
"Carrer d'Amillas"	"Carrer d'Amillas"							"way"	" 180018658"		"{'highway': 'residential', 'name': \"Carrer d'Amillas\"}"
"Carrer d'Hug de Mataplana"	"Carrer d'Hug de Mataplana"							"way"	" 180018662"		"{'highway': 'residential', 'name': \"Carrer d'Hug de Mataplana\"}"
"Carrer de Bernat d'Anglesola"	"Carrer de Bernat d'Anglesola"							"way"	" 152988162"		"{'highway': 'residential', 'name': \"Carrer de Bernat d'Anglesola\"}"
"Carrer de Bonafont"	"Carrer de Bonafont"							"way"	" 152988183"		"{'highway': 'residential', 'name': 'Carrer de Bonafont'}"
"Carrer de Cal Bardissa"	"Carrer de Cal Bardissa"							"way"	" 153081554"		"{'highway': 'residential', 'name': 'Carrer de Cal Bardissa'}"
"Carrer de Ferran Serarols"	"Carrer de Ferran Serarols"							"way"	" 180019046"		"{'highway': 'residential', 'name': 'Carrer de Ferran Serarols'}"
"Carrer de Galceran de Cervelló"	"Carrer de Galceran de Cervelló"							"way"	" 152988200"		"{'highway': 'residential', 'name': 'Carrer de Galceran de Cervelló'}"
"Carrer de Galceran de Pinós"	"Carrer de Galceran de Pinós"							"way"	" 152988204"		"{'highway': 'residential', 'name': 'Carrer de Galceran de Pinós'}"
"Carrer de Gaspar de Portolà"	"Carrer de Gaspar de Portolà"							"way"	" 180018663"		"{'highway': 'residential', 'name': 'Carrer de Gaspar de Portolà'}"
"Carrer de Gibert de Ribelles"	"Carrer de Gibert de Ribelles"							"way"	" 180018664"		"{'highway': 'residential', 'name': 'Carrer de Gibert de Ribelles'}"
"Carrer de Guillem de Cervera"	"Carrer de Guillem de Cervera"							"way"	" 152988172"		"{'highway': 'residential', 'name': 'Carrer de Guillem de Cervera'}"
"Carrer de Joan Planas"	"Carrer de Joan Planas"							"way"	" 152988167"		"{'highway': 'residential', 'name': 'Carrer de Joan Planas'}"
"Carrer de Joan Vergés"	"Carrer de Joan Vergés"							"way"	" 152988198"		"{'highway': 'residential', 'name': 'Carrer de Joan Vergés'}"
"Carrer de Joaquim Agut"	"Carrer de Joaquim Agut"							"way"	" 180018665"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Agut'}"
"Carrer de Jofre el Pilós"	"Carrer de Jofre el Pilós"							"way"	" 152988185"		"{'highway': 'residential', 'name': 'Carrer de Jofre el Pilós'}"
"Carrer de Kelmedic"	"Carrer de Kelmedic"							"way"	" 152988201"		"{'highway': 'residential', 'name': 'Carrer de Kelmedic'}"
"Carrer de l'Advocat Astor"	"Carrer de l'Advocat Astor"							"way"	" 152988191"		"{'highway': 'residential', 'name': \"Carrer de l'Advocat Astor\"}"
"Carrer de l'Advocat Sabala"	"Carrer de l'Advocat Sabala"							"way"	" 180019047"		"{'highway': 'residential', 'name': \"Carrer de l'Advocat Sabala\"}"
"Carrer de l'Almorratxa"	"Carrer de l'Almorratxa"							"way"	"  45752572"		"{'highway': 'residential', 'name': \"Carrer de l'Almorratxa\"}"
"Carrer de l'Associació de Pardel·listes"	"Carrer de l'Associació de Pardel·listes"							"way"	" 152988184"		"{'highway': 'residential', 'name': \"Carrer de l'Associació de Pardel·listes\"}"
"Carrer de l'Enginyer Comas"	"Carrer de l'Enginyer Comas"							"way"	" 152988173"		"{'highway': 'residential', 'name': \"Carrer de l'Enginyer Comas\"}"
"Carrer de l'Enginyer Comas"	"Carrer de l'Enginyer Comas"							"way"	" 152988195"		"{'highway': 'residential', 'name': \"Carrer de l'Enginyer Comas\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 374391944"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 152996122"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la mestra A. Torras"	"Carrer de la mestra A. Torras"							"way"	" 215391148"		"{'highway': 'residential', 'name': 'Carrer de la mestra A. Torras'}"
"Carrer de la mestra A. Torras"	"Carrer de la mestra A. Torras"							"way"	" 152996161"		"{'highway': 'residential', 'name': 'Carrer de la mestra A. Torras'}"
"Carrer de la mestra A. Torras"	"Carrer de la mestra A. Torras"							"way"	" 152996144"		"{'highway': 'residential', 'name': 'Carrer de la mestra A. Torras'}"
"Carrer de la Verema"	"Carrer de la Verema"							"way"	" 196795770"		"{'highway': 'residential', 'name': 'Carrer de la Verema'}"
"Carrer de Lapier de Montcada"	"Carrer de Lapier de Montcada"							"way"	" 152988168"		"{'highway': 'residential', 'name': 'Carrer de Lapier de Montcada'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  45752576"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	" 196795759"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres'}"
"Carrer de les Perdius"	"Carrer de les Perdius"							"way"	" 152988190"		"{'highway': 'residential', 'name': 'Carrer de les Perdius'}"
"Carrer de les Savines"	"Carrer de les Savines"							"way"	" 152988188"		"{'highway': 'residential', 'name': 'Carrer de les Savines'}"
"Carrer de Llogari Sala"	"Carrer de Llogari Sala"							"way"	" 288487841"		"{'highway': 'residential', 'name': 'Carrer de Llogari Sala'}"
"Carrer de Lluís Sentís"	"Carrer de Lluís Sentís"							"way"	" 180019050"		"{'highway': 'residential', 'name': 'Carrer de Lluís Sentís'}"
"Carrer de Lluís Vilanova"	"Carrer de Lluís Vilanova"							"way"	" 152988186"		"{'highway': 'residential', 'name': 'Carrer de Lluís Vilanova'}"
"Carrer de Martí de l'As"	"Carrer de Martí de l'As"							"way"	" 152988176"		"{'highway': 'residential', 'name': \"Carrer de Martí de l'As\"}"
"Carrer de Martí Farreras"	"Carrer de Martí Farreras"							"way"	" 152988194"		"{'highway': 'residential', 'name': 'Carrer de Martí Farreras'}"
"Carrer de Pere Grau d'Alemany"	"Carrer de Pere Grau d'Alemany"							"way"	" 152988180"		"{'highway': 'residential', 'name': \"Carrer de Pere Grau d'Alemany\"}"
"Carrer de Ramon Boixader"	"Carrer de Ramon Boixader"							"way"	" 152988202"		"{'highway': 'residential', 'name': 'Carrer de Ramon Boixader'}"
"Carrer de Ramon Oliver"	"Carrer de Ramon Oliver"							"way"	" 152988197"		"{'highway': 'residential', 'name': 'Carrer de Ramon Oliver'}"
"Carrer de Roger d'Erill"	"Carrer de Roger d'Erill"							"way"	" 180018666"		"{'highway': 'residential', 'name': \"Carrer de Roger d'Erill\"}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 152988196"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 152996104"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Santa Elena"	"Carrer de Santa Elena"							"way"	" 152996155"		"{'highway': 'residential', 'name': 'Carrer de Santa Elena'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 180019048"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Condestable Bermejo"	"Carrer del Condestable Bermejo"							"way"	" 152988181"		"{'highway': 'residential', 'name': 'Carrer del Condestable Bermejo'}"
"Carrer del Doctor Torres"	"Carrer del Doctor Torres"							"way"	" 152988174"		"{'highway': 'pedestrian', 'name': 'Carrer del Doctor Torres'}"
"Carrer del Meraldista Cabré Fontboté"	"Carrer del Meraldista Cabré Fontboté"							"way"	" 180018667"		"{'highway': 'residential', 'name': 'Carrer del Meraldista Cabré Fontboté'}"
"Carrer del Mestre Valentí"	"Carrer del Mestre Valentí"							"way"	" 152988171"		"{'highway': 'residential', 'name': 'Carrer del Mestre Valentí'}"
"Carrer del Mirador de Canet"	"Carrer del Mirador de Canet"							"way"	" 152988175"		"{'highway': 'residential', 'name': 'Carrer del Mirador de Canet'}"
"Carrer del Mirador de Canet"	"Carrer del Mirador de Canet"							"way"	" 180018668"		"{'highway': 'residential', 'name': 'Carrer del Mirador de Canet'}"
"Carrer del Mirador de Canet"	"Carrer del Mirador de Canet"							"way"	" 180018670"		"{'highway': 'residential', 'name': 'Carrer del Mirador de Canet'}"
"Carrer del Mirador de Canet"	"Carrer del Mirador de Canet"							"way"	" 566096173"		"{'highway': 'residential', 'name': 'Carrer del Mirador de Canet'}"
"Carrer del Pantà"	"Carrer del Pantà"							"way"	" 152988203"		"{'highway': 'residential', 'name': 'Carrer del Pantà'}"
"Carrer del Pas de la Gabriela"	"Carrer del Pas de la Gabriela"							"way"	" 339990194"		"{'highway': 'residential', 'name': 'Carrer del Pas de la Gabriela'}"
"Carrer del Pla de la Vila"	"Carrer del Pla de la Vila"							"way"	" 180018669"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Vila'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 196795748"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer dels Boixos"	"Carrer dels Boixos"							"way"	" 152988189"		"{'highway': 'residential', 'name': 'Carrer dels Boixos'}"
"Carrer dels Esports"	"Carrer dels Esports"							"way"	" 152988187"		"{'highway': 'residential', 'name': 'Carrer dels Esports'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 152988160"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer Ferradura"	"Carrer Ferradura"							"way"	" 152988165"		"{'highway': 'residential', 'name': 'Carrer Ferradura'}"
"Carrer Major"	"Carrer Major"							"way"	" 734288027"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 152996158"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 734288028"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"  45752586"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 374391983"		"{'highway': 'residential', 'name': 'Carrer Nou', 'tunnel': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 152996117"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 152996142"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de l'1 d'Octubre"	"Plaça de l'1 d'Octubre"							"way"	" 570885423"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'1 d'Octubre\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 196795775"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Vila"	"Plaça de la Vila"							"node"	"2248087755"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça de la Vila', 'public_transport': 'platform'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 339992513"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila'}"
"Plaça dels Ocells"	"Plaça dels Ocells"							"way"	" 374051930"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça dels Ocells'}"
"Plaça Major"	"Plaça Major"							"way"	" 152996107"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça Major'}"
