"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Cristòfol Colom - Calderón de la Barca"	"Passeig de Cristòfol Colom - Calderón de la Barca"							"node"	"1433092262"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de Cristòfol Colom - Calderón de la Barca', 'public_transport': 'stop_position', 'ref': '2364'}"
"Passeig de la Conca del Besòs"	"Passeig de la Conca del Besòs"							"way"	" 563917546"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de la Conca del Besòs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Conca del Besòs"	"Passeig de la Conca del Besòs"							"way"	" 563799850"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de la Conca del Besòs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Conca del Besòs"	"Passeig de la Conca del Besòs"							"way"	"  72917439"		"{'highway': 'residential', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'yes', 'name': 'Passeig de la Conca del Besòs', 'surface': 'asphalt', 'turn:lanes:backward': 'left|through'}"
"Passeig de la Conca del Besòs"	"Passeig de la Conca del Besòs"							"way"	"  72894276"		"{'highway': 'residential', 'lanes': '4', 'name': 'Passeig de la Conca del Besòs', 'surface': 'asphalt'}"
"Passeig de la Conca del Besòs"	"Passeig de la Conca del Besòs"							"way"	" 563799849"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Passeig de la Conca del Besòs', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left|'}"
"Passeig de la Conca del Besòs"	"Passeig de la Conca del Besòs"							"way"	" 563917544"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Passeig de la Conca del Besòs', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left|through'}"
"Passeig de la Conca del Besòs"	"Passeig de la Conca del Besòs"							"way"	" 563917545"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de la Conca del Besòs', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de la Conca del Besòs"	"Passeig de la Conca del Besòs"							"way"	" 563799852"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Passeig de la Conca del Besòs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Conca del Besòs"	"Passeig de la Conca del Besòs"							"way"	" 563917543"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de la Conca del Besòs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Conca del Besòs"	"Passeig de la Conca del Besòs"							"way"	" 563917541"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Passeig de la Conca del Besòs', 'surface': 'asphalt'}"
"Passeig de la Conca del Besòs"	"Passeig de la Conca del Besòs"							"way"	" 563917542"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Passeig de la Conca del Besòs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Conca del Besòs"	"Passeig de la Conca del Besòs"							"way"	" 563917547"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Passeig de la Conca del Besòs', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de la Conca del Besòs"	"Passeig de la Conca del Besòs"							"way"	" 563799851"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de la Conca del Besòs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Conca del Besòs"	"Passeig de la Conca del Besòs"							"way"	"  72904424"		"{'highway': 'residential', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'lit': 'yes', 'name': 'Passeig de la Conca del Besòs', 'surface': 'asphalt', 'turn:lanes:forward': '|merge_to_left'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"node"	"1695307481"		"{'fixme': 'Added from memory', 'name': 'Passeig de la Muntanya', 'public_transport': 'platform'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"node"	"1701352342"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de la Muntanya', 'public_transport': 'stop_position'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"node"	"1701352345"		"{'covered': 'no', 'name': 'Passeig de la Muntanya', 'public_transport': 'platform', 'shelter': 'no'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"way"	"  71220572"		"{'highway': 'residential', 'name': 'Passeig de la Muntanya'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"way"	" 375788221"		"{'highway': 'residential', 'name': 'Passeig de la Muntanya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"way"	" 180361040"		"{'highway': 'residential', 'name': 'Passeig de la Muntanya'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"way"	"  71220532"		"{'highway': 'residential', 'name': 'Passeig de la Muntanya'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"way"	" 375788218"		"{'highway': 'residential', 'name': 'Passeig de la Muntanya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"way"	"  71221194"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Muntanya', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"relation"	"   2112864"		"{'name': 'Passeig de la Muntanya', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"relation"	"   2104403"		"{'name': 'Passeig de la Muntanya', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	"  72904421"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig de la Ribera'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	" 864043526"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig de la Ribera'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	" 157324484"		"{'highway': 'residential', 'name': 'Passeig de la Ribera', 'oneway': 'no', 'source': 'GPS Traces'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	" 527591447"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig de la Ribera'}"
"Passeig de la Ribera"	"Passeig de la Ribera"							"way"	"  72905942"		"{'highway': 'residential', 'name': 'Passeig de la Ribera', 'oneway': 'no', 'source': 'GPS Traces', 'surface': 'asphalt'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 114664480"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Passeig Fluvial'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	"  28407542"		"{'highway': 'residential', 'name': 'Passeig Fluvial', 'surface': 'paved'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	"  71127509"		"{'highway': 'residential', 'name': 'Passeig Fluvial', 'surface': 'asphalt'}"
"Passeig Fluvial"	"Passeig Fluvial"							"way"	" 114663322"		"{'highway': 'residential', 'name': 'Passeig Fluvial'}"
"Passeig Francesc Fàbregas"	"Passeig Francesc Fàbregas"							"way"	"  76457522"		"{'highway': 'residential', 'name': 'Passeig Francesc Fàbregas'}"
