"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí nou de Sant Jeroni"	"Camí nou de Sant Jeroni"							"node"	"5383514400"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí nou de Sant Jeroni', 'tourism': 'information'}"
"Camí nou de Sant Jeroni"	"Camí nou de Sant Jeroni"							"way"	"  82444190"		"{'highway': 'path', 'mtb:scale': '2', 'mtb:scale:uphill': '2', 'name': 'Camí nou de Sant Jeroni', 'sac_scale': 'hiking', 'tracktype': 'grade3'}"
"Camí nou de Sant Jeroni"	"Camí nou de Sant Jeroni"							"way"	"  82444187"		"{'bicycle': 'no', 'highway': 'path', 'horse': 'no', 'name': 'Camí nou de Sant Jeroni', 'sac_scale': 'hiking', 'tracktype': 'grade3', 'trail_visibility': 'excellent'}"
"Camí vell de Collbató a Montserrat"	"Camí vell de Collbató a Montserrat"							"way"	" 188621355"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'path', 'name': 'Camí vell de Collbató a Montserrat', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí vell de Collbató a Montserrat"	"Camí vell de Collbató a Montserrat"							"way"	"  48469307"		"{'highway': 'track', 'name': 'Camí vell de Collbató a Montserrat'}"
"Camí vell de Collbató a Montserrat"	"Camí vell de Collbató a Montserrat"							"way"	" 144605567"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'path', 'name': 'Camí vell de Collbató a Montserrat', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí vell de Collbató a Montserrat"	"Camí vell de Collbató a Montserrat"							"way"	"1052669889"		"{'bicycle': 'no', 'foot': 'designated', 'highway': 'path', 'name': 'Camí vell de Collbató a Montserrat', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí vell de Sant Jeroni"	"Camí vell de Sant Jeroni"							"way"	" 150412621"		"{'foot': 'designated', 'highway': 'path', 'name': 'Camí vell de Sant Jeroni', 'sac_scale': 'mountain_hiking', 'surface': 'ground'}"
"Camí vell de Sant Jeroni"	"Camí vell de Sant Jeroni"							"way"	" 218851088"		"{'bicycle': 'no', 'highway': 'path', 'name': 'Camí vell de Sant Jeroni', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'excellent'}"
"Camí vell de Sant Jeroni"	"Camí vell de Sant Jeroni"							"way"	" 134116309"		"{'highway': 'path', 'name': 'Camí vell de Sant Jeroni', 'sac_scale': 'hiking'}"
"Carrer Abrera"	"Carrer Abrera"							"way"	" 134500820"		"{'highway': 'residential', 'name': 'Carrer Abrera', 'oneway': 'no'}"
"Carrer Ametllers"	"Carrer Ametllers"							"way"	" 197355143"		"{'highway': 'residential', 'name': 'Carrer Ametllers', 'oneway': 'yes'}"
"Carrer Arboç"	"Carrer Arboç"							"way"	" 134500826"		"{'highway': 'residential', 'name': 'Carrer Arboç', 'oneway': 'no'}"
"Carrer Arquitecte Antoni Gaudí"	"Carrer Arquitecte Antoni Gaudí"							"way"	"  75606916"		"{'highway': 'residential', 'name': 'Carrer Arquitecte Antoni Gaudí', 'oneway': 'no'}"
"Carrer baríton Marcos Redondo"	"Carrer baríton Marcos Redondo"							"way"	" 905813712"		"{'highway': 'residential', 'name': 'Carrer baríton Marcos Redondo', 'oneway': 'no'}"
"Carrer baríton Marcos Redondo"	"Carrer baríton Marcos Redondo"							"way"	" 197356391"		"{'highway': 'residential', 'name': 'Carrer baríton Marcos Redondo', 'oneway': 'no'}"
"Carrer Blanes"	"Carrer Blanes"							"way"	" 134500802"		"{'highway': 'residential', 'name': 'Carrer Blanes', 'oneway': 'no'}"
"Carrer Bosc"	"Carrer Bosc"							"way"	" 134508588"		"{'highway': 'residential', 'name': 'Carrer Bosc', 'oneway': 'yes'}"
"Carrer Bruc"	"Carrer Bruc"							"way"	" 197424736"		"{'highway': 'residential', 'name': 'Carrer Bruc', 'oneway': 'no'}"
"Carrer Bruc"	"Carrer Bruc"							"way"	" 134508578"		"{'highway': 'residential', 'name': 'Carrer Bruc', 'oneway': 'no'}"
"Carrer Bruc"	"Carrer Bruc"							"way"	" 197246334"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer Bruc', 'sidewalk': 'both'}"
"Carrer Can Migrat"	"Carrer Can Migrat"							"way"	" 134466367"		"{'highway': 'tertiary', 'name': 'Carrer Can Migrat', 'oneway': 'no'}"
"Carrer Can Migrat"	"Carrer Can Migrat"							"way"	" 827019697"		"{'highway': 'tertiary', 'name': 'Carrer Can Migrat', 'oneway': 'yes'}"
"Carrer Can Migrat"	"Carrer Can Migrat"							"way"	" 134466383"		"{'highway': 'tertiary', 'name': 'Carrer Can Migrat', 'oneway': 'yes'}"
"Carrer Cardona"	"Carrer Cardona"							"way"	" 197241562"		"{'highway': 'residential', 'name': 'Carrer Cardona', 'oneway': 'yes'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	" 134500811"		"{'highway': 'residential', 'name': 'Carrer Catalunya', 'oneway': 'yes'}"
"Carrer Cervera"	"Carrer Cervera"							"way"	" 134500806"		"{'highway': 'residential', 'name': 'Carrer Cervera', 'oneway': 'no'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 217429454"		"{'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer d'Amadeu Vives\", 'surface': 'unhewn_cobblestone', 'tunnel': 'yes'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 217429455"		"{'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer d'Amadeu Vives\", 'surface': 'concrete'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 180537427"		"{'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer d'Amadeu Vives\", 'surface': 'sett'}"
"Carrer d'Esparreguera"	"Carrer d'Esparreguera"							"way"	" 134466362"		"{'highway': 'residential', 'name': \"Carrer d'Esparreguera\"}"
"Carrer d'Espot"	"Carrer d'Espot"							"way"	" 134508564"		"{'highway': 'residential', 'name': \"Carrer d'Espot\", 'oneway': 'yes'}"
"Carrer d'Horta"	"Carrer d'Horta"							"way"	" 134508565"		"{'highway': 'residential', 'name': \"Carrer d'Horta\"}"
"Carrer d'Occitània"	"Carrer d'Occitània"							"way"	" 660452562"		"{'highway': 'residential', 'name': \"Carrer d'Occitània\"}"
"Carrer d'Olesa"	"Carrer d'Olesa"							"way"	" 660452567"		"{'highway': 'residential', 'name': \"Carrer d'Olesa\"}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	" 217429456"		"{'highway': 'residential', 'name': \"Carrer d'Olot\", 'surface': 'asphalt'}"
"Carrer de Alfarràs"	"Carrer de Alfarràs"							"way"	" 658469121"		"{'highway': 'residential', 'name': 'Carrer de Alfarràs'}"
"Carrer de Alfarràs"	"Carrer de Alfarràs"							"way"	" 134508581"		"{'highway': 'residential', 'name': 'Carrer de Alfarràs'}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 134500805"		"{'highway': 'residential', 'name': 'Carrer de Badalona'}"
"Carrer de Berga"	"Carrer de Berga"							"way"	" 217429457"		"{'highway': 'residential', 'name': 'Carrer de Berga', 'surface': 'asphalt'}"
"Carrer de Camarasa"	"Carrer de Camarasa"							"way"	" 134500804"		"{'highway': 'residential', 'name': 'Carrer de Camarasa', 'oneway': 'no'}"
"Carrer de Can Fosalba"	"Carrer de Can Fosalba"							"way"	" 203063812"		"{'highway': 'unclassified', 'name': 'Carrer de Can Fosalba'}"
"Carrer de Can Marquès"	"Carrer de Can Marquès"							"way"	" 169325580"		"{'highway': 'residential', 'name': 'Carrer de Can Marquès'}"
"Carrer de Capellades"	"Carrer de Capellades"							"way"	"  75606991"		"{'highway': 'residential', 'name': 'Carrer de Capellades'}"
"Carrer de Castellolí"	"Carrer de Castellolí"							"way"	"1040937480"		"{'highway': 'tertiary', 'name': 'Carrer de Castellolí', 'ref': 'B-112', 'surface': 'asphalt'}"
"Carrer de Castellolí"	"Carrer de Castellolí"							"way"	" 100662140"		"{'highway': 'tertiary', 'name': 'Carrer de Castellolí', 'ref': 'B-112', 'surface': 'asphalt'}"
"Carrer de Castellolí"	"Carrer de Castellolí"							"way"	"1040937482"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Carrer de Castellolí', 'ref': 'B-112', 'surface': 'asphalt'}"
"Carrer de Castellolí"	"Carrer de Castellolí"							"way"	" 660452566"		"{'highway': 'residential', 'name': 'Carrer de Castellolí'}"
"Carrer de Castellolí"	"Carrer de Castellolí"							"way"	"1040937481"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Carrer de Castellolí', 'ref': 'B-112', 'surface': 'asphalt'}"
"Carrer de Cazères"	"Carrer de Cazères"							"way"	" 205662083"		"{'highway': 'residential', 'name': 'Carrer de Cazères'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	" 144605564"		"{'highway': 'residential', 'name': 'Carrer de Colom'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 180537428"		"{'highway': 'pedestrian', 'name': 'Carrer de Dalt'}"
"Carrer de Falset"	"Carrer de Falset"							"way"	" 134508569"		"{'highway': 'residential', 'name': 'Carrer de Falset'}"
"Carrer de Gandesa"	"Carrer de Gandesa"							"way"	" 233883779"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Gandesa', 'oneway': 'no'}"
"Carrer de Gandesa"	"Carrer de Gandesa"							"way"	" 134508572"		"{'highway': 'residential', 'name': 'Carrer de Gandesa', 'oneway': 'no'}"
"Carrer de Gandesa"	"Carrer de Gandesa"							"way"	" 233883780"		"{'highway': 'residential', 'name': 'Carrer de Gandesa', 'oneway': 'no'}"
"Carrer de García Lorca"	"Carrer de García Lorca"							"way"	"  75606998"		"{'highway': 'pedestrian', 'name': 'Carrer de García Lorca'}"
"Carrer de García Lorca"	"Carrer de García Lorca"							"way"	"  75606997"		"{'highway': 'residential', 'name': 'Carrer de García Lorca'}"
"Carrer de Gelida"	"Carrer de Gelida"							"way"	" 205772097"		"{'highway': 'residential', 'name': 'Carrer de Gelida'}"
"Carrer de Joan Vacarisas"	"Carrer de Joan Vacarisas"							"way"	"  50300581"		"{'highway': 'residential', 'name': 'Carrer de Joan Vacarisas'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	"  75607000"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de l'Alziner"	"Carrer de l'Alziner"							"way"	" 204282019"		"{'highway': 'living_street', 'name': \"Carrer de l'Alziner\"}"
"Carrer de la Bonavista"	"Carrer de la Bonavista"							"way"	" 657952134"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Bonavista', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 205662080"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
