"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Sant Feliu de Pallerols a Sant Pau"	"Camí de Sant Feliu de Pallerols a Sant Pau"							"way"	" 293262971"		"{'highway': 'track', 'name': 'Camí de Sant Feliu de Pallerols a Sant Pau', 'smoothness': 'bad', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Camí de Sant Feliu de Pallerols a Sant Pau"	"Camí de Sant Feliu de Pallerols a Sant Pau"							"way"	" 699915482"		"{'highway': 'track', 'name': 'Camí de Sant Feliu de Pallerols a Sant Pau', 'tracktype': 'grade2'}"
"Camí de Sant Feliu de Pallerols a Santa Pau"	"Camí de Sant Feliu de Pallerols a Santa Pau"							"way"	" 405881302"		"{'highway': 'track', 'name': 'Camí de Sant Feliu de Pallerols a Santa Pau'}"
"Camí de Sant Feliu de Pallerols a Santa Pau"	"Camí de Sant Feliu de Pallerols a Santa Pau"							"way"	" 705035551"		"{'highway': 'track', 'name': 'Camí de Sant Feliu de Pallerols a Santa Pau', 'tracktype': 'grade3'}"
"Camí de Sant Iscle de Colltort"	"Camí de Sant Iscle de Colltort"							"way"	" 705053998"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Sant Iscle de Colltort', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Sant Iscle de Colltort al Coll de Les Lleixeres"	"Camí de Sant Iscle de Colltort al Coll de Les Lleixeres"							"way"	" 705053990"		"{'highway': 'track', 'name': 'Camí de Sant Iscle de Colltort al Coll de Les Lleixeres', 'tracktype': 'grade1'}"
"Camí de Sant Iscle de Colltort al Coll de Les Lleixeres"	"Camí de Sant Iscle de Colltort al Coll de Les Lleixeres"							"way"	" 705053993"		"{'highway': 'track', 'name': 'Camí de Sant Iscle de Colltort al Coll de Les Lleixeres'}"
"Camí del collet de les Comes"	"Camí del collet de les Comes"							"way"	" 293265572"		"{'highway': 'track', 'name': 'Camí del collet de les Comes', 'tracktype': 'grade1'}"
"Camí del Puig d'en Sala"	"Camí del Puig d'en Sala"							"way"	" 293265573"		"{'highway': 'track', 'name': \"Camí del Puig d'en Sala\", 'tracktype': 'grade1'}"
"Camí del Puig d'en Sala"	"Camí del Puig d'en Sala"							"way"	" 704813944"		"{'highway': 'track', 'name': \"Camí del Puig d'en Sala\", 'tracktype': 'grade1'}"
"Camí dr la Salut"	"Camí dr la Salut"							"node"	"7699302586"		"{'ele': '396', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Camí dr la Salut', 'operator': 'Itinerannia', 'ref': 'G998', 'tourism': 'information'}"
"Carrer Cantonts Estrets"	"Carrer Cantonts Estrets"							"way"	" 285803219"		"{'highway': 'steps', 'name': 'Carrer Cantonts Estrets'}"
"Carrer Cantonts Estrets"	"Carrer Cantonts Estrets"							"way"	"1088830029"		"{'highway': 'residential', 'name': 'Carrer Cantonts Estrets'}"
"Carrer Cantonts Estrets"	"Carrer Cantonts Estrets"							"way"	" 697825482"		"{'highway': 'residential', 'name': 'Carrer Cantonts Estrets'}"
"Carrer Clot Fondo"	"Carrer Clot Fondo"							"way"	" 374347820"		"{'highway': 'residential', 'name': 'Carrer Clot Fondo', 'source': 'IDEE Spain'}"
"Carrer Clot Fondo"	"Carrer Clot Fondo"							"way"	" 166113044"		"{'highway': 'residential', 'name': 'Carrer Clot Fondo', 'source': 'IDEE Spain'}"
"Carrer de Joan Calls i Guix"	"Carrer de Joan Calls i Guix"							"way"	" 166113079"		"{'highway': 'residential', 'name': 'Carrer de Joan Calls i Guix'}"
"Carrer de l'estació"	"Carrer de l'estació"							"way"	" 390460769"		"{'highway': 'service', 'name': \"Carrer de l'estació\"}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	" 390460771"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\"}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 293265569"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la font del vern"	"Carrer de la font del vern"							"way"	" 293265559"		"{'highway': 'residential', 'name': 'Carrer de la font del vern'}"
"Carrer de la Marbolenya"	"Carrer de la Marbolenya"							"way"	" 166113077"		"{'highway': 'residential', 'name': 'Carrer de la Marbolenya'}"
"Carrer de la roda"	"Carrer de la roda"							"way"	" 293265562"		"{'highway': 'residential', 'name': 'Carrer de la roda', 'surface': 'asphalt'}"
"Carrer de la Timbera"	"Carrer de la Timbera"							"way"	" 293265549"		"{'highway': 'residential', 'name': 'Carrer de la Timbera'}"
"Carrer de la Travessa"	"Carrer de la Travessa"							"way"	" 467778485"		"{'highway': 'living_street', 'name': 'Carrer de la Travessa'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 467778479"		"{'highway': 'residential', 'name': 'Carrer de la Via'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 467778480"		"{'highway': 'residential', 'name': 'Carrer de la Via'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 632273909"	"name:1902-01-10-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1902-01-10-1969-07-15': \"Tren d'Olot\", 'foot': 'yes', 'highway': 'cycleway', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1902-01-10', 'name': 'Carrer de la Via', 'name:1902-01-10-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned', 'ref': 'C-152a'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 467778478"		"{'highway': 'residential', 'name': 'Carrer de la Via'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 698313276"	"name:1902-01-10-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1902-01-10-1969-07-15': \"Tren d'Olot\", 'foot': 'yes', 'highway': 'cycleway', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1902-01-10', 'layer': '-1', 'name': 'Carrer de la Via', 'name:1902-01-10-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned', 'ref': 'C-152a', 'segregated': 'no', 'tunnel': 'yes'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 698313284"	"name:1902-01-10-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'access': 'no', 'alt_name:1902-01-10-1969-07-15': \"Tren d'Olot\", 'bicycle': 'yes', 'crossing': 'uncontrolled', 'footway': 'crossing', 'highway': 'footway', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1902-01-10', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Carrer de la Via', 'name:1902-01-10-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned', 'ref': 'C-152a', 'segregated': 'yes'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 698313285"	"name:1902-01-10-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1902-01-10-1969-07-15': \"Tren d'Olot\", 'foot': 'yes', 'highway': 'cycleway', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1902-01-10', 'name': 'Carrer de la Via', 'name:1902-01-10-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned', 'ref': 'C-152a'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 698313275"	"name:1902-01-10-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1902-01-10-1969-07-15': \"Tren d'Olot\", 'foot': 'yes', 'highway': 'cycleway', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1902-01-10', 'name': 'Carrer de la Via', 'name:1902-01-10-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned', 'ref': 'C-152a', 'segregated': 'no'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	"1070421996"	"name:1902-01-10-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1902-01-10-1969-07-15': \"Tren d'Olot\", 'foot': 'yes', 'highway': 'cycleway', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1902-01-10', 'name': 'Carrer de la Via', 'name:1902-01-10-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned', 'ref': 'C-152a', 'segregated': 'yes'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	"1070421997"	"name:1902-01-10-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1902-01-10-1969-07-15': \"Tren d'Olot\", 'highway': 'cycleway', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1902-01-10', 'name': 'Carrer de la Via', 'name:1902-01-10-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned', 'ref': 'C-152a', 'segregated': 'yes'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	"1088830030"		"{'highway': 'residential', 'name': 'Carrer de la Via'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 838282413"	"name:1902-01-10-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1902-01-10-1969-07-15': \"Tren d'Olot\", 'foot': 'yes', 'highway': 'cycleway', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1902-01-10', 'name': 'Carrer de la Via', 'name:1902-01-10-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned', 'ref': 'C-152a', 'segregated': 'no'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 467778481"	"name:1902-01-10-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1902-01-10-1969-07-15': \"Tren d'Olot\", 'bridge': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1902-01-10', 'layer': '1', 'name': 'Carrer de la Via', 'name:1902-01-10-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned', 'ref': 'C-152a'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 659291779"		"{'highway': 'residential', 'name': 'Carrer de la Via'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 467778482"	"name:1902-01-10-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1902-01-10-1969-07-15': \"Tren d'Olot\", 'foot': 'yes', 'highway': 'cycleway', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1902-01-10', 'name': 'Carrer de la Via', 'name:1902-01-10-1969-07-15': 'Carrilet Olot - Girona', 'railway': 'abandoned', 'ref': 'C-152a', 'segregated': 'no'}"
"Carrer de les artigues roges"	"Carrer de les artigues roges"							"way"	"  80281660"		"{'highway': 'residential', 'name': 'Carrer de les artigues roges'}"
"Carrer de les cases noves"	"Carrer de les cases noves"							"way"	" 244707664"		"{'highway': 'residential', 'name': 'Carrer de les cases noves'}"
"Carrer de Llorenç Espigol"	"Carrer de Llorenç Espigol"							"way"	"  80281658"		"{'highway': 'residential', 'name': 'Carrer de Llorenç Espigol'}"
"Carrer de Rocalba"	"Carrer de Rocalba"							"way"	" 704523819"		"{'highway': 'residential', 'name': 'Carrer de Rocalba'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	"  76095633"		"{'highway': 'residential', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Torreblanca"	"Carrer de Torreblanca"							"way"	" 625192033"		"{'highway': 'residential', 'name': 'Carrer de Torreblanca'}"
"Carrer de Torreblanca"	"Carrer de Torreblanca"							"way"	" 769678105"		"{'highway': 'residential', 'name': 'Carrer de Torreblanca'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	" 659291782"		"{'highway': 'pedestrian', 'name': 'Carrer de Valls'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 285803227"		"{'highway': 'residential', 'name': 'Carrer del Centre'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 285803220"		"{'highway': 'residential', 'name': 'Carrer del Centre'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 293265556"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Centre'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 293265551"		"{'highway': 'residential', 'name': 'Carrer del Centre'}"
"Carrer del Grup Rocalla"	"Carrer del Grup Rocalla"							"way"	" 293265568"		"{'highway': 'residential', 'name': 'Carrer del Grup Rocalla'}"
"Carrer del Grup Rocalla"	"Carrer del Grup Rocalla"							"way"	" 390460774"		"{'highway': 'residential', 'name': 'Carrer del Grup Rocalla'}"
"Carrer del pla del Molí Gros"	"Carrer del pla del Molí Gros"							"way"	" 390460776"		"{'highway': 'residential', 'name': 'Carrer del pla del Molí Gros'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 293265548"		"{'highway': 'residential', 'name': 'Carrer del Puig'}"
"Carrer del Puig Alt"	"Carrer del Puig Alt"							"way"	" 166113085"		"{'highway': 'residential', 'name': 'Carrer del Puig Alt'}"
"Carrer del Puig Blanc"	"Carrer del Puig Blanc"							"way"	" 722677760"		"{'highway': 'residential', 'name': 'Carrer del Puig Blanc'}"
"Carrer del puig Collort"	"Carrer del puig Collort"							"way"	" 390460778"		"{'highway': 'residential', 'name': 'Carrer del puig Collort'}"
"Carrer del Puig Cornador"	"Carrer del Puig Cornador"							"way"	" 166113084"		"{'highway': 'residential', 'name': 'Carrer del Puig Cornador'}"
"Carrer del Puig Grufol"	"Carrer del Puig Grufol"							"way"	"  76095637"		"{'highway': 'living_street', 'name': 'Carrer del Puig Grufol'}"
"Carrer del Puig Rodò"	"Carrer del Puig Rodò"							"way"	" 166113078"		"{'highway': 'residential', 'name': 'Carrer del Puig Rodò'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 616277085"		"{'highway': 'residential', 'name': 'Carrer del Rec'}"
"Carrer del Riu Brugent"	"Carrer del Riu Brugent"							"way"	"  80281662"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Riu Brugent'}"
"Carrer del Riu Brugent"	"Carrer del Riu Brugent"							"way"	" 625192032"		"{'highway': 'residential', 'name': 'Carrer del Riu Brugent'}"
"Carrer del Riu Brugent"	"Carrer del Riu Brugent"							"way"	" 625192031"		"{'highway': 'residential', 'name': 'Carrer del Riu Brugent'}"
"Carrer del Soler"	"Carrer del Soler"							"way"	" 769678104"		"{'highway': 'residential', 'name': 'Carrer del Soler'}"
"Carrer del Soler"	"Carrer del Soler"							"way"	" 285803221"		"{'highway': 'residential', 'name': 'Carrer del Soler'}"
"Carrer del Soler"	"Carrer del Soler"							"way"	"1088830027"		"{'highway': 'residential', 'name': 'Carrer del Soler'}"
"Carrer del Torn"	"Carrer del Torn"							"way"	" 390460780"		"{'highway': 'residential', 'name': 'Carrer del Torn'}"
"Carrer del volcà de Sant Marc"	"Carrer del volcà de Sant Marc"							"way"	" 293265564"		"{'highway': 'residential', 'name': 'Carrer del volcà de Sant Marc', 'surface': 'asphalt'}"
"Carrer del volcà de Sant Marc"	"Carrer del volcà de Sant Marc"							"way"	" 293265567"		"{'highway': 'residential', 'name': 'Carrer del volcà de Sant Marc', 'surface': 'asphalt'}"
"Carrer del Volcà Traiter"	"Carrer del Volcà Traiter"							"way"	" 293265546"		"{'highway': 'residential', 'name': 'Carrer del Volcà Traiter'}"
"Carrer dels Esteldats"	"Carrer dels Esteldats"							"way"	" 543575926"		"{'highway': 'track', 'name': 'Carrer dels Esteldats', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer dels Esteldats"	"Carrer dels Esteldats"							"way"	" 769678102"		"{'highway': 'track', 'name': 'Carrer dels Esteldats', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer dels Esteldats"	"Carrer dels Esteldats"							"way"	" 769678103"		"{'highway': 'track', 'name': 'Carrer dels Esteldats', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer dels llaurons"	"Carrer dels llaurons"							"way"	" 293265580"		"{'highway': 'residential', 'name': 'Carrer dels llaurons', 'surface': 'asphalt'}"
"Carrer dls Cantons Estrets"	"Carrer dls Cantons Estrets"							"way"	" 659291780"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Carrer dls Cantons Estrets', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Carrer dls Josep Canal"	"Carrer dls Josep Canal"							"way"	"  76095641"		"{'highway': 'residential', 'name': 'Carrer dls Josep Canal'}"
"Carrer Major"	"Carrer Major"							"way"	" 616277086"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Major', 'sidewalk': 'no', 'smoothness': 'intermediate', 'surface': 'paved'}"
"Carrer Narcís Paullis i Vila"	"Carrer Narcís Paullis i Vila"							"way"	"  76095630"		"{'highway': 'residential', 'name': 'Carrer Narcís Paullis i Vila'}"
"Carrer Pintor Josep Colomer"	"Carrer Pintor Josep Colomer"							"way"	" 293265579"		"{'highway': 'residential', 'name': 'Carrer Pintor Josep Colomer'}"
"Carrer Puig Alda"	"Carrer Puig Alda"							"way"	" 166113045"		"{'highway': 'residential', 'name': 'Carrer Puig Alda'}"
"Carrer Puig d'en Sala"	"Carrer Puig d'en Sala"							"way"	" 390460767"		"{'highway': 'residential', 'name': \"Carrer Puig d'en Sala\"}"
"Carrer Puig Rodo"	"Carrer Puig Rodo"							"way"	" 166113046"		"{'highway': 'residential', 'name': 'Carrer Puig Rodo', 'source': 'IDEE Spain'}"
"Carrer Puig Sa Creu"	"Carrer Puig Sa Creu"							"way"	" 374347822"		"{'highway': 'residential', 'name': 'Carrer Puig Sa Creu', 'oneway': 'no', 'source': 'IDEE Spain'}"
"Plaça de Ca les Hermanes"	"Plaça de Ca les Hermanes"							"way"	" 697831980"		"{'name': 'Plaça de Ca les Hermanes', 'place': 'square'}"
"Plaça de l'Esglesia"	"Plaça de l'Esglesia"							"way"	" 285803224"		"{'highway': 'residential', 'name': \"Plaça de l'Esglesia\"}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	" 697825490"		"{'name': \"Plaça de l'Esglèsia\", 'place': 'square'}"
"Plaça del Firal"	"Plaça del Firal"							"way"	" 659291784"		"{'highway': 'residential', 'name': 'Plaça del Firal'}"
"Plaça del Firal"	"Plaça del Firal"							"way"	" 285803228"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Firal', 'place': 'square'}"
"Plaça del Firal"	"Plaça del Firal"							"way"	"1088830028"		"{'highway': 'footway', 'name': 'Plaça del Firal'}"
