"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de Son Maixella"	"camí de Son Maixella"							"way"	" 135462051"		"{'highway': 'unclassified', 'name': 'camí de Son Maixella', 'source': 'ideib WMS layer (see wiki);cadastre'}"
"camí de Son Maixella"	"camí de Son Maixella"							"way"	" 135462052"		"{'highway': 'unclassified', 'name': 'camí de Son Maixella', 'source': 'ideib WMS layer (see wiki);cadastre'}"
"camí de Son Mossènyer"	"camí de Son Mossènyer"							"way"	"  55081162"		"{'highway': 'living_street', 'name': 'camí de Son Mossènyer', 'source:name': 'cadastre', 'surface': 'asphalt'}"
"camí de Son Puig"	"camí de Son Puig"							"way"	" 135198666"		"{'highway': 'unclassified', 'name': 'camí de Son Puig', 'source': 'ideib WMS layer (see wiki);cadastre'}"
"camí de Son Puig"	"camí de Son Puig"							"way"	" 135198649"		"{'highway': 'unclassified', 'name': 'camí de Son Puig', 'source': 'ideib WMS layer (see wiki);cadastre'}"
"camí del Bosc dels Frares"	"camí del Bosc dels Frares"							"way"	" 101161423"		"{'highway': 'service', 'name': 'camí del Bosc dels Frares'}"
"camí del Caló de s'Estaca"	"camí del Caló de s'Estaca"							"way"	" 731832819"		"{'highway': 'track', 'name': \"camí del Caló de s'Estaca\", 'tracktype': 'grade3'}"
"camí del mirador de ses Puntes"	"camí del mirador de ses Puntes"							"way"	"  51360746"		"{'access': 'no', 'foot': 'permit', 'highway': 'path', 'name': 'camí del mirador de ses Puntes', 'note': 'Access is restricted: prior authorization is required to traverse the terrain. Authorization can be obtained at: valldemossa@procustodia.org, +34 619 591 985. More information available from Fundación Vida Silvestre Mediterránea (www.fvsm.eu).', 'sac_scale': 'mountain_hiking', 'source:access': 'Tourist information booth next to the path when entering the terrain from Valldemossa', 'width': '1'}"
"camí del Pla dels Xots"	"camí del Pla dels Xots"							"way"	" 152219786"		"{'highway': 'track', 'name': 'camí del Pla dels Xots', 'tracktype': 'grade3'}"
"camí del Ranxo d’en Sutro"	"camí del Ranxo d’en Sutro"							"way"	" 151526273"		"{'highway': 'path', 'name': 'camí del Ranxo d’en Sutro'}"
"camí des Caragol"	"camí des Caragol"							"way"	" 734006461"		"{'highway': 'path', 'name': 'camí des Caragol'}"
"camí des Caragol"	"camí des Caragol"							"way"	" 534586521"		"{'highway': 'path', 'name': 'camí des Caragol'}"
"Camí des Caragol"	"Camí des Caragol"							"node"	" 351141056"		"{'information': 'guidepost', 'name': 'Camí des Caragol', 'tourism': 'information'}"
"camí nou de l'Estaca"	"camí nou de l'Estaca"							"way"	" 555643230"		"{'highway': 'path', 'name': \"camí nou de l'Estaca\", 'sac_scale': 'mountain_hiking', 'surface': 'dirt', 'trail_visibility': 'good'}"
"camí vell de Palma"	"camí vell de Palma"							"way"	" 904670749"		"{'highway': 'unclassified', 'name': 'camí vell de Palma'}"
"camí vell de Palma"	"camí vell de Palma"							"way"	" 380822008"		"{'highway': 'track', 'name': 'camí vell de Palma'}"
"camí vell de Palma"	"camí vell de Palma"							"way"	" 380822009"		"{'highway': 'path', 'name': 'camí vell de Palma'}"
"camí vell del Port"	"camí vell del Port"							"way"	" 732762337"		"{'highway': 'path', 'name': 'camí vell del Port'}"
"carrer Alzines i Pins"	"carrer Alzines i Pins"							"way"	" 101159028"		"{'highway': 'residential', 'name': 'carrer Alzines i Pins'}"
"carrer Antonio Rabini"	"carrer Antonio Rabini"							"way"	" 404685474"		"{'highway': 'residential', 'name': 'carrer Antonio Rabini'}"
"carrer Àustria"	"carrer Àustria"							"way"	"  29289775"		"{'highway': 'residential', 'name': 'carrer Àustria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Chopin"	"Carrer Chopin"							"way"	"  35965124"		"{'highway': 'living_street', 'name': 'Carrer Chopin'}"
"Carrer d'Àustria"	"Carrer d'Àustria"							"way"	" 236056906"		"{'highway': 'residential', 'name': \"Carrer d'Àustria\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Àustria"	"Carrer d'Àustria"							"way"	" 236056905"		"{'highway': 'residential', 'name': \"Carrer d'Àustria\"}"
"carrer d'Eliseu Meifrèn, pintor"	"carrer d'Eliseu Meifrèn, pintor"							"way"	" 101159426"		"{'highway': 'residential', 'name': \"carrer d'Eliseu Meifrèn, pintor\"}"
"carrer d'Els Valldemossa"	"carrer d'Els Valldemossa"							"way"	" 132547909"		"{'highway': 'residential', 'name': \"carrer d'Els Valldemossa\"}"
"Carrer d'Hongria"	"Carrer d'Hongria"							"way"	" 236056900"		"{'highway': 'residential', 'name': \"Carrer d'Hongria\", 'surface': 'asphalt', 'width': '3'}"
"Carrer d'Hongria"	"Carrer d'Hongria"							"way"	" 236056901"		"{'highway': 'residential', 'name': \"Carrer d'Hongria\", 'surface': 'asphalt', 'width': '3'}"
"Carrer d'Hongria"	"Carrer d'Hongria"							"way"	"  97808996"		"{'highway': 'residential', 'name': \"Carrer d'Hongria\", 'oneway': 'no', 'surface': 'asphalt', 'width': '3'}"
"Carrer d'Hongria"	"Carrer d'Hongria"							"way"	" 236056899"		"{'highway': 'residential', 'name': \"Carrer d'Hongria\", 'surface': 'asphalt', 'width': '3'}"
"carrer de Bartomeu Ferrà, pintor"	"carrer de Bartomeu Ferrà, pintor"							"way"	"  29289766"		"{'highway': 'residential', 'name': 'carrer de Bartomeu Ferrà, pintor', 'oneway': 'yes'}"
"Carrer de Bartomeu Torres Músic"	"Carrer de Bartomeu Torres Músic"							"way"	" 101153553"		"{'highway': 'living_street', 'motor_vehicle': 'permit', 'name': 'Carrer de Bartomeu Torres Músic', 'surface': 'paving_stones'}"
"Carrer de Bartomeu Torres Músic"	"Carrer de Bartomeu Torres Músic"							"way"	" 479151255"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Bartomeu Torres Músic', 'source': 'survey', 'surface': 'paving_stones'}"
"Carrer de Catalina Homar"	"Carrer de Catalina Homar"							"way"	" 197947829"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Catalina Homar', 'surface': 'paving_stones'}"
"carrer de l'Ermità Joan Mir de la Concepció"	"carrer de l'Ermità Joan Mir de la Concepció"							"way"	"  29289762"		"{'highway': 'residential', 'name': \"carrer de l'Ermità Joan Mir de la Concepció\"}"
"carrer de l'Uruguai"	"carrer de l'Uruguai"							"way"	"  29290458"		"{'highway': 'living_street', 'name': \"carrer de l'Uruguai\"}"
"carrer de la Beata"	"carrer de la Beata"							"way"	" 101155880"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'carrer de la Beata', 'surface': 'paving_stones'}"
"carrer de la Constitució"	"carrer de la Constitució"	"costa de l'Església"	"costa de l'Església"					"way"	" 107342761"		"{'alt_name': \"costa de l'Església\", 'highway': 'living_street', 'lit': 'yes', 'name': 'carrer de la Constitució', 'surface': 'unhewn_cobblestone'}"
"carrer de la Muntanya de Fàtima"	"carrer de la Muntanya de Fàtima"							"way"	" 101160601"		"{'highway': 'residential', 'name': 'carrer de la Muntanya de Fàtima'}"
"carrer de la Pintora Pilar Muntaner"	"carrer de la Pintora Pilar Muntaner"							"way"	"  29289772"		"{'highway': 'residential', 'name': 'carrer de la Pintora Pilar Muntaner', 'oneway': 'yes'}"
"carrer de la Plaça"	"carrer de la Plaça"							"way"	" 101153551"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'carrer de la Plaça', 'surface': 'paving_stones'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 101155875"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Rectoria', 'sidewalk': 'no', 'surface': 'paving_stones'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	"  29290226"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de la Rosa', 'surface': 'paving_stones'}"
"carrer de la Venerable Sor Aina"	"carrer de la Venerable Sor Aina"							"way"	" 243691492"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Venerable Sor Aina', 'note': 'Openning hours because market', 'opening_hours': 'Mo-Sa 00:00-24:00; Su 15:00-24:00', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de la Venerable Sor Aina"	"carrer de la Venerable Sor Aina"							"way"	" 243691491"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Venerable Sor Aina', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de la Venerable Sor Aina"	"carrer de la Venerable Sor Aina"							"way"	" 213772966"		"{'highway': 'residential', 'name': 'carrer de la Venerable Sor Aina', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de n'Uetam"	"Carrer de n'Uetam"							"way"	" 171723460"		"{'access': 'destination', 'foot': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carrer de n'Uetam\", 'surface': 'sett', 'website': 'http://hostalcanmario.net'}"
"Carrer de na Búger"	"Carrer de na Búger"							"way"	" 101157096"		"{'highway': 'living_street', 'lit': 'yes', 'motor_vehicle': 'permit', 'name': 'Carrer de na Búger', 'surface': 'paving_stones'}"
"carrer de na Mas"	"carrer de na Mas"							"way"	" 132547911"		"{'highway': 'residential', 'name': 'carrer de na Mas', 'surface': 'asphalt'}"
"Carrer de Polònia"	"Carrer de Polònia"							"way"	"  79977088"		"{'highway': 'residential', 'name': 'Carrer de Polònia', 'source': 'survey'}"
"carrer de Ponent"	"carrer de Ponent"							"way"	" 733532073"		"{'highway': 'residential', 'name': 'carrer de Ponent'}"
"carrer de sa Carniseria"	"carrer de sa Carniseria"							"way"	" 101153555"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'carrer de sa Carniseria', 'source': 'cadastre', 'surface': 'paving_stones'}"
"Carrer de Sa Dragonera"	"Carrer de Sa Dragonera"							"way"	" 101153547"		"{'highway': 'residential', 'name': 'Carrer de Sa Dragonera'}"
"carrer de Sebastià Tries"	"carrer de Sebastià Tries"							"way"	"  60699566"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'carrer de Sebastià Tries', 'source': 'survey', 'surface': 'paving_stones'}"
"Carrer de ses Filoses"	"Carrer de ses Filoses"							"way"	"  29290225"		"{'highway': 'living_street', 'motor_vehicle': 'permit', 'name': 'Carrer de ses Filoses'}"
"carrer de Son Font"	"carrer de Son Font"							"way"	" 163692245"		"{'highway': 'residential', 'name': 'carrer de Son Font'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"							"way"	" 733532072"		"{'highway': 'residential', 'name': 'Carrer de Tramuntana'}"
"Carrer del Marquès de Vivot"	"Carrer del Marquès de Vivot"							"way"	"  29290229"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer del Marquès de Vivot', 'surface': 'paving_stones'}"
"Carrer del Marquès de Vivot"	"Carrer del Marquès de Vivot"							"way"	" 101156499"		"{'highway': 'pedestrian', 'name': 'Carrer del Marquès de Vivot', 'surface': 'sett'}"
"Carrer del Pare Castanyeda"	"Carrer del Pare Castanyeda"							"way"	" 101157097"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pare Castanyeda', 'sidewalk': 'no', 'surface': 'sett'}"
"Carrer del Pare Francesc Frau"	"Carrer del Pare Francesc Frau"							"way"	"  29290228"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pare Francesc Frau', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer del Rei Sanxo"	"Carrer del Rei Sanxo"							"way"	" 101153557"		"{'highway': 'living_street', 'motor_vehicle': 'permit', 'name': 'Carrer del Rei Sanxo'}"
"carrer dels Ametlers"	"carrer dels Ametlers"							"way"	"  97808995"		"{'highway': 'residential', 'name': 'carrer dels Ametlers', 'surface': 'asphalt', 'width': '3'}"
"Carrer dels Donants de Sang"	"Carrer dels Donants de Sang"							"way"	"  29290460"		"{'highway': 'residential', 'motor_vehicle': 'permit', 'name': 'Carrer dels Donants de Sang'}"
"Carrer dels Ullastres"	"Carrer dels Ullastres"							"way"	"  29289773"		"{'highway': 'residential', 'name': 'Carrer dels Ullastres'}"
"carrer des Canonge"	"carrer des Canonge"							"way"	" 101153549"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer des Canonge', 'source': 'cadastre', 'surface': 'paving_stones'}"
"carrer des Canonge"	"carrer des Canonge"							"way"	" 413180073"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer des Canonge', 'source': 'cadastre'}"
"carrer des Canonge"	"carrer des Canonge"							"way"	" 413180071"		"{'highway': 'pedestrian', 'name': 'carrer des Canonge', 'source': 'cadastre'}"
"Carrer des Port"	"Carrer des Port"							"way"	" 302768867"		"{'highway': 'residential', 'motor_vehicle': 'permit', 'name': 'Carrer des Port'}"
"carrer es Cós"	"carrer es Cós"							"way"	" 101160605"		"{'highway': 'residential', 'name': 'carrer es Cós', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Joan Fuster, pintor"	"carrer Joan Fuster, pintor"							"way"	" 213772961"		"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer Joan Fuster, pintor', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Joan Fuster, pintor"	"carrer Joan Fuster, pintor"							"way"	" 101159027"		"{'highway': 'residential', 'name': 'carrer Joan Fuster, pintor', 'oneway': 'yes'}"
"carrer Joan Mir"	"carrer Joan Mir"							"way"	" 160675709"		"{'highway': 'residential', 'name': 'carrer Joan Mir', 'source:name': 'cadastre;public map'}"
"Carrer Joan Miró"	"Carrer Joan Miró"							"way"	" 101159267"		"{'highway': 'residential', 'name': 'Carrer Joan Miró', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Josep Coll Bardolet, pintor"	"carrer Josep Coll Bardolet, pintor"							"way"	" 197947828"		"{'highway': 'residential', 'name': 'carrer Josep Coll Bardolet, pintor'}"
"carrer Jovellanos"	"carrer Jovellanos"							"way"	" 170259905"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'carrer Jovellanos', 'surface': 'sett'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 302770701"		"{'highway': 'tertiary', 'name': 'Carrer Llevant', 'ref': 'Ma-1131', 'surface': 'asphalt'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 323655910"		"{'highway': 'tertiary', 'name': 'Carrer Llevant', 'ref': 'Ma-1131'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 323655912"		"{'bridge': 'yes', 'highway': 'tertiary', 'name': 'Carrer Llevant', 'ref': 'Ma-1131'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 135162663"		"{'highway': 'service', 'name': 'Carrer Llevant'}"
"Carrer Lluís Vives"	"Carrer Lluís Vives"							"way"	" 101157356"		"{'highway': 'residential', 'name': 'Carrer Lluís Vives', 'surface': 'asphalt'}"
