"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí nou de Veciana"	"Camí nou de Veciana"							"way"	" 194198288"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Camí nou de Veciana', 'oneway': 'no', 'ref': 'C-1412z', 'width': '3'}"
"Camí Ral de Calaf"	"Camí Ral de Calaf"							"way"	" 194198295"		"{'highway': 'track', 'name': 'Camí Ral de Calaf', 'tracktype': 'grade1'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 194198290"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer de la Concepció"	"Carrer de la Concepció"							"way"	" 511354066"		"{'highway': 'steps', 'name': 'Carrer de la Concepció'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 511354067"		"{'highway': 'steps', 'name': 'Carrer de la Generalitat'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	" 511354069"		"{'highway': 'steps', 'name': 'Carrer de Nostra Senyora de Montserrat'}"
"Carrer de Nostra Senyora de Montserrat"	"Carrer de Nostra Senyora de Montserrat"							"way"	" 511354070"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora de Montserrat'}"
"Carrer de Pere Palomas"	"Carrer de Pere Palomas"							"way"	" 511354075"		"{'highway': 'residential', 'name': 'Carrer de Pere Palomas'}"
"Carrer de Ramon Morera"	"Carrer de Ramon Morera"							"way"	" 194198328"		"{'highway': 'residential', 'name': 'Carrer de Ramon Morera'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	" 194198395"		"{'highway': 'residential', 'name': 'Carrer de Sant Magí'}"
"Carrer de Sant Magí"	"Carrer de Sant Magí"							"way"	" 511354071"		"{'highway': 'residential', 'name': 'Carrer de Sant Magí'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 511354065"		"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 511354068"		"{'highway': 'steps', 'name': 'Carrer del Forn'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 263095180"		"{'highway': 'residential', 'name': 'Carrer del Mur'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 194198316"		"{'highway': 'residential', 'name': 'Carrer del Mur'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 511354072"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Parc del Poliesportiu"	"Parc del Poliesportiu"							"node"	"3583450313"		"{'leisure': 'playground', 'name': 'Parc del Poliesportiu'}"
"Plaça de Ramon Godó"	"Plaça de Ramon Godó"							"way"	" 194198322"		"{'highway': 'residential', 'name': 'Plaça de Ramon Godó'}"
"Plaça de Ramon Godó"	"Plaça de Ramon Godó"							"way"	" 194198405"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Ramon Godó', 'place': 'square'}"
"Plaça de Sant Magí"	"Plaça de Sant Magí"							"way"	" 517088352"		"{'highway': 'residential', 'name': 'Plaça de Sant Magí'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 194198357"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 400861769"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Castell', 'place': 'square'}"
