"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Camí a Portlligat"	"Carrer Camí a Portlligat"							"way"	" 761330098"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Camí a Portlligat', 'sidewalk': 'none', 'surface': 'asphalt', 'width': '3'}"
"Carrer Camí a Portlligat"	"Carrer Camí a Portlligat"							"way"	" 189459391"		"{'highway': 'residential', 'name': 'Carrer Camí a Portlligat', 'oneway': 'yes', 'surface': 'concrete', 'width': '3'}"
"Carrer Camí a Portlligat"	"Carrer Camí a Portlligat"							"way"	" 129861274"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Carrer Camí a Portlligat', 'surface': 'sett', 'width': '3'}"
"Carrer Carles Riba"	"Carrer Carles Riba"							"way"	" 168832939"		"{'highway': 'residential', 'name': 'Carrer Carles Riba', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no'}"
"Carrer Castello de l'Empordá"	"Carrer Castello de l'Empordá"							"way"	"  32470051"		"{'highway': 'residential', 'name': \"Carrer Castello de l'Empordá\"}"
"Carrer Castello de l'Empordá"	"Carrer Castello de l'Empordá"							"way"	" 572438292"		"{'highway': 'residential', 'name': \"Carrer Castello de l'Empordá\", 'oneway': 'yes'}"
"Carrer d'Àngel Planells"	"Carrer d'Àngel Planells"							"way"	" 129684612"		"{'highway': 'residential', 'name': \"Carrer d'Àngel Planells\", 'surface': 'asphalt', 'width': '3'}"
"Carrer d'Eduard Marquina"	"Carrer d'Eduard Marquina"							"way"	" 156634082"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer d'Eduard Marquina\", 'oneway': 'yes', 'surface': 'sett'}"
"Carrer d'Emila Trémols"	"Carrer d'Emila Trémols"							"way"	" 308845747"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Emila Trémols\", 'surface': 'concrete'}"
"Carrer d'En Nòrio"	"Carrer d'En Nòrio"							"way"	" 168832941"		"{'foot': 'yes', 'highway': 'steps', 'name': \"Carrer d'En Nòrio\", 'wheelchair': 'no'}"
"Carrer d'En Nòrio"	"Carrer d'En Nòrio"							"way"	" 211623882"		"{'highway': 'footway', 'name': \"Carrer d'En Nòrio\", 'wheelchair': 'no'}"
"Carrer d'En Nòrio"	"Carrer d'En Nòrio"							"way"	" 211623885"		"{'foot': 'yes', 'handrail': 'no', 'highway': 'steps', 'incline': 'down', 'name': \"Carrer d'En Nòrio\", 'step_count': '8', 'tactile_paving': 'no', 'wheelchair': 'no'}"
"Carrer d'en Pere Fet"	"Carrer d'en Pere Fet"							"way"	" 130132946"		"{'highway': 'residential', 'name': \"Carrer d'en Pere Fet\", 'surface': 'asphalt', 'width': '4'}"
"Carrer d'en Silvi Rahola"	"Carrer d'en Silvi Rahola"							"way"	" 128606860"		"{'highway': 'pedestrian', 'name': \"Carrer d'en Silvi Rahola\"}"
"Carrer d'Eugeni d'Ors"	"Carrer d'Eugeni d'Ors"							"way"	" 156634102"		"{'highway': 'living_street', 'name': \"Carrer d'Eugeni d'Ors\", 'oneway': 'no'}"
"Carrer de Cala Bona"	"Carrer de Cala Bona"							"way"	" 433007744"		"{'highway': 'unclassified', 'name': 'Carrer de Cala Bona'}"
"Carrer de Carles Rahola"	"Carrer de Carles Rahola"							"way"	" 128606859"		"{'highway': 'residential', 'name': 'Carrer de Carles Rahola'}"
"Carrer de Carles Rahola"	"Carrer de Carles Rahola"							"way"	" 372582535"		"{'highway': 'residential', 'name': 'Carrer de Carles Rahola', 'oneway': 'yes'}"
"Carrer de Clementina Arderiu"	"Carrer de Clementina Arderiu"							"way"	" 128606832"		"{'highway': 'residential', 'name': 'Carrer de Clementina Arderiu', 'surface': 'asphalt'}"
"Carrer de Cols"	"Carrer de Cols"							"way"	" 156634066"		"{'highway': 'residential', 'name': 'Carrer de Cols'}"
"Carrer de Ginjolers"	"Carrer de Ginjolers"							"way"	" 246858745"		"{'highway': 'residential', 'name': 'Carrer de Ginjolers'}"
"Carrer de Guillem Bruguera"	"Carrer de Guillem Bruguera"							"way"	" 128606831"		"{'highway': 'pedestrian', 'name': 'Carrer de Guillem Bruguera', 'surface': 'unhewn_cobblestone'}"
"Carrer de Guillola"	"Carrer de Guillola"							"way"	" 256752943"		"{'highway': 'footway', 'name': 'Carrer de Guillola', 'surface': 'asphalt'}"
"Carrer de Jonquet"	"Carrer de Jonquet"							"way"	" 189459412"		"{'highway': 'residential', 'name': 'Carrer de Jonquet'}"
"Carrer de Josep Maria Prim"	"Carrer de Josep Maria Prim"							"way"	" 802121929"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Prim'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 174745374"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de l'Amargura"	"Carrer de l'Amargura"							"way"	" 632261995"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Amargura\", 'surface': 'sett'}"
"Carrer de l'Amargura"	"Carrer de l'Amargura"							"way"	" 669480419"		"{'highway': 'steps', 'name': \"Carrer de l'Amargura\", 'surface': 'sett'}"
"Carrer de l'Amargura"	"Carrer de l'Amargura"							"way"	" 669480420"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Amargura\", 'surface': 'sett'}"
"Carrer de l'Amargura"	"Carrer de l'Amargura"							"way"	" 174744920"		"{'highway': 'living_street', 'name': \"Carrer de l'Amargura\"}"
"Carrer de l'Anna Maria Dali"	"Carrer de l'Anna Maria Dali"							"way"	" 257808661"		"{'highway': 'living_street', 'name': \"Carrer de l'Anna Maria Dali\", 'oneway': 'no'}"
"Carrer de l'Escala"	"Carrer de l'Escala"							"way"	" 372588785"		"{'highway': 'residential', 'name': \"Carrer de l'Escala\", 'oneway': 'yes'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	" 156634077"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Esglesia\", 'surface': 'sett'}"
"Carrer de l'Hort de Sanés"	"Carrer de l'Hort de Sanés"							"way"	" 129861281"		"{'highway': 'residential', 'name': \"Carrer de l'Hort de Sanés\", 'width': '3'}"
"Carrer de l'Horta Vella"	"Carrer de l'Horta Vella"							"way"	"  73550481"		"{'highway': 'residential', 'name': \"Carrer de l'Horta Vella\", 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer de la fitora"	"Carrer de la fitora"							"way"	" 174744922"		"{'highway': 'residential', 'name': 'Carrer de la fitora'}"
"Carrer de la fitora"	"Carrer de la fitora"							"way"	" 632261998"		"{'highway': 'steps', 'incline': 'down', 'name': 'Carrer de la fitora'}"
"Carrer de la fitora"	"Carrer de la fitora"							"way"	" 632261996"		"{'highway': 'residential', 'name': 'Carrer de la fitora'}"
"Carrer de la Font Vella"	"Carrer de la Font Vella"							"way"	"  61390096"		"{'highway': 'residential', 'name': 'Carrer de la Font Vella'}"
"Carrer de la Miranda"	"Carrer de la Miranda"							"way"	" 168832945"		"{'destination:forward': 'Port Lligat-Casa S. Dali', 'highway': 'residential', 'maxwidth': '1.8', 'name': 'Carrer de la Miranda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Miranda"	"Carrer de la Miranda"							"way"	" 168832942"		"{'highway': 'residential', 'name': 'Carrer de la Miranda', 'oneway': 'no', 'surface': 'asphalt', 'width': '3'}"
"Carrer de la Pruna"	"Carrer de la Pruna"							"way"	" 627724951"		"{'highway': 'living_street', 'name': 'Carrer de la Pruna', 'oneway': 'yes', 'surface': 'unhewn_cobblestone'}"
"Carrer de la Pruna"	"Carrer de la Pruna"							"way"	" 188990783"		"{'highway': 'pedestrian', 'name': 'Carrer de la Pruna', 'oneway': 'yes'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 372582462"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Unió', 'surface': 'sett'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 263536327"		"{'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Unió'}"
"Carrer de la Verge de l'Esperança"	"Carrer de la Verge de l'Esperança"							"way"	" 372587170"		"{'highway': 'residential', 'name': \"Carrer de la Verge de l'Esperança\"}"
"Carrer de la Verge de l'Esperança"	"Carrer de la Verge de l'Esperança"							"way"	" 336910267"		"{'highway': 'residential', 'name': \"Carrer de la Verge de l'Esperança\"}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 156634119"		"{'highway': 'living_street', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de les Creus"	"Carrer de les Creus"							"way"	" 174745089"		"{'highway': 'residential', 'name': 'Carrer de les Creus'}"
"Carrer de les voltes"	"Carrer de les voltes"							"way"	" 128606863"		"{'highway': 'living_street', 'name': 'Carrer de les voltes', 'surface': 'sett'}"
"Carrer de les voltes"	"Carrer de les voltes"							"way"	" 758514164"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de les voltes', 'surface': 'sett'}"
"Carrer de Llança"	"Carrer de Llança"							"way"	" 130074228"		"{'highway': 'residential', 'name': 'Carrer de Llança', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"  61382015"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes', 'surface': 'asphalt', 'width': '4'}"
"Carrer de Lludri"	"Carrer de Lludri"							"way"	" 333994517"		"{'highway': 'service', 'name': 'Carrer de Lludri'}"
"Carrer de Lluís Tassis"	"Carrer de Lluís Tassis"							"way"	" 336910386"		"{'highway': 'pedestrian', 'name': 'Carrer de Lluís Tassis'}"
"Carrer de Lluís Tassis"	"Carrer de Lluís Tassis"							"way"	" 336910382"		"{'highway': 'residential', 'name': 'Carrer de Lluís Tassis'}"
"Carrer de Pablo Ruíz Picasso"	"Carrer de Pablo Ruíz Picasso"							"way"	" 336980245"		"{'highway': 'residential', 'name': 'Carrer de Pablo Ruíz Picasso'}"
"Carrer de Palau"	"Carrer de Palau"							"way"	" 156634055"		"{'highway': 'residential', 'name': 'Carrer de Palau'}"
"Carrer de Paretaires"	"Carrer de Paretaires"							"way"	" 336980244"		"{'highway': 'pedestrian', 'name': 'Carrer de Paretaires'}"
"Carrer de Puig Gentil"	"Carrer de Puig Gentil"							"way"	" 263767762"		"{'highway': 'living_street', 'name': 'Carrer de Puig Gentil'}"
"Carrer de Puig Vidal"	"Carrer de Puig Vidal"							"way"	" 407766498"		"{'highway': 'residential', 'name': 'Carrer de Puig Vidal'}"
"Carrer de Puig-Ferral"	"Carrer de Puig-Ferral"							"way"	" 157666099"		"{'highway': 'residential', 'name': 'Carrer de Puig-Ferral', 'surface': 'concrete', 'width': '5'}"
"Carrer de Quillola"	"Carrer de Quillola"							"way"	" 189459413"		"{'highway': 'residential', 'name': 'Carrer de Quillola'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 263767763"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'living_street', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus'}"
"Carrer de Ramon Muntaner"	"Carrer de Ramon Muntaner"							"way"	" 156634109"		"{'highway': 'living_street', 'name': 'Carrer de Ramon Muntaner', 'oneway': 'no'}"
"Carrer de Rierassa"	"Carrer de Rierassa"							"way"	" 157666087"		"{'highway': 'residential', 'name': 'Carrer de Rierassa'}"
"Carrer de Rosa Leveroni"	"Carrer de Rosa Leveroni"							"way"	" 128606838"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Rosa Leveroni', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Rosa Leveroni"	"Carrer de Rosa Leveroni"							"way"	" 761330097"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Rosa Leveroni', 'surface': 'asphalt'}"
"Carrer de S'Estrop"	"Carrer de S'Estrop"							"way"	" 189459403"		"{'highway': 'track', 'name': \"Carrer de S'Estrop\"}"
"Carrer de S'Estrop"	"Carrer de S'Estrop"							"way"	" 177893032"		"{'highway': 'residential', 'name': \"Carrer de S'Estrop\"}"
"Carrer de S'Estrop"	"Carrer de S'Estrop"							"way"	" 130061209"		"{'highway': 'residential', 'name': \"Carrer de S'Estrop\", 'surface': 'unpaved'}"
"Carrer de sa Bretxa"	"Carrer de sa Bretxa"							"way"	"  73550589"		"{'highway': 'steps', 'name': 'Carrer de sa Bretxa'}"
"Carrer de sa Bretxa"	"Carrer de sa Bretxa"							"way"	" 189765150"		"{'highway': 'pedestrian', 'name': 'Carrer de sa Bretxa', 'surface': 'cobblestone'}"
"Carrer de sa Guarda"	"Carrer de sa Guarda"							"way"	" 246858747"		"{'highway': 'residential', 'name': 'Carrer de sa Guarda'}"
"Carrer de sa Jorneta"	"Carrer de sa Jorneta"							"way"	" 152265040"		"{'highway': 'living_street', 'name': 'Carrer de sa Jorneta', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de sa Punta d'en Bailet"	"Carrer de sa Punta d'en Bailet"							"way"	" 130074226"		"{'highway': 'residential', 'name': \"Carrer de sa Punta d'en Bailet\"}"
"Carrer de sa Tortora"	"Carrer de sa Tortora"							"way"	" 632261997"		"{'highway': 'residential', 'name': 'Carrer de sa Tortora'}"
"Carrer de sa Tortora"	"Carrer de sa Tortora"							"way"	" 669480421"		"{'highway': 'steps', 'name': 'Carrer de sa Tortora'}"
"Carrer de sa Tortora"	"Carrer de sa Tortora"							"way"	" 129684602"		"{'highway': 'residential', 'name': 'Carrer de sa Tortora'}"
"Carrer de sa Tortora"	"Carrer de sa Tortora"							"way"	" 174744925"		"{'highway': 'residential', 'name': 'Carrer de sa Tortora'}"
"Carrer de sa Tortora"	"Carrer de sa Tortora"							"way"	" 669480422"		"{'highway': 'residential', 'name': 'Carrer de sa Tortora'}"
"Carrer de Sagambina"	"Carrer de Sagambina"							"way"	" 156634085"		"{'highway': 'living_street', 'name': 'Carrer de Sagambina'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 156634115"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Sant Antoni', 'surface': 'sett'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 188991079"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Santa Barbara"	"Carrer de Santa Barbara"							"way"	"  61390097"		"{'highway': 'living_street', 'name': 'Carrer de Santa Barbara', 'oneway': 'yes'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 188991080"		"{'highway': 'pedestrian', 'name': 'Carrer de Santa Maria', 'surface': 'sett'}"
"Carrer de ses Ametllers"	"Carrer de ses Ametllers"							"way"	" 669480424"		"{'highway': 'pedestrian', 'name': 'Carrer de ses Ametllers'}"
"Carrer de ses Ametllers"	"Carrer de ses Ametllers"							"way"	" 128606841"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de ses Ametllers'}"
"Carrer de ses arbres"	"Carrer de ses arbres"							"way"	" 246858744"		"{'highway': 'residential', 'name': 'Carrer de ses arbres'}"
"Carrer de ses boquelles"	"Carrer de ses boquelles"							"way"	" 177893033"		"{'highway': 'residential', 'name': 'Carrer de ses boquelles'}"
"Carrer de ses boquelles"	"Carrer de ses boquelles"							"way"	" 130074222"		"{'highway': 'residential', 'name': 'Carrer de ses boquelles'}"
"Carrer de ses boquelles"	"Carrer de ses boquelles"							"way"	" 177893034"		"{'highway': 'residential', 'name': 'Carrer de ses boquelles'}"
"Carrer de Ses Flors"	"Carrer de Ses Flors"							"way"	" 156634095"		"{'highway': 'residential', 'name': 'Carrer de Ses Flors'}"
"Carrer de ses Mimoses"	"Carrer de ses Mimoses"							"way"	" 156634104"		"{'highway': 'residential', 'name': 'Carrer de ses Mimoses'}"
"Carrer de ses Oliveres"	"Carrer de ses Oliveres"							"way"	" 129684607"		"{'highway': 'residential', 'name': 'Carrer de ses Oliveres', 'surface': 'ground', 'width': '4'}"
"Carrer de ses Oliveres"	"Carrer de ses Oliveres"							"way"	" 129861273"		"{'highway': 'residential', 'name': 'Carrer de ses Oliveres', 'surface': 'paved', 'width': '4'}"
"Carrer de ses Oliveres"	"Carrer de ses Oliveres"							"way"	" 372587171"		"{'highway': 'residential', 'name': 'Carrer de ses Oliveres', 'surface': 'asphalt', 'width': '3'}"
"Carrer de Ses Oliveres"	"Carrer de Ses Oliveres"							"way"	" 129861282"		"{'highway': 'pedestrian', 'name': 'Carrer de Ses Oliveres'}"
"Carrer de Talla-Dofins"	"Carrer de Talla-Dofins"							"way"	" 189459410"		"{'highway': 'residential', 'name': 'Carrer de Talla-Dofins'}"
