"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de Felip Trapero"	"Passatge de Felip Trapero"							"way"	" 294009956"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de Felip Trapero'}"
"Passatge de Felip Trapero"	"Passatge de Felip Trapero"							"way"	" 294010136"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Felip Trapero'}"
"Passatge de Girona"	"Passatge de Girona"							"way"	" 294183207"		"{'highway': 'living_street', 'name': 'Passatge de Girona', 'surface': 'asphalt'}"
"Passatge de Josep Puig i Cadafalch"	"Passatge de Josep Puig i Cadafalch"							"way"	" 801926075"		"{'bicycle': 'no', 'highway': 'pedestrian', 'horse': 'no', 'lanes': '1', 'motor_vehicle': 'no', 'name': 'Passatge de Josep Puig i Cadafalch', 'oneway': 'no', 'surface': 'concrete'}"
"Passatge de l'Arús"	"Passatge de l'Arús"							"way"	" 765839651"		"{'cycleway:left': 'no', 'cycleway:right': 'shared_lane', 'cycleway:right:lane': 'pictogram', 'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': \"Passatge de l'Arús\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de l'Arús"	"Passatge de l'Arús"							"way"	" 116702205"		"{'cycleway:left': 'no', 'cycleway:right': 'shared_lane', 'cycleway:right:lane': 'pictogram', 'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': \"Passatge de l'Arús\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de l'Autovia"	"Passatge de l'Autovia"							"way"	" 550841743"		"{'highway': 'tertiary', 'name': \"Passatge de l'Autovia\", 'oneway': 'yes', 'ref': 'B-201z', 'source': 'survey; Yahoo Images'}"
"Passatge de l'Autovia"	"Passatge de l'Autovia"							"way"	" 428992678"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Passatge de l'Autovia\", 'oneway': 'yes', 'ref': 'B-201z', 'source': 'survey; Yahoo Images'}"
"Passatge de l'Autovia"	"Passatge de l'Autovia"							"way"	"  42349183"		"{'highway': 'tertiary', 'name': \"Passatge de l'Autovia\", 'oneway': 'yes', 'ref': 'B-201z', 'source': 'survey; Yahoo Images'}"
"Passatge de l'Autovia"	"Passatge de l'Autovia"							"way"	" 562900731"		"{'highway': 'tertiary', 'name': \"Passatge de l'Autovia\", 'oneway': 'yes', 'ref': 'B-201z', 'source': 'survey; Yahoo Images'}"
"Passatge de l'Autovia"	"Passatge de l'Autovia"							"way"	" 428992676"		"{'highway': 'motorway_link', 'lanes': '1', 'maxspeed': '50', 'name': \"Passatge de l'Autovia\", 'old_ref': 'B-250z', 'oneway': 'yes', 'ref': 'B-201z', 'surface': 'asphalt'}"
"Passatge de l'Autovia"	"Passatge de l'Autovia"							"way"	"1098388799"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Passatge de l'Autovia\", 'old_ref': 'B-250z', 'oneway': 'yes', 'ref': 'B-201z', 'surface': 'asphalt'}"
"Passatge de l'Autovia"	"Passatge de l'Autovia"							"way"	" 428992677"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': \"Passatge de l'Autovia\", 'old_ref': 'B-250z', 'oneway': 'yes', 'ref': 'B-201z', 'surface': 'asphalt'}"
"Passatge de l'Estació"	"Passatge de l'Estació"							"way"	" 304838295"		"{'highway': 'residential', 'name': \"Passatge de l'Estació\", 'oneway': 'yes'}"
"Passatge de l'Estació"	"Passatge de l'Estació"							"way"	" 278052132"		"{'highway': 'residential', 'name': \"Passatge de l'Estació\", 'oneway': 'yes'}"
"Passatge de l'Estació"	"Passatge de l'Estació"							"way"	" 295082701"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passatge de l'Estació\"}"
"Passatge de l'Estació"	"Passatge de l'Estació"							"way"	" 278052127"		"{'highway': 'residential', 'name': \"Passatge de l'Estació\"}"
"Passatge de l'Urgell"	"Passatge de l'Urgell"							"way"	" 294835747"		"{'highway': 'service', 'name': \"Passatge de l'Urgell\", 'service': 'alley'}"
"Passatge de la Cerdanya"	"Passatge de la Cerdanya"							"way"	" 110435267"		"{'highway': 'residential', 'name': 'Passatge de la Cerdanya', 'oneway': 'yes'}"
"Passatge de la Ciutat de l'Hospitalet"	"Passatge de la Ciutat de l'Hospitalet"							"way"	"   8376366"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passatge de la Ciutat de l'Hospitalet\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de la Ribera"	"Passatge de la Ribera"							"way"	" 295220683"		"{'highway': 'service', 'name': 'Passatge de la Ribera', 'service': 'alley'}"
"Passatge de Margarida Xirgu"	"Passatge de Margarida Xirgu"							"way"	" 274941195"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Margarida Xirgu'}"
"Passatge de Margarida Xirgu"	"Passatge de Margarida Xirgu"							"way"	" 927940085"		"{'highway': 'pedestrian', 'name': 'Passatge de Margarida Xirgu'}"
"Passatge de Miguel Hernández"	"Passatge de Miguel Hernández"							"way"	" 293976525"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Miguel Hernández'}"
"Passatge de Ramon Codina"	"Passatge de Ramon Codina"							"way"	" 294825524"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Ramon Codina'}"
"Passatge de Ramon Codina"	"Passatge de Ramon Codina"							"way"	" 294826174"		"{'highway': 'living_street', 'name': 'Passatge de Ramon Codina'}"
"Passatge del Mercat"	"Passatge del Mercat"							"way"	" 583911676"		"{'highway': 'service', 'name': 'Passatge del Mercat', 'service': 'alley'}"
"Passatge del Mercat"	"Passatge del Mercat"							"way"	" 295215682"		"{'access': 'residents', 'highway': 'service', 'name': 'Passatge del Mercat', 'service': 'alley', 'surface': 'asphalt'}"
"Passatge del Penedès"	"Passatge del Penedès"							"way"	" 294835750"		"{'highway': 'service', 'name': 'Passatge del Penedès', 'service': 'alley'}"
"Passatge del Pintor Picasso"	"Passatge del Pintor Picasso"							"way"	" 294009417"		"{'leisure': 'park', 'name': 'Passatge del Pintor Picasso'}"
"Passatge del Pintor Picasso"	"Passatge del Pintor Picasso"							"way"	" 294009420"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge del Pintor Picasso'}"
"Passatge del Rector Martí i Piñol"	"Passatge del Rector Martí i Piñol"							"way"	" 116698823"		"{'highway': 'residential', 'name': 'Passatge del Rector Martí i Piñol', 'oneway': 'no'}"
"Passatge del Vallès"	"Passatge del Vallès"							"way"	" 294835749"		"{'highway': 'service', 'name': 'Passatge del Vallès', 'service': 'alley'}"
"Passatge Salvador Espriu"	"Passatge Salvador Espriu"							"way"	" 175190347"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Passatge Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes'}"
"Passatge Salvador Espriu"	"Passatge Salvador Espriu"							"way"	"1099645014"	"name:etymology:wikidata=Q372549"	"{'access': 'yes', 'highway': 'living_street', 'name': 'Passatge Salvador Espriu', 'name:etymology:wikidata': 'Q372549', 'oneway': 'yes', 'vehicle': 'destination'}"
"Passeig de Josep Nicolau"	"Passeig de Josep Nicolau"							"way"	" 294825522"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Josep Nicolau'}"
"Passeig de Josep Nicolau"	"Passeig de Josep Nicolau"							"way"	" 294825515"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Josep Nicolau'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 171671354"		"{'highway': 'residential', 'name': 'Passeig de la Platja', 'oneway': 'yes'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 237090129"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de la Platja'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 304731988"		"{'highway': 'residential', 'name': 'Passeig de la Platja', 'oneway': 'yes'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	"1039742263"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de la Platja'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	"1039742264"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de la Platja'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	"1039742269"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de la Platja'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 765455504"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Passeig de la Platja', 'surface': 'wood'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 171671355"		"{'bicycle': 'no', 'foot': 'no', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Platja', 'surface': 'asphalt'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 171671533"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Passeig de la Platja', 'surface': 'wood'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 187009603"		"{'highway': 'residential', 'name': 'Passeig de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 187009604"		"{'highway': 'residential', 'name': 'Passeig de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 489400995"		"{'highway': 'residential', 'name': 'Passeig de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 489400996"		"{'highway': 'residential', 'name': 'Passeig de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	"1039742261"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de la Platja', 'surface': 'asphalt'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	"1039742262"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de la Platja', 'surface': 'asphalt'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	"1039742270"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de la Platja', 'surface': 'asphalt'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 765455502"		"{'highway': 'footway', 'name': 'Passeig de la Platja', 'surface': 'wood'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 765455503"		"{'highway': 'footway', 'name': 'Passeig de la Platja', 'surface': 'concrete'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 771076999"		"{'highway': 'residential', 'name': 'Passeig de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	"  37701585"		"{'highway': 'residential', 'name': 'Passeig de la Platja', 'surface': 'asphalt'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 171670528"		"{'highway': 'footway', 'name': 'Passeig de la Platja', 'surface': 'concrete'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 171656034"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de la Platja', 'surface': 'asphalt'}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 771077000"		"{'highway': 'residential', 'name': 'Passeig de la Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Lluís Serra i Giribert"	"Passeig de Lluís Serra i Giribert"							"way"	" 294825526"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Lluís Serra i Giribert', 'old_name': 'Passeig de Joan Carles I'}"
"Passeig de Lluís Serra i Giribert"	"Passeig de Lluís Serra i Giribert"							"way"	"1035856691"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Lluís Serra i Giribert', 'old_name': 'Passeig de Joan Carles I'}"
"Passeig de Lluís Serra i Giribert"	"Passeig de Lluís Serra i Giribert"							"way"	" 294826176"		"{'highway': 'living_street', 'name': 'Passeig de Lluís Serra i Giribert', 'old_name': 'Passeig de Joan Carles I'}"
