"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Dofí"	"Carrer Dofí"							"way"	"   5156234"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Dofí', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Don Quixot"	"carrer Don Quixot"							"way"	" 146266969"		"{'highway': 'residential', 'name': 'carrer Don Quixot'}"
"carrer Einstein"	"carrer Einstein"							"way"	" 243784211"		"{'highway': 'track', 'name': 'carrer Einstein', 'source': 'ideib'}"
"carrer Einstein"	"carrer Einstein"							"way"	"  85280776"		"{'highway': 'residential', 'name': 'carrer Einstein', 'source': 'ideib'}"
"Carrer Es Jonc"	"Carrer Es Jonc"							"way"	" 414711175"		"{'highway': 'residential', 'name': 'Carrer Es Jonc', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer es Mollet"	"Carrer es Mollet"							"way"	"  85280773"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer es Mollet'}"
"carrer Es Porrassaret"	"carrer Es Porrassaret"							"way"	" 243784224"		"{'highway': 'residential', 'name': 'carrer Es Porrassaret', 'source': 'ideib'}"
"carrer Es Porrassaret"	"carrer Es Porrassaret"							"way"	" 146266964"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'carrer Es Porrassaret', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer Es Salobrar"	"Carrer Es Salobrar"							"way"	" 156782081"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Es Salobrar', 'surface': 'asphalt'}"
"carrer es Sementer"	"carrer es Sementer"							"way"	"  85280775"		"{'highway': 'residential', 'name': 'carrer es Sementer', 'source': 'cadastre'}"
"Carrer Escola"	"Carrer Escola"							"way"	"  82435234"		"{'highway': 'residential', 'name': 'Carrer Escola', 'sidewalk': 'both'}"
"Carrer Esmaragda"	"Carrer Esmaragda"							"way"	" 135773827"		"{'highway': 'residential', 'name': 'Carrer Esmaragda', 'oneway': 'yes'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	" 243793759"		"{'highway': 'residential', 'name': 'Carrer Esperança', 'oneway': 'yes'}"
"Carrer Estanc"	"Carrer Estanc"							"way"	"  44375143"		"{'highway': 'service', 'name': 'Carrer Estanc'}"
"Carrer Estanys"	"Carrer Estanys"							"way"	"  38726313"		"{'highway': 'residential', 'name': 'Carrer Estanys', 'oneway': 'yes'}"
"Carrer Estrella de Mar"	"Carrer Estrella de Mar"							"way"	"  38716836"		"{'highway': 'residential', 'name': 'Carrer Estrella de Mar', 'oneway': 'yes'}"
"Carrer Estrella de Mar"	"Carrer Estrella de Mar"							"way"	" 440586695"		"{'highway': 'residential', 'name': 'Carrer Estrella de Mar', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Fra Juníper Serra"	"carrer Fra Juníper Serra"							"way"	"  44375134"		"{'highway': 'residential', 'name': 'carrer Fra Juníper Serra', 'oneway': 'yes'}"
"Carrer Gabriel Roca"	"Carrer Gabriel Roca"							"way"	" 441733664"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Gabriel Roca', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Gabriel Roca"	"Carrer Gabriel Roca"							"way"	"  38726212"		"{'highway': 'pedestrian', 'name': 'Carrer Gabriel Roca', 'surface': 'sett'}"
"Carrer Gabriel Roca"	"Carrer Gabriel Roca"							"way"	"  38691862"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Gabriel Roca', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer Gabriel Roca"	"Carrer Gabriel Roca"							"way"	"  38726208"		"{'highway': 'residential', 'name': 'Carrer Gabriel Roca', 'oneway': 'yes'}"
"Carrer Goya"	"Carrer Goya"							"way"	"  54932197"		"{'highway': 'residential', 'name': 'Carrer Goya'}"
"carrer Homer"	"carrer Homer"							"way"	" 243784215"		"{'highway': 'residential', 'name': 'carrer Homer'}"
"carrer Humanitat"	"carrer Humanitat"							"way"	" 243793763"		"{'highway': 'residential', 'name': 'carrer Humanitat', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	"  38875740"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Jaume I', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Joan March"	"Carrer Joan March"							"way"	"  44375127"		"{'highway': 'residential', 'name': 'Carrer Joan March'}"
"Carrer Joan Miró"	"Carrer Joan Miró"							"way"	" 412550269"		"{'highway': 'residential', 'name': 'Carrer Joan Miró', 'surface': 'asphalt'}"
"Carrer Joan Ramón Jiménez"	"Carrer Joan Ramón Jiménez"							"way"	"  44375129"		"{'highway': 'residential', 'name': 'Carrer Joan Ramón Jiménez', 'surface': 'asphalt'}"
"Carrer Joan Ramón Jiménez"	"Carrer Joan Ramón Jiménez"							"way"	" 243793761"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Joan Ramón Jiménez', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Joan Rosselló"	"Carrer Joan Rosselló"							"way"	" 243793766"		"{'highway': 'residential', 'name': 'Carrer Joan Rosselló', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Josep Mesquida"	"Carrer Josep Mesquida"							"way"	"  44375146"		"{'highway': 'residential', 'name': 'Carrer Josep Mesquida'}"
"Carrer Major"	"Carrer Major"							"way"	"  38726303"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Major', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Mar"	"Carrer Mar"							"way"	" 414712117"		"{'bicycle': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mar', 'surface': 'asphalt'}"
"Carrer Marina"	"Carrer Marina"							"way"	"   5156235"		"{'highway': 'residential', 'name': 'Carrer Marina', 'oneway': 'yes'}"
"Carrer Marina"	"Carrer Marina"							"way"	" 414713369"		"{'bicycle': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Marina', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer Marina"	"Carrer Marina"							"way"	" 414713370"		"{'highway': 'residential', 'name': 'Carrer Marina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Marina"	"Carrer Marina"							"way"	"  38691064"		"{'highway': 'residential', 'name': 'Carrer Marina'}"
"Carrer Mates"	"Carrer Mates"							"way"	" 189366183"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Mates', 'surface': 'asphalt'}"
"Carrer Mates"	"Carrer Mates"							"way"	"  38868859"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Mates', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	"  85280766"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Miquel Garcias"	"Carrer Miquel Garcias"							"way"	"  44375138"		"{'highway': 'residential', 'name': 'Carrer Miquel Garcias'}"
"Carrer Miquel Serraclar"	"Carrer Miquel Serraclar"							"way"	"  44376149"		"{'highway': 'residential', 'name': 'Carrer Miquel Serraclar'}"
"Carrer Monges"	"Carrer Monges"							"way"	" 243824444"		"{'highway': 'residential', 'name': 'Carrer Monges'}"
"Carrer Morell"	"Carrer Morell"							"way"	"  44376150"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Carrer Morell', 'ref': 'Ma-6100', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Na Guàrdia"	"Carrer Na Guàrdia"							"way"	" 414706982"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Na Guàrdia', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Ortega i Gasset"	"Carrer Ortega i Gasset"							"way"	" 243824440"		"{'highway': 'residential', 'name': 'Carrer Ortega i Gasset'}"
"Carrer Pedro Salinas"	"Carrer Pedro Salinas"							"way"	"  44375128"		"{'highway': 'residential', 'name': 'Carrer Pedro Salinas'}"
"Carrer Pelada"	"Carrer Pelada"							"way"	"  38691057"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Pelada', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer Perles"	"Carrer Perles"							"way"	" 146078950"		"{'highway': 'residential', 'name': 'Carrer Perles'}"
"Carrer Pescadors"	"Carrer Pescadors"							"way"	"  38691063"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Pescadors', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Pins"	"Carrer Pins"							"way"	"  38691070"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pins', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Pins"	"Carrer Pins"							"way"	" 413439849"		"{'highway': 'residential', 'name': 'Carrer Pins'}"
"Carrer Plató"	"Carrer Plató"							"way"	"  44375148"		"{'highway': 'residential', 'name': 'Carrer Plató', 'source': 'ideib'}"
"Carrer Poetessa Maria Antònia Salvà"	"Carrer Poetessa Maria Antònia Salvà"							"way"	" 243784198"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Poetessa Maria Antònia Salvà', 'ref': 'Ma-6100', 'surface': 'asphalt'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 414706983"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Ponent', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Port"	"Carrer Port"							"way"	"  38873321"		"{'highway': 'residential', 'name': 'Carrer Port', 'oneway': 'yes'}"
"Carrer Princep"	"Carrer Princep"							"way"	"  38726290"		"{'highway': 'residential', 'name': 'Carrer Princep'}"
"Carrer Punta Volantina"	"Carrer Punta Volantina"							"way"	" 412473412"		"{'highway': 'residential', 'name': 'Carrer Punta Volantina', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer Punta Volantina"	"Carrer Punta Volantina"							"way"	" 413022473"		"{'highway': 'residential', 'name': 'Carrer Punta Volantina'}"
"Carrer Quevedo"	"Carrer Quevedo"							"way"	"  38873311"		"{'highway': 'residential', 'name': 'Carrer Quevedo'}"
"Carrer Rabindranath Tagore"	"Carrer Rabindranath Tagore"							"way"	" 243784229"		"{'highway': 'residential', 'name': 'Carrer Rabindranath Tagore'}"
"Carrer Rafel llinàs"	"Carrer Rafel llinàs"							"way"	"  85280757"		"{'highway': 'residential', 'name': 'Carrer Rafel llinàs'}"
"carrer Rafel Orell"	"carrer Rafel Orell"							"way"	" 243784234"		"{'highway': 'residential', 'name': 'carrer Rafel Orell', 'source': 'ideib'}"
"Carrer Ramon Llull"	"Carrer Ramon Llull"							"way"	"  85280767"		"{'highway': 'residential', 'name': 'Carrer Ramon Llull', 'oneway': 'no'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	"  38691066"		"{'highway': 'residential', 'name': 'Carrer Ramón y Cajal'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 156782090"		"{'highway': 'track', 'name': 'Carrer Ramón y Cajal', 'tracktype': 'grade2'}"
"Carrer Rector Ferrando"	"Carrer Rector Ferrando"							"way"	" 146266967"		"{'highway': 'residential', 'name': 'Carrer Rector Ferrando', 'surface': 'asphalt'}"
"Carrer Rector Ferrando"	"Carrer Rector Ferrando"							"way"	" 243793760"		"{'highway': 'residential', 'name': 'Carrer Rector Ferrando', 'oneway': 'yes'}"
"Carrer Roada"	"Carrer Roada"							"way"	"  26427014"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Roada', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Romeu i Julieta"	"Carrer Romeu i Julieta"							"way"	"  38726292"		"{'highway': 'residential', 'name': 'Carrer Romeu i Julieta', 'surface': 'asphalt'}"
"Carrer sa Farinera"	"Carrer sa Farinera"							"way"	"  52825633"		"{'highway': 'residential', 'name': 'Carrer sa Farinera', 'surface': 'asphalt'}"
"Carrer Sa Llotja"	"Carrer Sa Llotja"							"way"	" 157748379"		"{'highway': 'residential', 'name': 'Carrer Sa Llotja', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Sa Llotja"	"Carrer Sa Llotja"							"way"	"  38691058"		"{'highway': 'residential', 'name': 'Carrer Sa Llotja', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Sa Solta"	"Carrer Sa Solta"							"way"	"  38726305"		"{'highway': 'residential', 'name': 'Carrer Sa Solta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer sa Tanqueta"	"Carrer sa Tanqueta"							"way"	"  44375145"		"{'highway': 'residential', 'name': 'Carrer sa Tanqueta'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"							"way"	"  54932203"		"{'bicycle': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Salvador Dalí'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	"  44376660"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 243824439"		"{'access': 'destination', 'highway': 'residential', 'name': 'Carrer Sant Pere'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 243824438"		"{'access': 'destination', 'highway': 'residential', 'name': 'Carrer Sant Pere', 'surface': 'asphalt'}"
"carrer Santa Catalina Tomàs"	"carrer Santa Catalina Tomàs"							"way"	"  85280763"		"{'highway': 'track', 'name': 'carrer Santa Catalina Tomàs', 'source': 'ideib'}"
"carrer Santa Catalina Tomàs"	"carrer Santa Catalina Tomàs"							"way"	" 243784220"		"{'highway': 'residential', 'name': 'carrer Santa Catalina Tomàs', 'source': 'ideib'}"
"Carrer Santa Teresa de Jesús"	"Carrer Santa Teresa de Jesús"							"way"	" 146078948"		"{'bicycle': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Santa Teresa de Jesús'}"
"Carrer ses Fiqueres"	"Carrer ses Fiqueres"							"way"	" 189365425"		"{'cycleway:both': 'no', 'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer ses Fiqueres', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Sitjar"	"Carrer Sitjar"							"way"	" 260795577"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer Sitjar', 'ref': 'Ma-6100', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Sol"	"Carrer Sol"							"way"	"  54932198"		"{'highway': 'residential', 'name': 'Carrer Sol'}"
"Carrer Son Baró"	"Carrer Son Baró"							"way"	"  44375154"		"{'highway': 'residential', 'name': 'Carrer Son Baró'}"
"Carrer Turó"	"Carrer Turó"							"way"	" 414711176"		"{'highway': 'residential', 'name': 'Carrer Turó', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Unamuno"	"Carrer Unamuno"							"way"	"  44375120"		"{'highway': 'residential', 'name': 'Carrer Unamuno'}"
"Carrer Velázquez"	"Carrer Velázquez"							"way"	"  54932202"		"{'highway': 'residential', 'name': 'Carrer Velázquez'}"
"Carrer Velázquez"	"Carrer Velázquez"							"way"	" 413022471"		"{'highway': 'residential', 'name': 'Carrer Velázquez', 'surface': 'asphalt'}"
"Parc natural d'es Trenc i el Salobrar de Campos"	"Parc natural d'es Trenc i el Salobrar de Campos"							"way"	" 713630017"		"{'leisure': 'nature_reserve', 'name': \"Parc natural d'es Trenc i el Salobrar de Campos\"}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 414712116"		"{'highway': 'residential', 'name': 'Plaça de la Constitució', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 516198831"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Constitució', 'surface': 'asphalt'}"
"Plaça de la Mare de Deu"	"Plaça de la Mare de Deu"							"way"	"  38726296"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Plaça de la Mare de Deu', 'oneway': 'yes', 'surface': 'asphalt'}"
"plaça de Sant Jordi"	"plaça de Sant Jordi"							"way"	"  38691065"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'plaça de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de ses Creus"	"Plaça de ses Creus"							"node"	"2941329456"		"{'bench': 'no', 'bin': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'lit': 'no', 'name': 'Plaça de ses Creus', 'public_transport': 'platform', 'shelter': 'yes', 'tactile_paving': 'no', 'website': 'https://www.tib.org'}"
"Plaça de ses Creus"	"Plaça de ses Creus"							"way"	" 243828666"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de ses Creus'}"
"plaça del Pou d'en Verdera"	"plaça del Pou d'en Verdera"							"way"	" 413733199"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"plaça del Pou d'en Verdera\", 'surface': 'paving_stones'}"
"Plaça des Dolç"	"Plaça des Dolç"							"way"	" 182158117"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Plaça des Dolç', 'surface': 'asphalt'}"
"Plaça des Dolç"	"Plaça des Dolç"							"way"	" 414710496"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça des Dolç', 'surface': 'asphalt'}"
"Plaça Espanya"	"Plaça Espanya"							"way"	"  44375118"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Plaça Espanya', 'ref': 'Ma-6100', 'surface': 'asphalt'}"
"Plaça Espanya"	"Plaça Espanya"							"way"	" 243784221"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'Plaça Espanya', 'ref': 'Ma-6100', 'surface': 'asphalt'}"
"Plaça M. Lladó i Ferragut"	"Plaça M. Lladó i Ferragut"							"way"	" 243784193"		"{'highway': 'residential', 'name': 'Plaça M. Lladó i Ferragut'}"
"Plaça Major"	"Plaça Major"							"way"	"  38875739"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Plaça Major', 'oneway': 'yes', 'source': 'ideib;survey', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	"  85280770"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça Major', 'source': 'ideib', 'surface': 'paving_stones'}"
"plaça Matías Salvà"	"plaça Matías Salvà"							"way"	"  85280756"		"{'highway': 'residential', 'name': 'plaça Matías Salvà', 'source': 'ideib'}"
"Plaça Sant Bartomeu"	"Plaça Sant Bartomeu"							"way"	"  44375139"		"{'highway': 'residential', 'name': 'Plaça Sant Bartomeu', 'oneway': 'yes'}"
"Plaça Sant Bartomeu"	"Plaça Sant Bartomeu"							"way"	" 243824445"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '40', 'name': 'Plaça Sant Bartomeu', 'ref': 'Ma-6100', 'sidewalk': 'both', 'surface': 'asphalt'}"
"plaça ses Creus"	"plaça ses Creus"							"way"	" 243824441"		"{'highway': 'residential', 'name': 'plaça ses Creus'}"
