"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Pedrera"	"Avinguda de la Pedrera"							"way"	" 691748836"		"{'highway': 'unclassified', 'name': 'Avinguda de la Pedrera'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 516718508"	"name:es=Avenida de Valencia"	"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del País Valencià', 'name:es': 'Avenida de Valencia', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"1035878219"	"name:es=Avenida de Valencia"	"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del País Valencià', 'name:es': 'Avenida de Valencia', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 283105134"		"{'highway': 'residential', 'name': 'Avinguda del País Valencià', 'oneway': 'yes'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 283105144"		"{'highway': 'residential', 'name': 'Avinguda del País Valencià', 'oneway': 'yes'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 516718507"	"name:es=Avenida de Valencia"	"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del País Valencià', 'name:es': 'Avenida de Valencia', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 283105131"	"name:es=Avenida de Valencia"	"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del País Valencià', 'name:es': 'Avenida de Valencia', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Camí de la Calçada"	"Camí de la Calçada"							"way"	" 631620755"		"{'highway': 'track', 'name': 'Camí de la Calçada', 'tracktype': 'grade1'}"
"Camí de la Font de la Quaresma"	"Camí de la Font de la Quaresma"							"way"	" 383510531"		"{'highway': 'track', 'name': 'Camí de la Font de la Quaresma'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	" 631620756"		"{'highway': 'track', 'name': 'Camí de la Pedrera', 'tracktype': 'grade1'}"
"Camí de Sant Miquel"	"Camí de Sant Miquel"							"way"	" 383510532"		"{'highway': 'track', 'name': 'Camí de Sant Miquel'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	" 383510525"		"{'highway': 'unclassified', 'name': 'Camí del Cementeri'}"
"Camí del Rabat"	"Camí del Rabat"							"way"	" 185849596"		"{'highway': 'unclassified', 'name': 'Camí del Rabat', 'oneway': 'yes', 'source': 'Bing'}"
"Camí del Rabat"	"Camí del Rabat"							"way"	" 631620761"		"{'highway': 'track', 'name': 'Camí del Rabat', 'tracktype': 'grade1'}"
"Camí del Rabat"	"Camí del Rabat"							"way"	" 383510528"		"{'highway': 'track', 'name': 'Camí del Rabat', 'tracktype': 'grade1'}"
"Camí del Rafalatar"	"Camí del Rafalatar"							"way"	"1013600702"		"{'highway': 'track', 'name': 'Camí del Rafalatar', 'tracktype': 'grade1'}"
"Camí Sotaia"	"Camí Sotaia"							"way"	" 124264856"	"name:etymology:wikidata=Q11950287"	"{'highway': 'unclassified', 'name': 'Camí Sotaia', 'name:etymology:wikidata': 'Q11950287'}"
"Camí Vell de Gandia"	"Camí Vell de Gandia"	"Camí Vell d'Oliva"	"Camí Vell d'Oliva"					"way"	" 123398664"		"{'alt_name': \"Camí Vell d'Oliva\", 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí Vell de Gandia', 'oneway': 'yes'}"
"Camí Vell de Gandia"	"Camí Vell de Gandia"	"Camí Vell d'Oliva"	"Camí Vell d'Oliva"					"way"	"1013600698"		"{'alt_name': \"Camí Vell d'Oliva\", 'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí Vell de Gandia', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí Vell de Xàtiva"	"Camí Vell de Xàtiva"	"Camí Real de Xàtiva"	"Camí Real de Xàtiva"					"way"	" 853043267"		"{'alt_name': 'Camí Real de Xàtiva', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí Vell de Xàtiva', 'oneway': 'yes'}"
"Camí Vell de Xàtiva"	"Camí Vell de Xàtiva"	"Camí Real de Xàtiva"	"Camí Real de Xàtiva"					"way"	"1013600706"		"{'alt_name': 'Camí Real de Xàtiva', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí Vell de Xàtiva'}"
"Carrer 25 d'abril"	"Carrer 25 d'abril"							"way"	" 691729924"		"{'highway': 'residential', 'name': \"Carrer 25 d'abril\"}"
"Carrer 25 d'abril"	"Carrer 25 d'abril"							"way"	" 691729926"		"{'highway': 'residential', 'name': \"Carrer 25 d'abril\"}"
"Carrer 8 de Març"	"Carrer 8 de Març"							"way"	" 691736030"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer 8 de Març', 'oneway': 'yes', 'turn:lanes': 'left|right'}"
"Carrer 8 de Març"	"Carrer 8 de Març"							"way"	" 213471709"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer 8 de Març', 'oneway': 'no'}"
"Carrer 8 de Març"	"Carrer 8 de Març"							"way"	" 691736031"		"{'highway': 'residential', 'name': 'Carrer 8 de Març', 'oneway': 'yes'}"
"Carrer Abreurador"	"Carrer Abreurador"							"way"	" 721695656"		"{'highway': 'residential', 'name': 'Carrer Abreurador'}"
"Carrer Beneteixir"	"Carrer Beneteixir"							"way"	" 721695657"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Beneteixir', 'oneway': 'no'}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	" 691672794"		"{'highway': 'residential', 'name': 'Carrer Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	" 691672797"		"{'highway': 'residential', 'name': 'Carrer Blasco Ibáñez'}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	" 691672792"		"{'highway': 'residential', 'name': 'Carrer Blasco Ibáñez'}"
"Carrer Carme"	"Carrer Carme"	"Avinguda del Carme"	"Avinguda del Carme"					"way"	" 123398671"		"{'alt_name': 'Avinguda del Carme', 'highway': 'residential', 'name': 'Carrer Carme'}"
"Carrer Comtessa Centelles"	"Carrer Comtessa Centelles"							"way"	" 123398675"		"{'highway': 'residential', 'name': 'Carrer Comtessa Centelles'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	" 123398667"		"{'highway': 'residential', 'name': 'Carrer Constitució', 'oneway': 'yes'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 213471728"		"{'highway': 'residential', 'name': 'Carrer de la Via', 'oneway': 'no'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 193249733"		"{'highway': 'residential', 'name': 'Carrer de la Via'}"
"Carrer de Piles"	"Carrer de Piles"							"way"	" 691736032"		"{'highway': 'residential', 'name': 'Carrer de Piles'}"
"Carrer de Piles"	"Carrer de Piles"							"way"	" 213471721"		"{'highway': 'residential', 'name': 'Carrer de Piles', 'oneway': 'no'}"
"Carrer de Piles"	"Carrer de Piles"							"way"	" 691736033"		"{'highway': 'residential', 'name': 'Carrer de Piles', 'oneway': 'yes'}"
"Carrer de Piles"	"Carrer de Piles"							"way"	" 123398684"		"{'highway': 'residential', 'name': 'Carrer de Piles', 'oneway': 'yes'}"
"Carrer en projecte 3"	"Carrer en projecte 3"							"way"	" 691733168"		"{'highway': 'residential', 'name': 'Carrer en projecte 3'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 123398677"		"{'highway': 'residential', 'name': 'Carrer Enric Valor'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 691672795"		"{'highway': 'residential', 'name': 'Carrer Enric Valor', 'oneway': 'yes'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	" 123395924"		"{'highway': 'residential', 'name': 'Carrer Escoles', 'oneway': 'no'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	" 185849588"		"{'highway': 'residential', 'name': 'Carrer Escoles', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer Escoles"	"Carrer Escoles"							"way"	" 691672796"		"{'highway': 'residential', 'name': 'Carrer Escoles', 'oneway': 'yes'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	" 691672807"		"{'highway': 'residential', 'name': 'Carrer Esperança'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	" 123398679"		"{'highway': 'residential', 'name': 'Carrer Esperança', 'oneway': 'no'}"
"Carrer Esperança"	"Carrer Esperança"							"way"	" 123398686"		"{'highway': 'residential', 'name': 'Carrer Esperança'}"
"Carrer Fi del Poble"	"Carrer Fi del Poble"							"way"	" 721695654"		"{'highway': 'residential', 'name': 'Carrer Fi del Poble', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer Fi del Poble"	"Carrer Fi del Poble"							"way"	" 691672785"		"{'highway': 'residential', 'name': 'Carrer Fi del Poble', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer Joan Carles I"	"Carrer Joan Carles I"							"way"	" 691672791"		"{'highway': 'residential', 'name': 'Carrer Joan Carles I', 'oneway': 'yes'}"
"Carrer Joan Carles I"	"Carrer Joan Carles I"							"way"	" 123399277"		"{'highway': 'residential', 'name': 'Carrer Joan Carles I', 'oneway': 'yes'}"
"Carrer Joan Carles I"	"Carrer Joan Carles I"							"way"	" 691733171"		"{'highway': 'residential', 'name': 'Carrer Joan Carles I', 'oneway': 'yes'}"
"Carrer Joan Carles I"	"Carrer Joan Carles I"							"way"	" 691733172"		"{'highway': 'residential', 'name': 'Carrer Joan Carles I', 'oneway': 'yes'}"
"Carrer Joan Carles I"	"Carrer Joan Carles I"							"way"	" 691733170"		"{'highway': 'residential', 'name': 'Carrer Joan Carles I', 'oneway': 'yes'}"
"Carrer l'Heretat"	"Carrer l'Heretat"							"way"	" 213471718"		"{'highway': 'residential', 'name': \"Carrer l'Heretat\", 'oneway': 'no'}"
"Carrer l'Heretat"	"Carrer l'Heretat"							"way"	" 691733537"		"{'highway': 'residential', 'name': \"Carrer l'Heretat\", 'oneway': 'yes'}"
"Carrer l'Heretat"	"Carrer l'Heretat"							"way"	" 213471712"		"{'highway': 'residential', 'name': \"Carrer l'Heretat\", 'oneway': 'no'}"
"Carrer l'Heretat"	"Carrer l'Heretat"							"way"	" 691733536"		"{'highway': 'residential', 'name': \"Carrer l'Heretat\", 'oneway': 'yes'}"
"Carrer la Senia"	"Carrer la Senia"							"way"	" 213471731"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer la Senia', 'oneway': 'no'}"
"Carrer la Sort"	"Carrer la Sort"							"way"	" 193249821"		"{'highway': 'residential', 'name': 'Carrer la Sort'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 383510523"		"{'highway': 'unclassified', 'name': 'Carrer Llevant', 'oneway': 'yes'}"
"Carrer Màrtirs"	"Carrer Màrtirs"							"way"	" 691733169"		"{'highway': 'residential', 'name': 'Carrer Màrtirs', 'oneway': 'yes'}"
"Carrer Màrtirs"	"Carrer Màrtirs"							"way"	" 691729923"		"{'highway': 'residential', 'name': 'Carrer Màrtirs', 'oneway': 'yes'}"
"Carrer Metge Panellas"	"Carrer Metge Panellas"							"way"	" 123398676"		"{'highway': 'residential', 'name': 'Carrer Metge Panellas'}"
"Carrer Metge Panellas"	"Carrer Metge Panellas"							"way"	" 123398668"		"{'highway': 'residential', 'name': 'Carrer Metge Panellas'}"
"Carrer Molí"	"Carrer Molí"							"way"	" 185849592"		"{'highway': 'residential', 'name': 'Carrer Molí', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer Molí"	"Carrer Molí"							"way"	" 691729920"		"{'highway': 'residential', 'name': 'Carrer Molí', 'oneway': 'yes'}"
"Carrer Molí"	"Carrer Molí"							"way"	" 123398662"		"{'highway': 'residential', 'name': 'Carrer Molí', 'oneway': 'yes'}"
"Carrer Molí"	"Carrer Molí"							"way"	" 123398683"		"{'highway': 'residential', 'name': 'Carrer Molí', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 123398661"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 691672806"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Pedregals"	"Carrer Pedregals"							"way"	" 123398685"		"{'highway': 'unclassified', 'name': 'Carrer Pedregals'}"
"Carrer Pilota"	"Carrer Pilota"							"way"	" 461423177"		"{'highway': 'residential', 'name': 'Carrer Pilota', 'oneway': 'yes'}"
"Carrer Pilota"	"Carrer Pilota"							"way"	" 691729921"		"{'highway': 'residential', 'name': 'Carrer Pilota'}"
"Carrer Poliesportiu"	"Carrer Poliesportiu"							"way"	" 691729925"		"{'highway': 'residential', 'name': 'Carrer Poliesportiu', 'oneway': 'yes'}"
"Carrer Poliesportiu"	"Carrer Poliesportiu"							"way"	" 691729928"		"{'highway': 'residential', 'name': 'Carrer Poliesportiu'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 383510524"		"{'highway': 'unclassified', 'name': 'Carrer Ponent', 'oneway': 'yes'}"
"Carrer Safor"	"Carrer Safor"							"way"	" 691729927"		"{'highway': 'residential', 'name': 'Carrer Safor'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	" 691729930"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 691672793"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'oneway': 'yes'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 461422376"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 185849606"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 691729922"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 123398669"		"{'highway': 'residential', 'name': 'Carrer Sant Pere'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 283105141"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 721695655"		"{'highway': 'residential', 'name': 'Carrer Sant Pere'}"
"Carrer Sants de Pedra"	"Carrer Sants de Pedra"							"way"	" 123398673"		"{'highway': 'unclassified', 'name': 'Carrer Sants de Pedra'}"
"Carrer Sotaia"	"Carrer Sotaia"							"way"	" 283110848"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Sotaia', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Carrer Sotaia"	"Carrer Sotaia"							"way"	" 516718514"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Sotaia', 'oneway': 'no', 'ref': 'N-332', 'surface': 'asphalt'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	" 691736027"		"{'highway': 'residential', 'name': 'Carrer Tarongers', 'oneway': 'yes'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	" 213471725"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Tarongers', 'oneway': 'no'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	" 213471713"		"{'highway': 'residential', 'name': 'Carrer Tarongers'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	" 691736029"		"{'highway': 'residential', 'name': 'Carrer Tarongers', 'oneway': 'yes'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	" 691736028"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Tarongers', 'oneway': 'yes', 'turn:lanes': 'left|through;right'}"
"Plaça Major"	"Plaça Major"							"way"	" 691729931"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'place': 'square'}"
