"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de l'Olivera"	"Passatge de l'Olivera"							"way"	" 40407516"		"{'highway': 'residential', 'lanes': '1', 'name': \"Passatge de l'Olivera\", 'oneway': 'yes', 'surface': 'paved'}"
"Passatge de la Concòrdia"	"Passatge de la Concòrdia"							"way"	" 39232472"		"{'highway': 'pedestrian', 'name': 'Passatge de la Concòrdia', 'surface': 'paved'}"
"Passatge de la Constància"	"Passatge de la Constància"							"way"	" 39232468"		"{'highway': 'pedestrian', 'name': 'Passatge de la Constància', 'surface': 'paved'}"
"Passatge de la Constància"	"Passatge de la Constància"							"way"	" 39232469"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de la Constància', 'surface': 'paved'}"
"Passatge de la Constància"	"Passatge de la Constància"							"way"	" 39232466"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de la Constància', 'surface': 'paved'}"
"Passatge de la Linea"	"Passatge de la Linea"							"way"	"142798453"		"{'highway': 'residential', 'name': 'Passatge de la Linea'}"
"Passatge de la Mare de Déu de la Balma"	"Passatge de la Mare de Déu de la Balma"							"way"	" 38900447"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Passatge de la Mare de Déu de la Balma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de la Mare de Déu de la Balma"	"Passatge de la Mare de Déu de la Balma"							"way"	"194437688"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de la Mare de Déu de la Balma', 'surface': 'paved'}"
"Passatge de la Mare de Déu de la Balma"	"Passatge de la Mare de Déu de la Balma"							"way"	"194551566"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de la Mare de Déu de la Balma', 'surface': 'paved'}"
"Passatge de la Panadella"	"Passatge de la Panadella"							"way"	" 35764974"		"{'highway': 'residential', 'name': 'Passatge de la Panadella', 'oneway': 'yes', 'surface': 'paved'}"
"Passatge de la Previsió"	"Passatge de la Previsió"							"way"	"152632218"		"{'highway': 'pedestrian', 'name': 'Passatge de la Previsió', 'surface': 'paved'}"
"Passatge de la Previsió"	"Passatge de la Previsió"							"way"	"141796113"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge de la Previsió', 'surface': 'paved'}"
"Passatge de la Prudència"	"Passatge de la Prudència"							"way"	"141796659"		"{'highway': 'pedestrian', 'name': 'Passatge de la Prudència'}"
"Passatge de la Rasa"	"Passatge de la Rasa"							"way"	" 27504735"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge de la Rasa', 'oneway': 'yes', 'surface': 'paved'}"
"Passatge de la Rasa"	"Passatge de la Rasa"							"way"	"230318202"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de la Rasa', 'surface': 'paved'}"
"Passatge de la Rasa"	"Passatge de la Rasa"							"way"	"230318201"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de la Rasa', 'surface': 'paved'}"
"Passatge de les Filipines"	"Passatge de les Filipines"							"way"	" 95305477"		"{'highway': 'residential', 'name': 'Passatge de les Filipines', 'surface': 'asphalt'}"
"Passatge de Luxemburg"	"Passatge de Luxemburg"							"way"	" 95305432"		"{'highway': 'residential', 'name': 'Passatge de Luxemburg', 'surface': 'asphalt'}"
"Passatge de Malta"	"Passatge de Malta"							"way"	" 95305473"		"{'highway': 'residential', 'name': 'Passatge de Malta', 'surface': 'asphalt'}"
"Passatge de Maria Montes"	"Passatge de Maria Montes"							"way"	"202205694"		"{'highway': 'pedestrian', 'name': 'Passatge de Maria Montes', 'surface': 'paved'}"
"Passatge de Marie Curie"	"Passatge de Marie Curie"							"way"	"168860735"	"name:etymology:wikidata=Q7186"	"{'highway': 'residential', 'name': 'Passatge de Marie Curie', 'name:etymology:wikidata': 'Q7186'}"
"Passatge de Matadepera"	"Passatge de Matadepera"							"way"	"140720552"		"{'highway': 'residential', 'name': 'Passatge de Matadepera', 'oneway': 'no'}"
"Passatge de Mercè Rodoreda"	"Passatge de Mercè Rodoreda"							"way"	" 27874619"	"name:etymology:wikidata=Q234663"	"{'highway': 'pedestrian', 'name': 'Passatge de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'surface': 'unpaved'}"
"Passatge de Mònaco"	"Passatge de Mònaco"							"way"	" 95305478"		"{'highway': 'residential', 'name': 'Passatge de Mònaco', 'surface': 'asphalt'}"
"Passatge de Montserrat Roig"	"Passatge de Montserrat Roig"							"way"	"322882123"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Passatge de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958'}"
"Passatge de Monturiol"	"Passatge de Monturiol"							"way"	"143262433"		"{'highway': 'pedestrian', 'name': 'Passatge de Monturiol'}"
"Passatge de Narcís Oller"	"Passatge de Narcís Oller"							"way"	"143209989"		"{'highway': 'residential', 'name': 'Passatge de Narcís Oller', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Noruega"	"Passatge de Noruega"							"way"	"142699497"		"{'highway': 'residential', 'name': 'Passatge de Noruega', 'surface': 'asphalt'}"
"Passatge de Panamà"	"Passatge de Panamà"							"way"	"142796815"		"{'highway': 'residential', 'name': 'Passatge de Panamà'}"
"passatge de Pere Comerma"	"passatge de Pere Comerma"							"way"	" 39524297"		"{'highway': 'residential', 'name': 'passatge de Pere Comerma', 'surface': 'asphalt'}"
"Passatge de Rocafort"	"Passatge de Rocafort"							"way"	" 35740375"		"{'highway': 'living_street', 'name': 'Passatge de Rocafort', 'oneway': 'yes', 'surface': 'paved'}"
"Passatge de San Marino"	"Passatge de San Marino"							"way"	" 95305514"		"{'highway': 'residential', 'name': 'Passatge de San Marino', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Santa Magdalena"	"Passatge de Santa Magdalena"							"way"	" 28140932"		"{'highway': 'living_street', 'name': 'Passatge de Santa Magdalena', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Santa Magdalena"	"Passatge de Santa Magdalena"							"way"	"197168863"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Santa Magdalena', 'surface': 'paved'}"
"Passatge de Suïssa"	"Passatge de Suïssa"							"way"	" 95305509"		"{'highway': 'residential', 'name': 'Passatge de Suïssa', 'surface': 'asphalt'}"
"passatge de Venècia"	"passatge de Venècia"							"way"	"158577614"		"{'access': 'private', 'highway': 'service', 'maxspeed': '20', 'name': 'passatge de Venècia', 'oneway': 'no'}"
"Passatge de Vigo"	"Passatge de Vigo"							"way"	" 36358053"		"{'highway': 'residential', 'name': 'Passatge de Vigo', 'surface': 'paved'}"
"Passatge del Camí dels Monjos"	"Passatge del Camí dels Monjos"							"way"	"141823018"		"{'highway': 'residential', 'name': 'Passatge del Camí dels Monjos', 'surface': 'paved'}"
"Passatge del Guadarrama"	"Passatge del Guadarrama"							"way"	" 35764980"		"{'highway': 'residential', 'name': 'Passatge del Guadarrama', 'oneway': 'yes', 'surface': 'paved'}"
"Passatge del Mig"	"Passatge del Mig"							"way"	" 39748708"		"{'highway': 'residential', 'name': 'Passatge del Mig', 'surface': 'paved'}"
"Passatge del Penyal"	"Passatge del Penyal"							"way"	" 86071891"		"{'highway': 'residential', 'name': 'Passatge del Penyal'}"
"Passatge del Sagrament"	"Passatge del Sagrament"							"way"	"143838017"		"{'highway': 'footway', 'name': 'Passatge del Sagrament', 'surface': 'paved'}"
"Passatge del Torrent de les Gueraldes"	"Passatge del Torrent de les Gueraldes"							"way"	" 39635169"		"{'highway': 'residential', 'name': 'Passatge del Torrent de les Gueraldes', 'surface': 'paved'}"
"Passatge del Torrent Mitger"	"Passatge del Torrent Mitger"							"way"	" 28839010"		"{'highway': 'living_street', 'name': 'Passatge del Torrent Mitger', 'surface': 'unpaved'}"
"Passatge del Torrent Mitger"	"Passatge del Torrent Mitger"							"way"	" 27809076"		"{'highway': 'pedestrian', 'name': 'Passatge del Torrent Mitger', 'surface': 'unpaved'}"
"Passatge del Vapor Ventalló"	"Passatge del Vapor Ventalló"							"way"	"168747053"		"{'highway': 'pedestrian', 'name': 'Passatge del Vapor Ventalló'}"
"Passatge del Vapor Ventalló"	"Passatge del Vapor Ventalló"							"way"	"168747052"		"{'highway': 'pedestrian', 'name': 'Passatge del Vapor Ventalló', 'tunnel': 'yes'}"
"Passatge dels Pirineus"	"Passatge dels Pirineus"							"way"	" 35764977"		"{'highway': 'residential', 'name': 'Passatge dels Pirineus', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge dels Pirineus"	"Passatge dels Pirineus"							"way"	"566431864"		"{'highway': 'residential', 'name': 'Passatge dels Pirineus', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge dels Pirineus"	"Passatge dels Pirineus"							"way"	"879772003"		"{'highway': 'residential', 'name': 'Passatge dels Pirineus', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge Tete Montoliu"	"Passatge Tete Montoliu"							"way"	"143361866"		"{'highway': 'pedestrian', 'name': 'Passatge Tete Montoliu', 'surface': 'sett'}"
"Passeig Central de les Fonts"	"Passeig Central de les Fonts"							"way"	" 99435153"		"{'highway': 'residential', 'name': 'Passeig Central de les Fonts', 'surface': 'asphalt'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	"208986257"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Joan Miró', 'surface': 'paved'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	"382417104"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Joan Miró', 'surface': 'paved'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	" 28183840"		"{'highway': 'residential', 'name': 'Passeig de Joan Miró', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	" 28183839"		"{'highway': 'residential', 'name': 'Passeig de Joan Miró', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	"208986256"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Joan Miró', 'surface': 'paved'}"
"Passeig de Joan Miró"	"Passeig de Joan Miró"							"way"	" 28183838"		"{'highway': 'residential', 'name': 'Passeig de Joan Miró', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"way"	"100650852"		"{'highway': 'residential', 'name': 'Passeig de la Muntanya', 'surface': 'asphalt'}"
"Passeig de la Muntanya"	"Passeig de la Muntanya"							"way"	" 99435152"		"{'highway': 'residential', 'name': 'Passeig de la Muntanya', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 99435161"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"124281591"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'surface': 'asphalt'}"
"Passeig de les Arenes"	"Passeig de les Arenes"							"way"	" 99435177"		"{'highway': 'residential', 'name': 'Passeig de les Arenes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Lletres"	"Passeig de les Lletres"							"way"	"229981282"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de les Lletres', 'surface': 'paved'}"
"Passeig de les Lletres"	"Passeig de les Lletres"							"way"	" 27505510"		"{'foot': 'yes', 'highway': 'residential', 'lanes': '1', 'name': 'Passeig de les Lletres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Lletres"	"Passeig de les Lletres"							"relation"	"  5648645"		"{'highway': 'pedestrian', 'name': 'Passeig de les Lletres', 'surface': 'paved', 'type': 'multipolygon'}"
"Passeig de les Lletres"	"Passeig de les Lletres"							"way"	"229981283"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de les Lletres', 'surface': 'paved'}"
"Passeig de les Lletres"	"Passeig de les Lletres"							"way"	" 27505458"		"{'cycleway': 'shared_lane', 'foot': 'yes', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de les Lletres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Lletres"	"Passeig de les Lletres"							"way"	"229981284"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de les Lletres', 'surface': 'paved'}"
"Passeig de Lluís Muncunill"	"Passeig de Lluís Muncunill"							"way"	" 27683920"		"{'access': 'no', 'agricultural': 'no', 'bicycle': 'yes', 'goods': 'no', 'hgv': 'no', 'highway': 'residential', 'horse': 'no', 'maxspeed': '20', 'motorcar': 'no', 'motorcycle': 'no', 'name': 'Passeig de Lluís Muncunill', 'oneway': 'yes', 'psv': 'no', 'surface': 'paved', 'width': '3'}"
"Passeig de Lola Anglada"	"Passeig de Lola Anglada"							"way"	" 99435147"		"{'highway': 'residential', 'name': 'Passeig de Lola Anglada', 'surface': 'asphalt'}"
"Passeig de Lola Anglada"	"Passeig de Lola Anglada"							"way"	" 99435182"		"{'highway': 'residential', 'name': 'Passeig de Lola Anglada', 'surface': 'asphalt'}"
"Passeig de Matadepera"	"Passeig de Matadepera"							"way"	" 28338460"		"{'highway': 'residential', 'name': 'Passeig de Matadepera', 'oneway': 'no', 'surface': 'paved'}"
"Passeig de Matadepera"	"Passeig de Matadepera"							"way"	" 28338454"		"{'highway': 'residential', 'name': 'Passeig de Matadepera', 'oneway': 'no', 'surface': 'paved'}"
"Passeig de Matadepera"	"Passeig de Matadepera"							"way"	"217813419"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de Matadepera', 'oneway': 'no', 'source': 'PNOA;Bing', 'surface': 'asphalt'}"
"Passeig del Camp del Roure"	"Passeig del Camp del Roure"							"way"	" 35559592"		"{'highway': 'residential', 'name': 'Passeig del Camp del Roure', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Camp del Roure"	"Passeig del Camp del Roure"							"way"	" 28253981"		"{'highway': 'residential', 'name': 'Passeig del Camp del Roure', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Camp del Roure"	"Passeig del Camp del Roure"							"way"	" 35559593"		"{'highway': 'residential', 'name': 'Passeig del Camp del Roure', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Camp del Roure"	"Passeig del Camp del Roure"							"way"	"566431860"		"{'highway': 'residential', 'name': 'Passeig del Camp del Roure', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Camp del Roure"	"Passeig del Camp del Roure"							"way"	"904721146"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Camp del Roure', 'surface': 'paved'}"
"Passeig del Comte d'Egara"	"Passeig del Comte d'Egara"							"way"	" 27528172"		"{'highway': 'residential', 'name': \"Passeig del Comte d'Egara\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Comte d'Egara"	"Passeig del Comte d'Egara"							"way"	" 27504206"		"{'leisure': 'park', 'name': \"Passeig del Comte d'Egara\"}"
"Passeig del Comte d'Egara"	"Passeig del Comte d'Egara"							"way"	"230193678"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig del Comte d'Egara\", 'surface': 'paving_stones'}"
"Passeig del Comte d'Egara"	"Passeig del Comte d'Egara"							"way"	" 27528173"		"{'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': \"Passeig del Comte d'Egara\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del Comte d'Egara"	"Passeig del Comte d'Egara"							"way"	" 27487968"		"{'highway': 'residential', 'lit': 'yes', 'motor_vehicle': 'destination', 'name': \"Passeig del Comte d'Egara\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del Comte d'Egara"	"Passeig del Comte d'Egara"							"way"	"230320612"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig del Comte d'Egara\", 'surface': 'paving_stones'}"
"Passeig del Vapor Gran"	"Passeig del Vapor Gran"							"way"	"149430760"		"{'access': 'yes', 'area': 'yes', 'bicycle': 'yes', 'foot': 'designated', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Passeig del Vapor Gran', 'oneway': 'no', 'surface': 'paving_stones'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 28838999"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 40329840"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 31788026"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 27496020"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"457975795"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 27495894"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"566821731"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"566822792"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 27496028"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"390017757"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'no'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	" 31788028"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"219375050"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"229976323"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paving_stones'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"566431732"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"566431857"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"566431858"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"895136988"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"895136990"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'asphalt'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"219663833"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
"Passeig del Vint-i-dos de Juliol"	"Passeig del Vint-i-dos de Juliol"							"way"	"219663834"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig del Vint-i-dos de Juliol', 'surface': 'paved'}"
