"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Plaça de l'Església"	"Plaça de l'Església"			""	""	""	""	"way"	" 210965475"		"{'area': 'yes', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"			""	""	""	""	"way"	" 193549500"		"{'access': 'yes', 'highway': 'residential', 'horse': 'no', 'maxspeed': '30', 'name': \"Plaça de l'Església\", 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"			""	""	""	""	"way"	" 193549748"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de la Generalitat', 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"			""	""	""	""	"way"	" 193549307"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de la Generalitat', 'oneway': 'no', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"			""	""	""	""	"way"	" 791470951"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de la Generalitat', 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"			""	""	""	""	"way"	" 210965476"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Generalitat'}"
"Plaça del Monestir"	"Plaça del Monestir"			""	""	""	""	"way"	" 223696764"		"{'landuse': 'village_green', 'name': 'Plaça del Monestir'}"
"Plaça Jaume Pons"	"Plaça Jaume Pons"			""	""	""	""	"way"	" 210965474"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Jaume Pons'}"
"Plaça Jaume Pons"	"Plaça Jaume Pons"			""	""	""	""	"way"	" 226256671"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Plaça Jaume Pons', 'surface': 'asphalt', 'trail_visibility': 'good', 'width': '3'}"
"Plaça Lluis Cotxo"	"Plaça Lluis Cotxo"			""	""	""	""	"way"	" 236456364"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Lluis Cotxo'}"
