"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 620136286"		"{'highway': 'living_street', 'name': 'Carrer de la Plaça', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 620136283"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de la Plaça', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'paved'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 620136281"		"{'highway': 'footway', 'name': 'Carrer de la Plaça', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Pujada"	"Carrer de la Pujada"							"way"	"  86495794"		"{'highway': 'living_street', 'name': 'Carrer de la Pujada', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la RENFE"	"Carrer de la RENFE"							"way"	" 114797614"		"{'highway': 'residential', 'name': 'Carrer de la RENFE'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"  82172892"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'level': '0', 'name': 'Carrer de la Riera'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 234968751"		"{'highway': 'service', 'level': '0', 'name': 'Carrer de la Riera', 'surface': 'concrete'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 777766971"		"{'highway': 'service', 'level': '0', 'name': 'Carrer de la Riera', 'surface': 'concrete'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 777766970"		"{'bridge': 'yes', 'highway': 'service', 'layer': '1', 'level': '0', 'name': 'Carrer de la Riera', 'surface': 'concrete'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"  82172897"		"{'highway': 'residential', 'level': '0', 'name': 'Carrer de la Riera'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"  82172896"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de la Riera', 'tunnel': 'yes'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 398340043"		"{'highway': 'living_street', 'name': 'Carrer de la Unió'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"  76420921"		"{'highway': 'pedestrian', 'name': 'Carrer de la Unió'}"
"Carrer de les Monges"	"Carrer de les Monges"							"way"	"  86451970"		"{'highway': 'residential', 'name': 'Carrer de les Monges', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Méndez Núñez"	"Carrer de Méndez Núñez"							"way"	" 254428077"		"{'highway': 'residential', 'name': 'Carrer de Méndez Núñez', 'oneway': 'yes', 'source:name': 'Dirección General del Catastro'}"
"Carrer de Méndez Núñez"	"Carrer de Méndez Núñez"							"way"	" 127263546"		"{'highway': 'residential', 'name': 'Carrer de Méndez Núñez', 'oneway': 'yes'}"
"Carrer de Méndez Núñez"	"Carrer de Méndez Núñez"							"way"	" 745318806"		"{'highway': 'residential', 'name': 'Carrer de Méndez Núñez'}"
"Carrer de Méndez Núñez"	"Carrer de Méndez Núñez"							"way"	" 745318807"		"{'highway': 'residential', 'name': 'Carrer de Méndez Núñez', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"  86444503"		"{'highway': 'living_street', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 309562759"		"{'highway': 'living_street', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 212723265"		"{'highway': 'living_street', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 167476632"		"{'highway': 'living_street', 'name': 'Carrer de Sant Jordi'}"
"Carrer del Carril"	"Carrer del Carril"							"way"	"  86451739"		"{'highway': 'living_street', 'name': 'Carrer del Carril'}"
"Carrer del Escultor Frederic Marès"	"Carrer del Escultor Frederic Marès"							"way"	"  38103279"		"{'highway': 'residential', 'name': 'Carrer del Escultor Frederic Marès', 'surface': 'paved'}"
"Carrer del Escultor Frederic Marès"	"Carrer del Escultor Frederic Marès"							"way"	" 910960607"		"{'highway': 'residential', 'name': 'Carrer del Escultor Frederic Marès', 'surface': 'paved'}"
"Carrer del Escultor Frederic Marès"	"Carrer del Escultor Frederic Marès"							"way"	" 114797594"		"{'highway': 'residential', 'name': 'Carrer del Escultor Frederic Marès', 'oneway': 'yes', 'oneway:psv': 'no', 'surface': 'paved'}"
"Carrer del Escultor Frederic Marès"	"Carrer del Escultor Frederic Marès"							"way"	" 127260626"		"{'highway': 'residential', 'name': 'Carrer del Escultor Frederic Marès', 'oneway': 'yes', 'oneway:psv': 'no', 'surface': 'paved'}"
"Carrer del Escultor Frederic Marès"	"Carrer del Escultor Frederic Marès"							"way"	" 114797602"		"{'highway': 'residential', 'name': 'Carrer del Escultor Frederic Marès', 'oneway': 'yes', 'oneway:psv': 'no', 'surface': 'paved'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"  76413365"		"{'highway': 'pedestrian', 'name': 'Carrer del Mar'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 127260639"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 432926145"		"{'highway': 'living_street', 'name': 'Carrer del Pou', 'narrow': 'yes', 'oneway': 'yes'}"
"Carrer del Teatre"	"Carrer del Teatre"							"way"	"  86440210"		"{'highway': 'living_street', 'name': 'Carrer del Teatre'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 530053501"		"{'highway': 'pedestrian', 'name': 'Carrer dels Horts', 'surface': 'asphalt'}"
"Carrer Gran"	"Carrer Gran"							"way"	" 164389574"		"{'highway': 'living_street', 'name': 'Carrer Gran'}"
"Carrer Mas Germen"	"Carrer Mas Germen"							"way"	" 128065933"		"{'highway': 'service', 'name': 'Carrer Mas Germen'}"
"Carrer Mas Germen"	"Carrer Mas Germen"							"way"	" 189091692"		"{'highway': 'residential', 'name': 'Carrer Mas Germen', 'tunnel': 'yes'}"
"Carrer Ntra Sra de Montserrat"	"Carrer Ntra Sra de Montserrat"							"way"	" 307768813"		"{'highway': 'living_street', 'name': 'Carrer Ntra Sra de Montserrat'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 164389573"		"{'highway': 'living_street', 'name': 'Carrer Tramuntana'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 183943115"		"{'highway': 'living_street', 'name': 'Carrer Tramuntana'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 183943114"		"{'highway': 'steps', 'name': 'Carrer Tramuntana'}"
"Carrer Walter Benjamin"	"Carrer Walter Benjamin"							"way"	" 126975641"		"{'highway': 'pedestrian', 'name': 'Carrer Walter Benjamin'}"
"Parc de Bombers Voluntaris de Portbou"	"Parc de Bombers Voluntaris de Portbou"							"way"	" 398335219"		"{'addr:city': 'Portbou', 'addr:housenumber': '22', 'addr:postcode': '17497', 'addr:street': 'Carrer de Méndez Núñez', 'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de Bombers Voluntaris de Portbou'}"
"Plaça Abat de Sant Pere de Besalú"	"Plaça Abat de Sant Pere de Besalú"							"way"	" 432926147"		"{'name': 'Plaça Abat de Sant Pere de Besalú', 'place': 'square', 'source:name': 'Dirección General del Catastro'}"
"Plaça Abat Sant Pere de Besalú"	"Plaça Abat Sant Pere de Besalú"							"relation"	"   1600489"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Abat Sant Pere de Besalú', 'type': 'multipolygon'}"
"Plaça de Pompeu Fabra"	"Plaça de Pompeu Fabra"							"way"	" 398340081"	"name:etymology:wikidata=Q379785"	"{'highway': 'pedestrian', 'name': 'Plaça de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785'}"
"Plaça de Santa Maria"	"Plaça de Santa Maria"							"way"	" 620136273"		"{'highway': 'living_street', 'name': 'Plaça de Santa Maria'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	" 114797610"		"{'highway': 'pedestrian', 'name': 'Plaça del Mercat'}"
