"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 228588623"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda del Baix Camp"	"Avinguda del Baix Camp"							"way"	" 366330190"		"{'highway': 'tertiary', 'name': 'Avinguda del Baix Camp', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda del Baix Camp - Avinguda d'Adelaida"	"Avinguda del Baix Camp - Avinguda d'Adelaida"							"node"	"5628470418"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Avinguda del Baix Camp - Avinguda d'Adelaida\", 'public_transport': 'platform'}"
"Avinguda del Baix Camp - Avinguda d'Adelaida"	"Avinguda del Baix Camp - Avinguda d'Adelaida"							"node"	"5628470419"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Avinguda del Baix Camp - Avinguda d'Adelaida\", 'public_transport': 'platform'}"
"Avinguda del Baix Camp - Avinguda d'Adelaida"	"Avinguda del Baix Camp - Avinguda d'Adelaida"							"node"	"5628471293"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Avinguda del Baix Camp - Avinguda d'Adelaida\", 'public_transport': 'stop_position'}"
"Avinguda del Baix Camp - Avinguda d'Adelaida"	"Avinguda del Baix Camp - Avinguda d'Adelaida"							"node"	"5628471294"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Avinguda del Baix Camp - Avinguda d'Adelaida\", 'public_transport': 'stop_position'}"
"Avinguda del Castell de Vilafortuny"	"Avinguda del Castell de Vilafortuny"							"way"	"  42628044"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Castell de Vilafortuny', 'oneway': 'yes', 'ref': 'T-325'}"
"Avinguda del Castell de Vilafortuny"	"Avinguda del Castell de Vilafortuny"							"way"	"  42628047"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Castell de Vilafortuny', 'oneway': 'yes', 'ref': 'T-325'}"
"Avinguda del Castell de Vilafortuny"	"Avinguda del Castell de Vilafortuny"							"way"	"  42628035"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Castell de Vilafortuny', 'oneway': 'yes', 'ref': 'T-325'}"
"Avinguda del Castell de Vilafortuny"	"Avinguda del Castell de Vilafortuny"							"way"	"  42628048"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Castell de Vilafortuny', 'oneway': 'yes', 'ref': 'T-325'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 142161518"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'no'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 421130485"		"{'highway': 'residential', 'name': 'Avinguda del Mar', 'oneway': 'yes'}"
"Avinguda del Mas d'en Bosc"	"Avinguda del Mas d'en Bosc"							"way"	" 419822360"		"{'highway': 'residential', 'name': \"Avinguda del Mas d'en Bosc\", 'oneway': 'no'}"
"Avinguda del Mas d'en Bosc"	"Avinguda del Mas d'en Bosc"							"way"	" 666437148"		"{'highway': 'residential', 'name': \"Avinguda del Mas d'en Bosc\", 'oneway': 'no'}"
"Avinguda del Mas d'en Bosc"	"Avinguda del Mas d'en Bosc"							"way"	" 666437145"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Avinguda del Mas d'en Bosc\"}"
"Avinguda del Mas d'en Bosc"	"Avinguda del Mas d'en Bosc"							"way"	" 129655798"		"{'highway': 'residential', 'name': \"Avinguda del Mas d'en Bosc\", 'oneway': 'no'}"
"Avinguda del Mas d'en Bosc"	"Avinguda del Mas d'en Bosc"							"way"	" 419822143"		"{'highway': 'residential', 'lanes': '2', 'name': \"Avinguda del Mas d'en Bosc\", 'oneway': 'no'}"
"Avinguda del Mas de Clariana"	"Avinguda del Mas de Clariana"							"way"	" 420262142"		"{'highway': 'residential', 'name': 'Avinguda del Mas de Clariana', 'oneway': 'no'}"
"Avinguda del Mas de Clariana"	"Avinguda del Mas de Clariana"							"way"	" 129651170"		"{'highway': 'residential', 'name': 'Avinguda del Mas de Clariana', 'oneway': 'no'}"
"Avinguda del Mas de Clariana"	"Avinguda del Mas de Clariana"							"way"	" 129651178"		"{'highway': 'residential', 'name': 'Avinguda del Mas de Clariana', 'oneway': 'yes'}"
"Avinguda del Mas de Clariana"	"Avinguda del Mas de Clariana"							"way"	" 283613094"		"{'highway': 'residential', 'name': 'Avinguda del Mas de Clariana', 'oneway': 'no'}"
"Avinguda del Mas de Clariana"	"Avinguda del Mas de Clariana"							"way"	" 129655795"		"{'highway': 'residential', 'name': 'Avinguda del Mas de Clariana', 'oneway': 'no'}"
"Avinguda del Mas de Clariana"	"Avinguda del Mas de Clariana"							"way"	" 443241868"		"{'highway': 'residential', 'name': 'Avinguda del Mas de Clariana', 'oneway': 'yes'}"
"Avinguda del Mas de Clariana"	"Avinguda del Mas de Clariana"							"way"	" 129651185"		"{'highway': 'residential', 'name': 'Avinguda del Mas de Clariana', 'oneway': 'yes'}"
"Avinguda del Mas de Clariana"	"Avinguda del Mas de Clariana"							"way"	" 129651160"		"{'highway': 'residential', 'name': 'Avinguda del Mas de Clariana', 'oneway': 'yes'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"node"	"7124206713"		"{'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'name': 'Avinguda del Mil·lenari', 'network': 'L1 L2 L3', 'operator': 'Plana', 'public_transport': 'platform', 'shelter': 'no'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 142712321"		"{'highway': 'residential', 'name': 'Avinguda del Mil·lenari', 'oneway': 'yes'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 142714403"		"{'highway': 'residential', 'name': 'Avinguda del Mil·lenari', 'oneway': 'yes'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 142712225"		"{'highway': 'residential', 'name': 'Avinguda del Mil·lenari', 'oneway': 'yes'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 753693434"		"{'highway': 'residential', 'name': 'Avinguda del Mil·lenari', 'oneway': 'yes'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 142707593"		"{'highway': 'residential', 'name': 'Avinguda del Mil·lenari', 'oneway': 'yes'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 142714402"		"{'highway': 'residential', 'name': 'Avinguda del Mil·lenari', 'oneway': 'yes'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 753693438"		"{'highway': 'residential', 'name': 'Avinguda del Mil·lenari', 'oneway': 'yes'}"
"Avinguda del Nou Cambrils"	"Avinguda del Nou Cambrils"							"way"	" 142593293"		"{'highway': 'residential', 'name': 'Avinguda del Nou Cambrils', 'oneway': 'no'}"
"Avinguda del Nou Cambrils"	"Avinguda del Nou Cambrils"							"way"	" 167348207"		"{'highway': 'residential', 'name': 'Avinguda del Nou Cambrils', 'oneway': 'yes'}"
"Avinguda del Nou Cambrils"	"Avinguda del Nou Cambrils"							"way"	" 142592784"		"{'highway': 'residential', 'name': 'Avinguda del Nou Cambrils', 'oneway': 'no'}"
"Avinguda del Nou Cambrils"	"Avinguda del Nou Cambrils"							"way"	" 142612938"		"{'highway': 'residential', 'name': 'Avinguda del Nou Cambrils', 'oneway': 'yes'}"
"Avinguda del Nou Cambrils"	"Avinguda del Nou Cambrils"							"way"	" 142612503"		"{'highway': 'residential', 'name': 'Avinguda del Nou Cambrils', 'oneway': 'yes'}"
"Avinguda del Nou Cambrils"	"Avinguda del Nou Cambrils"							"way"	" 753693439"		"{'highway': 'residential', 'name': 'Avinguda del Nou Cambrils', 'oneway': 'yes'}"
"Avinguda del Nou Cambrils"	"Avinguda del Nou Cambrils"							"way"	" 142612939"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda del Nou Cambrils', 'oneway': 'no'}"
"Avinguda del Pintor Fortuny"	"Avinguda del Pintor Fortuny"							"way"	" 419837195"		"{'highway': 'residential', 'name': 'Avinguda del Pintor Fortuny', 'oneway': 'no'}"
"Avinguda del Pintor Fortuny"	"Avinguda del Pintor Fortuny"							"way"	" 129655821"		"{'highway': 'residential', 'name': 'Avinguda del Pintor Fortuny'}"
"Avinguda del Sol"	"Avinguda del Sol"							"way"	" 142161517"		"{'highway': 'residential', 'name': 'Avinguda del Sol', 'oneway': 'no'}"
"Avinguda dels Gladiols"	"Avinguda dels Gladiols"							"way"	" 131093073"		"{'highway': 'residential', 'name': 'Avinguda dels Gladiols'}"
"Avinguda dels Gladiols"	"Avinguda dels Gladiols"							"way"	" 675152056"		"{'highway': 'residential', 'name': 'Avinguda dels Gladiols', 'oneway': 'yes'}"
"Avinguda dels Gladiols"	"Avinguda dels Gladiols"							"way"	" 131093068"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda dels Gladiols'}"
"Avinguda dels Gladiols"	"Avinguda dels Gladiols"							"way"	" 675152055"		"{'highway': 'residential', 'name': 'Avinguda dels Gladiols'}"
"Avinguda dels Gladiols"	"Avinguda dels Gladiols"							"way"	" 131084620"		"{'highway': 'residential', 'name': 'Avinguda dels Gladiols', 'oneway': 'yes'}"
"Avinguda dels Gladiols"	"Avinguda dels Gladiols"							"way"	" 675152058"		"{'highway': 'residential', 'name': 'Avinguda dels Gladiols'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 122269852"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda Nou Cambrils"	"Avinguda Nou Cambrils"							"node"	"7124206714"		"{'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'name': 'Avinguda Nou Cambrils', 'network': 'L1', 'operator': 'Planas', 'public_transport': 'platform', 'shelter': 'no'}"
"Camí de baix dels masos"	"Camí de baix dels masos"							"way"	" 755296074"		"{'highway': 'track', 'name': 'Camí de baix dels masos'}"
"Camí de Cambrils"	"Camí de Cambrils"							"way"	" 383961700"	"name:es=camino de Cambrils"	"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Cambrils', 'name:es': 'camino de Cambrils', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Cambrils a Mont-roig del Camp"	"Camí de Cambrils a Mont-roig del Camp"							"way"	" 171448769"		"{'highway': 'unclassified', 'name': 'Camí de Cambrils a Mont-roig del Camp', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de Cambrils a Mont-roig del Camp"	"Camí de Cambrils a Mont-roig del Camp"							"way"	" 158519611"		"{'highway': 'unclassified', 'name': 'Camí de Cambrils a Mont-roig del Camp', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de Cambrils a Mont-roig del Camp"	"Camí de Cambrils a Mont-roig del Camp"							"way"	" 419315642"		"{'highway': 'unclassified', 'name': 'Camí de Cambrils a Mont-roig del Camp', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí de Cambrils a Mont-roig del Camp"	"Camí de Cambrils a Mont-roig del Camp"							"way"	" 171448768"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Cambrils a Mont-roig del Camp'}"
"Camí de Cavet de Barenys"	"Camí de Cavet de Barenys"							"way"	"  45497844"		"{'highway': 'tertiary', 'name': 'Camí de Cavet de Barenys', 'oneway': 'yes', 'ref': 'T-325'}"
"Camí de la Font Coberta"	"Camí de la Font Coberta"							"way"	"  45497836"		"{'highway': 'unclassified', 'name': 'Camí de la Font Coberta', 'oneway': 'yes'}"
"Camí de la Font Coberta"	"Camí de la Font Coberta"							"way"	" 441649556"		"{'highway': 'unclassified', 'name': 'Camí de la Font Coberta', 'oneway': 'yes'}"
"Camí de la Marina"	"Camí de la Marina"							"way"	" 142640154"		"{'highway': 'residential', 'name': 'Camí de la Marina', 'oneway': 'no'}"
"Camí de la Marina"	"Camí de la Marina"							"way"	" 753688577"		"{'highway': 'residential', 'name': 'Camí de la Marina', 'oneway': 'yes'}"
"Camí de les Comes d'Ulldemolins"	"Camí de les Comes d'Ulldemolins"							"way"	" 293777061"		"{'highway': 'track', 'name': \"Camí de les Comes d'Ulldemolins\"}"
"Camí de les Francines"	"Camí de les Francines"							"way"	" 174845148"		"{'highway': 'unclassified', 'name': 'Camí de les Francines', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí de les masiasses"	"Camí de les masiasses"							"way"	" 949215162"		"{'highway': 'track', 'name': 'Camí de les masiasses'}"
"Camí de les masiasses"	"Camí de les masiasses"							"way"	"1014074985"		"{'highway': 'track', 'name': 'Camí de les masiasses', 'tracktype': 'grade4'}"
"Camí de les masiasses"	"Camí de les masiasses"							"way"	"1014074986"		"{'highway': 'track', 'name': 'Camí de les masiasses'}"
"Camí de les masiasses"	"Camí de les masiasses"							"way"	" 484941500"		"{'highway': 'track', 'name': 'Camí de les masiasses'}"
"Camí de Mas de Ramon"	"Camí de Mas de Ramon"							"way"	" 177643698"		"{'highway': 'unclassified', 'name': 'Camí de Mas de Ramon'}"
"Camí de Mas de Ramon"	"Camí de Mas de Ramon"							"way"	" 177647243"		"{'highway': 'unclassified', 'name': 'Camí de Mas de Ramon'}"
"Camí de Mont-roig del Camp a Vinyols"	"Camí de Mont-roig del Camp a Vinyols"							"way"	"  77992738"		"{'highway': 'unclassified', 'name': 'Camí de Mont-roig del Camp a Vinyols', 'ref': 'GR-192', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí de Mont-roig del Camp a Vinyols"	"Camí de Mont-roig del Camp a Vinyols"							"way"	" 142419032"		"{'highway': 'unclassified', 'name': 'Camí de Mont-roig del Camp a Vinyols', 'ref': 'GR-192', 'smoothness': 'bad', 'surface': 'gravel'}"
"Camí de Mont-roig del Camp a Vinyols"	"Camí de Mont-roig del Camp a Vinyols"							"way"	"  77993250"		"{'highway': 'unclassified', 'name': 'Camí de Mont-roig del Camp a Vinyols', 'ref': 'GR-192', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí de Mont-roig del Camp a Vinyols"	"Camí de Mont-roig del Camp a Vinyols"							"way"	" 174845910"		"{'highway': 'unclassified', 'name': 'Camí de Mont-roig del Camp a Vinyols', 'ref': 'GR-192', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí de Reus"	"Camí de Reus"							"way"	" 177646984"		"{'highway': 'track', 'name': 'Camí de Reus'}"
"Camí de Reus"	"Camí de Reus"							"way"	" 177643656"		"{'highway': 'unclassified', 'name': 'Camí de Reus'}"
"Camí de Riudecanyes"	"Camí de Riudecanyes"							"way"	" 174851635"		"{'highway': 'track', 'name': 'Camí de Riudecanyes'}"
"Camí de Vilafortuny"	"Camí de Vilafortuny"							"way"	" 441660637"		"{'highway': 'residential', 'name': 'Camí de Vilafortuny', 'oneway': 'yes'}"
"Camí de Vinyols"	"Camí de Vinyols"							"way"	" 174797893"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Vinyols'}"
"Camí de Vinyols"	"Camí de Vinyols"							"way"	" 174797890"		"{'highway': 'service', 'name': 'Camí de Vinyols'}"
"Camí de Vinyols"	"Camí de Vinyols"							"way"	" 174797892"		"{'highway': 'track', 'name': 'Camí de Vinyols'}"
"Camí del Mas de Clariana"	"Camí del Mas de Clariana"							"way"	" 129651168"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Mas de Clariana', 'oneway': 'yes'}"
"Camí del Mas de Clariana"	"Camí del Mas de Clariana"							"way"	" 129651161"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Clariana', 'oneway': 'yes'}"
"Camí dels Masos"	"Camí dels Masos"							"way"	" 411812361"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí dels Masos', 'oneway': 'no', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí dels Masos"	"Camí dels Masos"							"way"	" 411812362"		"{'highway': 'unclassified', 'name': 'Camí dels Masos', 'oneway': 'no', 'smoothness': 'good', 'surface': 'asphalt'}"
"Camí dels Masos"	"Camí dels Masos"							"way"	" 174842605"		"{'highway': 'unclassified', 'name': 'Camí dels Masos', 'oneway': 'no', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí dels Tegells"	"Camí dels Tegells"							"way"	" 174845911"		"{'highway': 'unclassified', 'name': 'Camí dels Tegells', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí vell de Montbrió"	"Camí vell de Montbrió"							"way"	" 293799166"		"{'highway': 'track', 'name': 'Camí vell de Montbrió', 'tracktype': 'grade2'}"
"Camí Vell de Montbrió del Camp"	"Camí Vell de Montbrió del Camp"							"way"	" 293791032"		"{'highway': 'track', 'name': 'Camí Vell de Montbrió del Camp', 'oneway': 'no', 'tracktype': 'grade2'}"
"Carrer Austral"	"Carrer Austral"							"way"	" 131023201"		"{'highway': 'residential', 'name': 'Carrer Austral'}"
"Carrer Boreal"	"Carrer Boreal"							"way"	" 131027390"		"{'highway': 'residential', 'name': 'Carrer Boreal'}"
"Carrer Burgos"	"Carrer Burgos"							"way"	" 154492782"		"{'highway': 'residential', 'name': 'Carrer Burgos', 'oneway': 'yes'}"
"Carrer Burgos"	"Carrer Burgos"							"way"	" 130901011"		"{'highway': 'residential', 'name': 'Carrer Burgos', 'oneway': 'yes'}"
"Carrer César Martinell"	"Carrer César Martinell"							"way"	" 130796312"		"{'highway': 'residential', 'name': 'Carrer César Martinell'}"
"Carrer César Martinell"	"Carrer César Martinell"							"way"	" 664092312"		"{'highway': 'residential', 'name': 'Carrer César Martinell'}"
"Carrer César Martinell"	"Carrer César Martinell"							"way"	" 664092311"		"{'highway': 'residential', 'name': 'Carrer César Martinell'}"
"Carrer César Martinell"	"Carrer César Martinell"							"way"	" 664092309"		"{'highway': 'residential', 'name': 'Carrer César Martinell', 'oneway': 'yes'}"
"Carrer Churruca"	"Carrer Churruca"							"way"	" 131023493"		"{'highway': 'residential', 'name': 'Carrer Churruca', 'surface': 'asphalt'}"
"Carrer Churruca"	"Carrer Churruca"							"way"	" 131023514"		"{'highway': 'residential', 'name': 'Carrer Churruca', 'oneway': 'yes'}"
"Carrer Churruca"	"Carrer Churruca"							"way"	" 301220835"		"{'highway': 'residential', 'name': 'Carrer Churruca', 'oneway': 'yes'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 172165402"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'oneway': 'no'}"
"Carrer d'Alexandre Galí"	"Carrer d'Alexandre Galí"							"way"	"  45497837"		"{'highway': 'tertiary', 'name': \"Carrer d'Alexandre Galí\", 'oneway': 'yes', 'ref': 'T-325'}"
"Carrer d'Alexandre Galí"	"Carrer d'Alexandre Galí"							"way"	"  45497841"		"{'highway': 'tertiary', 'name': \"Carrer d'Alexandre Galí\", 'oneway': 'yes', 'ref': 'T-325'}"
"Carrer d'Alfons I el Cast"	"Carrer d'Alfons I el Cast"							"way"	" 142706951"		"{'highway': 'residential', 'name': \"Carrer d'Alfons I el Cast\", 'oneway': 'yes'}"
"Carrer d'Alfred Sisley"	"Carrer d'Alfred Sisley"							"way"	" 131088615"		"{'highway': 'residential', 'name': \"Carrer d'Alfred Sisley\"}"
"Carrer d'Álvaro de Bazán"	"Carrer d'Álvaro de Bazán"							"way"	" 131023177"		"{'highway': 'residential', 'name': \"Carrer d'Álvaro de Bazán\"}"
"Carrer d'Amposta"	"Carrer d'Amposta"							"way"	" 154492794"		"{'highway': 'residential', 'name': \"Carrer d'Amposta\", 'oneway': 'yes'}"
"Carrer d'Amposta"	"Carrer d'Amposta"							"way"	" 130900824"		"{'highway': 'residential', 'name': \"Carrer d'Amposta\"}"
"Carrer d'Amposta"	"Carrer d'Amposta"							"way"	" 130900822"		"{'highway': 'residential', 'name': \"Carrer d'Amposta\", 'oneway': 'yes'}"
"carrer d'Amsterdam"	"carrer d'Amsterdam"							"way"	" 172153353"		"{'highway': 'residential', 'name': \"carrer d'Amsterdam\"}"
"Carrer d'Andalusia"	"Carrer d'Andalusia"							"way"	" 419037751"		"{'highway': 'residential', 'name': \"Carrer d'Andalusia\", 'oneway': 'no'}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 142534094"		"{'highway': 'residential', 'name': \"Carrer d'Andorra\", 'oneway': 'no'}"
"carrer d'Andròmeda"	"carrer d'Andròmeda"							"way"	" 283555745"		"{'highway': 'residential', 'lit': 'yes', 'name': \"carrer d'Andròmeda\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Anglada Camarasa"	"Carrer d'Anglada Camarasa"							"way"	" 129655854"		"{'highway': 'residential', 'name': \"Carrer d'Anglada Camarasa\", 'oneway': 'no'}"
"Carrer d'Antígons"	"Carrer d'Antígons"							"way"	" 175489804"		"{'highway': 'residential', 'name': \"Carrer d'Antígons\", 'oneway': 'yes'}"
"Carrer d'Antoni Fabra i Ribas"	"Carrer d'Antoni Fabra i Ribas"							"way"	" 419226728"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Fabra i Ribas\", 'oneway': 'no'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 142708128"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 142708165"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'no'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 737896308"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 443255214"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 142708159"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 142708161"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes'}"
"Carrer d'Antonio José de Sucre"	"Carrer d'Antonio José de Sucre"							"way"	" 131064694"		"{'highway': 'residential', 'name': \"Carrer d'Antonio José de Sucre\"}"
"Carrer d'Anvers"	"Carrer d'Anvers"							"way"	" 172154594"		"{'highway': 'living_street', 'name': \"Carrer d'Anvers\", 'oneway': 'no'}"
"Carrer d'Aranjuez"	"Carrer d'Aranjuez"							"way"	" 130900399"		"{'highway': 'residential', 'name': \"Carrer d'Aranjuez\"}"
"Carrer d'Arístides Maiol"	"Carrer d'Arístides Maiol"							"way"	"  25692153"		"{'highway': 'residential', 'name': \"Carrer d'Arístides Maiol\", 'oneway': 'yes'}"
"Carrer d'Arístides Maiol"	"Carrer d'Arístides Maiol"							"way"	" 129660099"		"{'highway': 'residential', 'name': \"Carrer d'Arístides Maiol\", 'oneway': 'yes'}"
"Carrer d'Arístides Maiol"	"Carrer d'Arístides Maiol"							"way"	" 460387820"		"{'highway': 'residential', 'name': \"Carrer d'Arístides Maiol\", 'oneway': 'yes'}"
"Carrer d'Arístides Maiol"	"Carrer d'Arístides Maiol"							"way"	" 129660112"		"{'highway': 'residential', 'name': \"Carrer d'Arístides Maiol\", 'oneway': 'yes'}"
"Carrer d'Arístides Maiol"	"Carrer d'Arístides Maiol"							"way"	" 129660113"		"{'highway': 'residential', 'name': \"Carrer d'Arístides Maiol\", 'oneway': 'yes'}"
"Carrer d'Arnau Renart"	"Carrer d'Arnau Renart"							"way"	" 421861212"		"{'highway': 'residential', 'name': \"Carrer d'Arnau Renart\", 'oneway': 'yes'}"
"Carrer d'Artur Martorell"	"Carrer d'Artur Martorell"							"way"	" 142540236"		"{'highway': 'residential', 'name': \"Carrer d'Artur Martorell\"}"
"Carrer d'Atenes"	"Carrer d'Atenes"							"way"	" 172153479"		"{'highway': 'residential', 'name': \"Carrer d'Atenes\", 'oneway': 'no'}"
"Carrer d'Auguste Renoir"	"Carrer d'Auguste Renoir"							"way"	" 131090170"		"{'highway': 'residential', 'name': \"Carrer d'Auguste Renoir\"}"
"Carrer d'Auguste Renoir"	"Carrer d'Auguste Renoir"							"way"	" 131090560"		"{'highway': 'residential', 'name': \"Carrer d'Auguste Renoir\"}"
"Carrer d'Auguste Renoir"	"Carrer d'Auguste Renoir"							"way"	" 131088773"		"{'highway': 'residential', 'name': \"Carrer d'Auguste Renoir\"}"
"Carrer d'Edgar Degas"	"Carrer d'Edgar Degas"							"way"	" 283549331"		"{'highway': 'residential', 'name': \"Carrer d'Edgar Degas\"}"
"carrer d'Edmond Halley"	"carrer d'Edmond Halley"							"way"	" 130897737"		"{'highway': 'residential', 'name': \"carrer d'Edmond Halley\"}"
"Carrer d'Edmond Halley"	"Carrer d'Edmond Halley"							"way"	" 283549332"		"{'highway': 'residential', 'name': \"Carrer d'Edmond Halley\"}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	" 460761016"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Toldrà\", 'oneway': 'yes'}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	" 142189760"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Toldrà\", 'oneway': 'no'}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	" 460761015"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Toldrà\", 'oneway': 'yes'}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 172153342"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\", 'oneway': 'no'}"
"Carrer d'Eladi Homs"	"Carrer d'Eladi Homs"							"way"	" 568585093"		"{'highway': 'residential', 'name': \"Carrer d'Eladi Homs\", 'oneway': 'yes'}"
"Carrer d'Eladi Homs"	"Carrer d'Eladi Homs"							"way"	"  45497838"		"{'highway': 'residential', 'name': \"Carrer d'Eladi Homs\", 'oneway': 'yes'}"
"Carrer d'Eladi Homs"	"Carrer d'Eladi Homs"							"way"	" 142540238"		"{'highway': 'residential', 'name': \"Carrer d'Eladi Homs\"}"
"Carrer d'Eliseu Meifrèn"	"Carrer d'Eliseu Meifrèn"							"way"	" 187677450"		"{'highway': 'residential', 'name': \"Carrer d'Eliseu Meifrèn\", 'source:name': 'catastro'}"
"Carrer d'Emilio Jiménez"	"Carrer d'Emilio Jiménez"							"way"	" 172143336"		"{'highway': 'residential', 'name': \"Carrer d'Emilio Jiménez\", 'oneway': 'yes'}"
"Carrer d'Eridano"	"Carrer d'Eridano"							"way"	" 665358023"		"{'highway': 'residential', 'name': \"Carrer d'Eridano\", 'oneway': 'yes'}"
"Carrer d'Eridano"	"Carrer d'Eridano"							"way"	" 130902159"		"{'highway': 'residential', 'name': \"Carrer d'Eridano\"}"
"carrer d'Estocolm"	"carrer d'Estocolm"							"way"	" 172153501"		"{'highway': 'residential', 'name': \"carrer d'Estocolm\"}"
"Carrer d'Estrasburg"	"Carrer d'Estrasburg"							"way"	" 172153831"		"{'highway': 'residential', 'name': \"Carrer d'Estrasburg\"}"
"Carrer d'Extremadura"	"Carrer d'Extremadura"							"way"	" 142189421"		"{'highway': 'residential', 'name': \"Carrer d'Extremadura\", 'oneway': 'yes'}"
