"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Ramader Central"	"Camí Ramader Central"			""	""	""	""	"way"	" 772084332"	""	"{'highway': 'bridleway', 'name': 'Camí Ramader Central'}"
"Camí Ramader Central"	"Camí Ramader Central"			""	""	""	""	"way"	" 746792675"	""	"{'highway': 'bridleway', 'horse_scale': 'common', 'name': 'Camí Ramader Central'}"
"Camí Ramader Central"	"Camí Ramader Central"			""	""	""	""	"way"	" 354191485"	""	"{'highway': 'bridleway', 'name': 'Camí Ramader Central'}"
"Camí serrat de La Manola"	"Camí serrat de La Manola"			""	""	""	""	"way"	" 709381967"	""	"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí serrat de La Manola', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí vell d'Horta a Sant Joan d'Oló"	"Camí vell d'Horta a Sant Joan d'Oló"			""	""	""	""	"way"	" 354191471"	""	"{'highway': 'track', 'name': \"Camí vell d'Horta a Sant Joan d'Oló\", 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Carrer d'Adjutori Roma"	"Carrer d'Adjutori Roma"			""	""	""	""	"way"	" 190935099"	""	"{'highway': 'residential', 'name': \"Carrer d'Adjutori Roma\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"			""	""	""	""	"way"	" 190912332"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Anna Verdaguer"	"Carrer d'Anna Verdaguer"			""	""	""	""	"way"	" 190912268"	""	"{'highway': 'residential', 'name': \"Carrer d'Anna Verdaguer\"}"
"Carrer d'Anna Verdaguer"	"Carrer d'Anna Verdaguer"			""	""	""	""	"way"	" 652214325"	""	"{'highway': 'residential', 'name': \"Carrer d'Anna Verdaguer\"}"
"Carrer d'Antoni Pont"	"Carrer d'Antoni Pont"			""	""	""	""	"way"	" 190935074"	""	"{'highway': 'residential', 'name': \"Carrer d'Antoni Pont\"}"
"Carrer d'Antoni Pont"	"Carrer d'Antoni Pont"			""	""	""	""	"way"	" 190935073"	""	"{'highway': 'tertiary', 'name': \"Carrer d'Antoni Pont\", 'ref': 'B-431'}"
"Carrer de Barnola"	"Carrer de Barnola"			""	""	""	""	"way"	" 190912285"	""	"{'highway': 'residential', 'name': 'Carrer de Barnola', 'oneway': 'yes'}"
"Carrer de Berga"	"Carrer de Berga"			""	""	""	""	"way"	" 190912331"	""	"{'highway': 'residential', 'name': 'Carrer de Berga'}"
"Carrer de Canserra"	"Carrer de Canserra"			""	""	""	""	"way"	" 732787219"	""	"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'horse': 'yes', 'motor_vehicle': 'no', 'name': 'Carrer de Canserra', 'oneway': 'yes', 'service': 'alley'}"
"Carrer de Canserra"	"Carrer de Canserra"			""	""	""	""	"way"	" 739808413"	""	"{'highway': 'residential', 'name': 'Carrer de Canserra', 'oneway': 'yes'}"
"Carrer de Costa i Llobera"	"Carrer de Costa i Llobera"			""	""	""	""	"way"	" 190912300"	""	"{'highway': 'residential', 'name': 'Carrer de Costa i Llobera'}"
"Carrer de Dalt"	"Carrer de Dalt"			""	""	""	""	"node"	"7370122351"	""	"{'addr:city': \"Santa Maria d'Horta\", 'description': \"Pertany al poble d'Horta\", 'name': 'Carrer de Dalt', 'place': 'neighbourhood', 'population': 'Horta', 'postal_code': '08279', 'start_date': '1774'}"
"Carrer de Dalt"	"Carrer de Dalt"			""	""	""	""	"way"	" 696424273"	""	"{'addr:city': \"Santa Maria d'Horta\", 'landuse': 'residential', 'name': 'Carrer de Dalt', 'note': 'El carrer de Dalt pertenece al pueblo de Horta', 'postal_code': '08279', 'residential': 'urban'}"
"Carrer de Dalt"	"Carrer de Dalt"			""	""	""	""	"way"	" 698797452"	""	"{'highway': 'service', 'maxspeed': '10', 'name': 'Carrer de Dalt', 'service': 'alley', 'surface': 'paved'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"			""	""	""	""	"way"	" 769004561"	""	"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Gandhi"	"Carrer de Gandhi"			""	""	""	""	"way"	" 769004567"	""	"{'highway': 'residential', 'name': 'Carrer de Gandhi'}"
"Carrer de Gaudí"	"Carrer de Gaudí"			""	""	""	""	"way"	" 190912341"	""	"{'highway': 'residential', 'name': 'Carrer de Gaudí', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"			""	""	""	""	"way"	" 732788473"	""	"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"			""	""	""	""	"way"	" 190912271"	""	"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Joan Oró"	"Carrer de Joan Oró"			""	""	""	""	"way"	" 190916069"	""	"{'highway': 'residential', 'name': 'Carrer de Joan Oró', 'oneway': 'yes'}"
"Carrer de Josep Illa i Font"	"Carrer de Josep Illa i Font"			""	""	""	""	"way"	" 190912282"	""	"{'highway': 'residential', 'name': 'Carrer de Josep Illa i Font'}"
"Carrer de Josep Perarnau"	"Carrer de Josep Perarnau"			""	""	""	""	"way"	" 190935075"	""	"{'highway': 'residential', 'name': 'Carrer de Josep Perarnau'}"
"Carrer de Josep Tarradellas"	"Carrer de Josep Tarradellas"			""	""	""	""	"way"	" 391771328"	""	"{'highway': 'pedestrian', 'name': 'Carrer de Josep Tarradellas'}"
"Carrer de l'Hostal"	"Carrer de l'Hostal"			""	""	""	""	"way"	" 354191484"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Hostal\", 'surface': 'unpaved'}"
"Carrer de l'Hostal"	"Carrer de l'Hostal"			""	""	""	""	"way"	" 825392976"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Hostal\", 'surface': 'unpaved'}"
"Carrer de l'Hostal"	"Carrer de l'Hostal"			""	""	""	""	"way"	" 698800370"	""	"{'highway': 'residential', 'name': \"Carrer de l'Hostal\"}"
"Carrer de la Gavarresa"	"Carrer de la Gavarresa"			""	""	""	""	"way"	" 190916072"	""	"{'highway': 'residential', 'name': 'Carrer de la Gavarresa'}"
"Carrer de la Indústria"	"Carrer de la Indústria"			""	""	""	""	"way"	" 652259217"	""	"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Pujada del Raval"	"Carrer de la Pujada del Raval"			""	""	""	""	"way"	" 190912351"	""	"{'highway': 'residential', 'name': 'Carrer de la Pujada del Raval', 'oneway': 'no'}"
"Carrer de la Torre dels Soldats"	"Carrer de la Torre dels Soldats"			""	""	""	""	"way"	" 391771317"	""	"{'highway': 'residential', 'name': 'Carrer de la Torre dels Soldats'}"
"Carrer de les Entitats"	"Carrer de les Entitats"			""	""	""	""	"way"	"1042039775"	""	"{'highway': 'residential', 'name': 'Carrer de les Entitats'}"
"Carrer de les Entitats"	"Carrer de les Entitats"			""	""	""	""	"way"	" 190912327"	""	"{'highway': 'residential', 'name': 'Carrer de les Entitats', 'oneway': 'yes'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"			""	""	""	""	"way"	" 190912313"	""	"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Manresa"	"Carrer de Manresa"			""	""	""	""	"way"	" 190912348"	""	"{'highway': 'residential', 'name': 'Carrer de Manresa', 'oneway': 'yes'}"
"Carrer de Manresa"	"Carrer de Manresa"			""	""	""	""	"way"	" 190912270"	""	"{'highway': 'residential', 'name': 'Carrer de Manresa', 'oneway': 'yes'}"
"Carrer de Maria Aurèlia Capmany"	"Carrer de Maria Aurèlia Capmany"			""	""	""	""	"way"	" 190916071"	""	"{'highway': 'residential', 'name': 'Carrer de Maria Aurèlia Capmany', 'oneway': 'yes'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"			""	""	""	""	"way"	" 190912276"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"			""	""	""	""	"way"	" 190912278"	""	"{'highway': 'service', 'name': 'Carrer de Miquel Martí i Pol'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"			""	""	""	""	"way"	" 190912317"	""	"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol'}"
"Carrer de Montserrat"	"Carrer de Montserrat"			""	""	""	""	"way"	" 190912287"	""	"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"			""	""	""	""	"way"	" 190912302"	""	"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	" 190912273"	""	"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pla d'Aguilar/ Carrer de les Puces"	"Carrer de Pla d'Aguilar/ Carrer de les Puces"			""	""	""	""	"way"	" 698794201"	""	"{'addr:city': \"Santa Maria d'Horta\", 'addr:postcode': '08279', 'historic': 'ruins', 'historic:civilization': 'modern_1800', 'inscription': 'Calle conocida vulgarmente como \"Carrer de les Puces\". Catastralmente y en el registro de la Propiedad consta como calle Pla d\'Aguilar. Actualmente derruida en gran parte', 'name': \"Carrer de Pla d'Aguilar/ Carrer de les Puces\"}"
"Carrer de Sallent"	"Carrer de Sallent"			""	""	""	""	"way"	" 190912350"	""	"{'highway': 'residential', 'name': 'Carrer de Sallent', 'oneway': 'yes'}"
"Carrer de Sallent"	"Carrer de Sallent"			""	""	""	""	"way"	"1042011808"	""	"{'highway': 'residential', 'name': 'Carrer de Sallent', 'oneway': 'yes'}"
"Carrer de Sallent"	"Carrer de Sallent"			""	""	""	""	"way"	"1042011807"	""	"{'highway': 'residential', 'name': 'Carrer de Sallent', 'oneway': 'yes'}"
"Carrer de Sallent"	"Carrer de Sallent"			""	""	""	""	"way"	" 391771315"	""	"{'highway': 'residential', 'name': 'Carrer de Sallent'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"			""	""	""	""	"way"	"1042011814"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"			""	""	""	""	"way"	"1042011815"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"			""	""	""	""	"way"	" 190912344"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"			""	""	""	""	"way"	"1042011813"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"			""	""	""	""	"node"	"7362655297"	""	"{'addr:city': 'Horta', 'addr:postcode': '08279', 'addr:street': 'Carrer Sant Jaume', 'description': \"Carrer de Sant Jaume pertany al poble d'Horta\", 'name': 'Carrer de Sant Jaume', 'place': 'neighbourhood', 'population': '12', 'start_date': '1798'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"			""	""	""	""	"way"	" 190912305"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'oneway': 'yes'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"			""	""	""	""	"way"	" 698869676"	""	"{'highway': 'residential', 'maxspeed': '10', 'name': 'Carrer de Sant Jaume', 'surface': 'unpaved'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"			""	""	""	""	"way"	" 696424272"	""	"{'addr:city': \"Santa Maria d'Horta\", 'landuse': 'residential', 'name': 'Carrer de Sant Jaume', 'note': \"El Carrer de Sant Jaume pertenece al pueblo de Horta d'Avinyó\", 'population': '12', 'residential': 'urban'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"			""	""	""	""	"way"	" 190912346"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"			""	""	""	""	"way"	" 190912291"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"			""	""	""	""	"way"	" 190935086"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"			""	""	""	""	"way"	" 190912335"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Santiago Rossinyol"	"Carrer de Santiago Rossinyol"			""	""	""	""	"way"	" 190912298"	""	"{'highway': 'residential', 'name': 'Carrer de Santiago Rossinyol'}"
"Carrer de Serrat Farré"	"Carrer de Serrat Farré"			""	""	""	""	"way"	" 190912299"	""	"{'highway': 'residential', 'name': 'Carrer de Serrat Farré'}"
"Carrer de Torras i Bages"	"Carrer de Torras i Bages"			""	""	""	""	"way"	" 190912288"	""	"{'highway': 'residential', 'name': 'Carrer de Torras i Bages'}"
"Carrer de Turcó"	"Carrer de Turcó"			""	""	""	""	"node"	"7362700783"	""	"{'addr:city': \"Horta d'Avinyó\", 'addr:postcode': '08279', 'description': \"El Carrer pertany al poble d'Horta. \", 'name': 'Carrer de Turcó', 'place': 'neighbourhood', 'population': '2', 'start_date': '1784'}"
"Carrer de Turcó"	"Carrer de Turcó"			""	""	""	""	"way"	" 698794230"	""	"{'access': 'private', 'highway': 'service', 'name': 'Carrer de Turcó', 'service': 'alley'}"
"Carrer de Vidal i Barraquer"	"Carrer de Vidal i Barraquer"			""	""	""	""	"way"	" 391771316"	""	"{'highway': 'residential', 'name': 'Carrer de Vidal i Barraquer'}"
"Carrer del Bages"	"Carrer del Bages"			""	""	""	""	"way"	" 190935076"	""	"{'highway': 'residential', 'name': 'Carrer del Bages'}"
