"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"180140713"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jaume Tàpias i Boadas"	"Carrer de Jaume Tàpias i Boadas"							"way"	"180140714"		"{'highway': 'residential', 'name': 'Carrer de Jaume Tàpias i Boadas'}"
"Carrer de Josep Vcenç Foix"	"Carrer de Josep Vcenç Foix"							"way"	"180140715"		"{'highway': 'residential', 'name': 'Carrer de Josep Vcenç Foix'}"
"Carrer de l'Acàcia"	"Carrer de l'Acàcia"							"way"	"181925273"		"{'highway': 'residential', 'name': \"Carrer de l'Acàcia\"}"
"Carrer de l'Àlber"	"Carrer de l'Àlber"							"way"	"181925288"		"{'highway': 'residential', 'name': \"Carrer de l'Àlber\"}"
"Carrer de l'Alosa"	"Carrer de l'Alosa"							"way"	"181925276"		"{'highway': 'residential', 'name': \"Carrer de l'Alosa\"}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	"181925277"		"{'highway': 'residential', 'name': \"Carrer de l'Ametller\"}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	"174464321"		"{'highway': 'residential', 'name': \"Carrer de l'Arboç\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	"181925281"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"180140723"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes'}"
"Carrer de l'Esparra"	"Carrer de l'Esparra"							"way"	"182209902"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': \"Carrer de l'Esparra\", 'surface': 'asphalt'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	"181925284"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Esquirol"	"Carrer de l'Esquirol"							"way"	"181925285"		"{'highway': 'residential', 'name': \"Carrer de l'Esquirol\"}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	"174464326"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\"}"
"Carrer de la Cadernera"	"Carrer de la Cadernera"							"way"	"181925291"		"{'highway': 'residential', 'name': 'Carrer de la Cadernera'}"
"Carrer de la Carolina"	"Carrer de la Carolina"							"way"	"181925293"		"{'highway': 'residential', 'name': 'Carrer de la Carolina'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	"174464309"		"{'highway': 'residential', 'name': 'Carrer de la Farigola'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"181925295"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Guatlla"	"Carrer de la Guatlla"							"way"	"181925298"		"{'highway': 'residential', 'name': 'Carrer de la Guatlla'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"442102135"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"442102134"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"180140725"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Llebre"	"Carrer de la Llebre"							"way"	"443247417"		"{'highway': 'residential', 'name': 'Carrer de la Llebre'}"
"Carrer de la Llebre"	"Carrer de la Llebre"							"way"	"181925301"		"{'highway': 'residential', 'name': 'Carrer de la Llebre'}"
"Carrer de la Merla"	"Carrer de la Merla"							"way"	"181925302"		"{'highway': 'residential', 'name': 'Carrer de la Merla'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	"181925304"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Perdiu"	"Carrer de la Perdiu"							"way"	"181925307"		"{'highway': 'residential', 'name': 'Carrer de la Perdiu'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	"180140726"		"{'highway': 'footway', 'name': 'Carrer de la Rectoria'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	"440385162"		"{'highway': 'residential', 'name': 'Carrer de la Rectoria'}"
"Carrer de la Tòrtora"	"Carrer de la Tòrtora"							"way"	"181925309"		"{'highway': 'residential', 'name': 'Carrer de la Tòrtora'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"180140727"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Violeta"	"Carrer de la Violeta"							"way"	"174464314"		"{'highway': 'residential', 'name': 'Carrer de la Violeta'}"
"Carrer de les Gavarres"	"Carrer de les Gavarres"							"way"	"180140735"		"{'highway': 'residential', 'name': 'Carrer de les Gavarres'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	"180140728"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries'}"
"Carrer de les Hortènsies"	"Carrer de les Hortènsies"							"way"	"181925312"		"{'highway': 'residential', 'name': 'Carrer de les Hortènsies'}"
"Carrer de les Mallorquines"	"Carrer de les Mallorquines"							"way"	"583342395"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de les Mallorquines', 'oneway': 'yes'}"
"Carrer de les Mallorquines"	"Carrer de les Mallorquines"							"way"	"583342401"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de les Mallorquines', 'oneway': 'yes'}"
"Carrer de les Mallorquines"	"Carrer de les Mallorquines"							"way"	"277846249"		"{'highway': 'residential', 'name': 'Carrer de les Mallorquines'}"
"Carrer de les Margarides"	"Carrer de les Margarides"							"way"	"181925315"		"{'highway': 'residential', 'name': 'Carrer de les Margarides'}"
"Carrer de les Mimoses"	"Carrer de les Mimoses"							"way"	"181925317"		"{'highway': 'residential', 'name': 'Carrer de les Mimoses'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	"180140716"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663'}"
"Carrer de Montcorb"	"Carrer de Montcorb"							"way"	"440385161"		"{'highway': 'footway', 'name': 'Carrer de Montcorb'}"
"Carrer de Montcorb"	"Carrer de Montcorb"							"way"	"180140717"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Carrer de Montcorb', 'surface': 'asphalt'}"
"Carrer de Montcorb"	"Carrer de Montcorb"							"way"	"445512037"		"{'highway': 'residential', 'name': 'Carrer de Montcorb'}"
"Carrer de Montcorb"	"Carrer de Montcorb"							"way"	"444306949"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Montcorb'}"
"Carrer de Pere Calders"	"Carrer de Pere Calders"							"way"	"180140718"		"{'highway': 'residential', 'name': 'Carrer de Pere Calders'}"
"Carrer de Prudenci Bertrana"	"Carrer de Prudenci Bertrana"							"way"	"180140719"		"{'highway': 'residential', 'name': 'Carrer de Prudenci Bertrana'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"180140720"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"629586615"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí', 'oneway': 'yes'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 50933101"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 50933099"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 50933102"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí', 'oneway': 'yes'}"
"Carrer del Camí de la Riera"	"Carrer del Camí de la Riera"							"way"	"180140734"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Camí de la Riera', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'surface': 'asphalt'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	"174464312"		"{'highway': 'residential', 'name': 'Carrer del Castanyer'}"
"Carrer del Castor"	"Carrer del Castor"							"way"	"181925320"		"{'highway': 'residential', 'name': 'Carrer del Castor'}"
"Carrer del Cirerer"	"Carrer del Cirerer"							"way"	"181925323"		"{'highway': 'residential', 'name': 'Carrer del Cirerer'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	"181925325"		"{'highway': 'residential', 'name': 'Carrer del Clavell'}"
"Carrer del Colom"	"Carrer del Colom"							"way"	"181925328"		"{'highway': 'residential', 'name': 'Carrer del Colom'}"
"Carrer del Doctor Josep Trueta"	"Carrer del Doctor Josep Trueta"							"way"	"186764095"		"{'highway': 'residential', 'name': 'Carrer del Doctor Josep Trueta'}"
"Carrer del Gerani"	"Carrer del Gerani"							"way"	"181925330"		"{'highway': 'residential', 'name': 'Carrer del Gerani'}"
"Carrer del Gessamí"	"Carrer del Gessamí"							"way"	"174464322"		"{'highway': 'residential', 'name': 'Carrer del Gessamí'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	"175760454"		"{'highway': 'residential', 'name': 'Carrer del Gregal', 'source': 'Bing'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	"182216600"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'oneway': 'yes'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	"478893849"		"{'highway': 'residential', 'name': 'Carrer del Llevant'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	"478893852"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'oneway': 'yes'}"
"Carrer del Llevant"	"Carrer del Llevant"							"way"	"182216601"		"{'highway': 'residential', 'name': 'Carrer del Llevant', 'oneway': 'yes'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"180140729"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer del Montseny'}"
"Carrer del Pantà"	"Carrer del Pantà"							"way"	"181925334"		"{'highway': 'residential', 'name': 'Carrer del Pantà'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"181925337"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"181925339"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"181925341"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"174464315"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Salze"	"Carrer del Salze"							"way"	"181925343"		"{'highway': 'residential', 'name': 'Carrer del Salze'}"
"Carrer dels Lliris"	"Carrer dels Lliris"							"way"	"181925345"		"{'highway': 'residential', 'name': 'Carrer dels Lliris'}"
"Carrer dels Vescomptes de Cabrera"	"Carrer dels Vescomptes de Cabrera"							"way"	"186764098"		"{'highway': 'residential', 'name': 'Carrer dels Vescomptes de Cabrera'}"
"Carrer Major"	"Carrer Major"							"way"	"180140707"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"440388113"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"174464319"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"180140708"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça ajuntament"	"Plaça ajuntament"							"way"	"693891156"		"{'leisure': 'park', 'name': 'Plaça ajuntament'}"
"Plaça d'Ernest Lluch"	"Plaça d'Ernest Lluch"							"way"	"629586204"		"{'highway': 'residential', 'name': \"Plaça d'Ernest Lluch\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"180140730"		"{'highway': 'residential', 'name': \"Plaça de l'Església\", 'oneway': 'yes'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"440388115"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de Lluís Ribera"	"Plaça de Lluís Ribera"							"way"	" 50933104"		"{'highway': 'residential', 'name': 'Plaça de Lluís Ribera', 'oneway': 'no'}"
"Plaça de Miquel Clapès i Avellaneda"	"Plaça de Miquel Clapès i Avellaneda"							"way"	"180140733"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Plaça de Miquel Clapès i Avellaneda', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'surface': 'asphalt'}"
"Plaça polivalent 1 d'octubre"	"Plaça polivalent 1 d'octubre"							"way"	"693891157"		"{'leisure': 'park', 'name': \"Plaça polivalent 1 d'octubre\"}"
