"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí d'Aragó"	"Camí d'Aragó"							"way"	" 584206872"		"{'highway': 'residential', 'name': \"Camí d'Aragó\"}"
"Camí d'Aragó"	"Camí d'Aragó"							"way"	" 366079151"		"{'highway': 'residential', 'name': \"Camí d'Aragó\"}"
"Camí d'Aragó"	"Camí d'Aragó"							"way"	" 366097265"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': \"Camí d'Aragó\", 'surface': 'asphalt'}"
"Camí d'Aragó"	"Camí d'Aragó"							"way"	" 209879729"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Camí d'Aragó\", 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí d'Aragó"	"Camí d'Aragó"							"way"	" 396711888"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí d'Aragó\"}"
"Camí d'Igüerri"	"Camí d'Igüerri"							"way"	" 900950156"		"{'highway': 'unclassified', 'name': \"Camí d'Igüerri\"}"
"Camí d'Igüerri"	"Camí d'Igüerri"							"way"	" 900950158"		"{'highway': 'unclassified', 'name': \"Camí d'Igüerri\"}"
"Camí d'Igüerri"	"Camí d'Igüerri"							"way"	" 321306670"		"{'highway': 'unclassified', 'name': \"Camí d'Igüerri\"}"
"Camí d'Igüerri a Irgo"	"Camí d'Igüerri a Irgo"							"way"	" 395498087"		"{'highway': 'unclassified', 'name': \"Camí d'Igüerri a Irgo\"}"
"Camí d'Igüerri a Irgo"	"Camí d'Igüerri a Irgo"							"way"	" 321306676"		"{'highway': 'unclassified', 'name': \"Camí d'Igüerri a Irgo\"}"
"Camí d'Igüerri a Irgo"	"Camí d'Igüerri a Irgo"							"way"	" 395498085"		"{'highway': 'unclassified', 'name': \"Camí d'Igüerri a Irgo\"}"
"Camí d'Irgo a Iran"	"Camí d'Irgo a Iran"							"way"	" 321306673"		"{'highway': 'unclassified', 'name': \"Camí d'Irgo a Iran\"}"
"Camí de Fontcalent"	"Camí de Fontcalent"							"way"	" 388878533"		"{'highway': 'track', 'name': 'Camí de Fontcalent'}"
"Camí de Gironella"	"Camí de Gironella"							"way"	" 318557314"		"{'highway': 'unclassified', 'name': 'Camí de Gironella', 'surface': 'paved'}"
"Camí de Gironella"	"Camí de Gironella"							"way"	" 318557312"		"{'highway': 'unclassified', 'name': 'Camí de Gironella', 'surface': 'paved'}"
"Camí de Gotarta a Igüerri"	"Camí de Gotarta a Igüerri"							"way"	" 900950159"		"{'highway': 'unclassified', 'name': 'Camí de Gotarta a Igüerri'}"
"Camí de Gotarta a Igüerri"	"Camí de Gotarta a Igüerri"							"way"	" 197863311"		"{'highway': 'unclassified', 'name': 'Camí de Gotarta a Igüerri'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	" 527341576"		"{'highway': 'track', 'mtb:scale': '2', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '2', 'name': \"Camí de l'Aigua\", 'trail_visibility': 'excellent'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	" 527341578"		"{'highway': 'path', 'mtb:scale': '2', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '2', 'name': \"Camí de l'Aigua\", 'trail_visibility': 'excellent'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	" 584206865"		"{'highway': 'path', 'mtb:scale': '2', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '2', 'name': \"Camí de l'Aigua\", 'trail_visibility': 'excellent'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	" 527341579"		"{'highway': 'track', 'mtb:scale': '2', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '2', 'name': \"Camí de l'Aigua\", 'trail_visibility': 'excellent'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	" 321781325"		"{'highway': 'path', 'mtb:scale': '2', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '2', 'name': \"Camí de l'Aigua\", 'trail_visibility': 'excellent'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"way"	" 321781316"		"{'highway': 'path', 'mtb:scale': '2', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '3', 'name': \"Camí de l'Aigua\", 'trail_visibility': 'excellent'}"
"Camí de l'Aigua"	"Camí de l'Aigua"							"relation"	"  10465886"		"{'ascent': '1280', 'distance': '27', 'name': \"Camí de l'Aigua\", 'network': 'rwn', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route'}"
"Camí de la Font del Ronyó"	"Camí de la Font del Ronyó"							"way"	" 436668408"		"{'highway': 'track', 'name': 'Camí de la Font del Ronyó', 'tracktype': 'grade1'}"
"Camí de la Font del Ronyó"	"Camí de la Font del Ronyó"							"way"	" 584206868"		"{'highway': 'track', 'name': 'Camí de la Font del Ronyó', 'tracktype': 'grade1'}"
"Camí de Malpàs a Gotarta"	"Camí de Malpàs a Gotarta"							"way"	" 332238376"		"{'highway': 'unclassified', 'name': 'Camí de Malpàs a Gotarta'}"
"Camí de Malpàs a Gotarta"	"Camí de Malpàs a Gotarta"							"way"	" 338353787"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Malpàs a Gotarta', 'tracktype': 'grade3'}"
"Camí de Malpàs a Gotarta"	"Camí de Malpàs a Gotarta"							"way"	" 900950160"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Malpàs a Gotarta', 'tracktype': 'grade3'}"
"Camí de Montiberri"	"Camí de Montiberri"							"way"	" 900947134"		"{'highway': 'path', 'name': 'Camí de Montiberri'}"
"Camí de Montiberri"	"Camí de Montiberri"							"way"	" 527338033"		"{'highway': 'path', 'name': 'Camí de Montiberri'}"
"Camí de Montiberri"	"Camí de Montiberri"							"way"	" 527338034"		"{'highway': 'path', 'name': 'Camí de Montiberri'}"
"Camí de Montiberri"	"Camí de Montiberri"							"way"	" 886237252"		"{'highway': 'path', 'name': 'Camí de Montiberri'}"
"Camí de Montiberri a Casòs"	"Camí de Montiberri a Casòs"							"way"	" 900947132"		"{'highway': 'track', 'name': 'Camí de Montiberri a Casòs'}"
"Camí de Montiberri a Casòs"	"Camí de Montiberri a Casòs"							"way"	" 198037346"		"{'highway': 'track', 'name': 'Camí de Montiberri a Casòs'}"
"Camí de Sarreres (Llesp)"	"Camí de Sarreres (Llesp)"							"way"	" 532145513"		"{'highway': 'path', 'mtb:scale': '2', 'mtb:scale:imba': '2', 'mtb:scale:uphill': '5', 'name': 'Camí de Sarreres (Llesp)', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '-1'}"
"Camí de Sirès"	"Camí de Sirès"							"way"	" 366097258"		"{'highway': 'residential', 'name': 'Camí de Sirès', 'tracktype': 'grade1'}"
"Camí de Sirès"	"Camí de Sirès"							"way"	" 527034232"		"{'highway': 'track', 'name': 'Camí de Sirès'}"
"Camí de Sirès"	"Camí de Sirès"							"way"	" 220575565"		"{'highway': 'track', 'name': 'Camí de Sirès'}"
"Camí de Vilaller a Coll"	"Camí de Vilaller a Coll"							"way"	" 292235913"		"{'highway': 'path', 'name': 'Camí de Vilaller a Coll'}"
"Camí del Portús"	"Camí del Portús"							"way"	" 186793195"		"{'highway': 'track', 'name': 'Camí del Portús'}"
"Camí del Portús"	"Camí del Portús"							"way"	" 926860827"		"{'highway': 'track', 'name': 'Camí del Portús'}"
"Carrer Ciutat de Lleida"	"Carrer Ciutat de Lleida"							"way"	" 158021415"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'lit': 'yes', 'maxweight:signed': 'no', 'name': 'Carrer Ciutat de Lleida', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer Ciutat de Lleida"	"Carrer Ciutat de Lleida"							"way"	" 175268284"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Ciutat de Lleida', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Ciutat de Lleida"	"Carrer Ciutat de Lleida"							"way"	" 197863307"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Ciutat de Lleida', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer Ciutat de Lleida"	"Carrer Ciutat de Lleida"							"way"	" 758155235"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Ciutat de Lleida', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Ciutat de Lleida"	"Carrer Ciutat de Lleida"							"way"	" 158021403"		"{'highway': 'residential', 'name': 'Carrer Ciutat de Lleida', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Ciutat de Lleida"	"Carrer Ciutat de Lleida"							"way"	" 488076193"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer Ciutat de Lleida', 'surface': 'asphalt'}"
"Carrer d'Aigüestortes"	"Carrer d'Aigüestortes"							"way"	" 175268336"		"{'highway': 'residential', 'name': \"Carrer d'Aigüestortes\"}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	" 175268305"		"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 197863269"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Canaleta"	"Carrer de la Canaleta"							"way"	" 206456268"		"{'highway': 'residential', 'name': 'Carrer de la Canaleta'}"
"Carrer de la Canaleta"	"Carrer de la Canaleta"							"way"	" 175268296"		"{'highway': 'residential', 'name': 'Carrer de la Canaleta'}"
"Carrer de la Noguera de Tor"	"Carrer de la Noguera de Tor"							"way"	" 197863270"		"{'highway': 'residential', 'name': 'Carrer de la Noguera de Tor'}"
"Carrer de la Salimera"	"Carrer de la Salimera"							"way"	" 197863309"		"{'highway': 'living_street', 'name': 'Carrer de la Salimera'}"
"Carrer de la Salimera"	"Carrer de la Salimera"							"way"	" 206327591"		"{'highway': 'tertiary', 'name': 'Carrer de la Salimera', 'ref': 'LV-5212'}"
"Carrer de la Salimera"	"Carrer de la Salimera"							"way"	" 197863305"		"{'highway': 'living_street', 'name': 'Carrer de la Salimera'}"
"Carrer de la Vall de Boí"	"Carrer de la Vall de Boí"							"way"	" 265712683"		"{'highway': 'residential', 'name': 'Carrer de la Vall de Boí'}"
"Carrer de Rodamilans"	"Carrer de Rodamilans"							"way"	" 175268315"		"{'highway': 'residential', 'name': 'Carrer de Rodamilans'}"
"Carrer de Rodamilans"	"Carrer de Rodamilans"							"way"	" 972376902"		"{'highway': 'residential', 'name': 'Carrer de Rodamilans'}"
"Carrer de Sant Aventí"	"Carrer de Sant Aventí"							"way"	" 396706703"		"{'highway': 'residential', 'name': 'Carrer de Sant Aventí'}"
"Carrer de Sant Aventí"	"Carrer de Sant Aventí"							"way"	" 197863267"		"{'highway': 'residential', 'name': 'Carrer de Sant Aventí'}"
"Carrer de Suix"	"Carrer de Suix"							"way"	" 197863268"		"{'highway': 'residential', 'name': 'Carrer de Suix'}"
"Carrer del Camp de la Vila"	"Carrer del Camp de la Vila"							"way"	" 197863308"		"{'highway': 'residential', 'name': 'Carrer del Camp de la Vila', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Camp de la Vila"	"Carrer del Camp de la Vila"							"way"	" 197863272"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Camp de la Vila', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Doctor Saura"	"Carrer del Doctor Saura"							"way"	" 175268289"		"{'highway': 'residential', 'name': 'Carrer del Doctor Saura'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 265698743"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 265698739"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 265698741"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'tunnel': 'yes'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	" 570614634"		"{'highway': 'living_street', 'name': 'Carrer del Mirador'}"
"Carrer del Monestir de Lavaix"	"Carrer del Monestir de Lavaix"							"way"	" 158021399"		"{'highway': 'residential', 'name': 'Carrer del Monestir de Lavaix', 'surface': 'asphalt'}"
"Carrer del Monestir de Lavaix"	"Carrer del Monestir de Lavaix"							"way"	" 396696987"		"{'highway': 'footway', 'name': 'Carrer del Monestir de Lavaix'}"
"Carrer del Parc"	"Carrer del Parc"							"way"	" 175268307"		"{'highway': 'residential', 'name': 'Carrer del Parc'}"
"Carrer del Pont"	"Carrer del Pont"	"La Palanca"	"La Palanca"					"way"	" 206456312"		"{'alt_name': 'La Palanca', 'bridge': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 571472531"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 175268326"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 571472530"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 366097256"		"{'highway': 'pedestrian', 'name': 'Carrer del Pont'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 267107602"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 197863273"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 209879717"		"{'highway': 'residential', 'name': 'Carrer del Roser'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	" 209879716"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Roser'}"
"Carrer del Salencar"	"Carrer del Salencar"							"way"	" 172424891"		"{'highway': 'residential', 'name': 'Carrer del Salencar'}"
"Carrer del Salencar"	"Carrer del Salencar"							"way"	" 758155236"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer del Salencar', 'surface': 'asphalt'}"
"Carrer Eduardo Torroja"	"Carrer Eduardo Torroja"							"way"	" 228246419"		"{'highway': 'residential', 'name': 'Carrer Eduardo Torroja', 'source': 'PNOA', 'source:date': '2005'}"
"Carrer Major"	"Carrer Major"							"way"	" 198047093"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Xeses"	"Carrer Xeses"							"way"	" 117867627"		"{'highway': 'residential', 'name': 'Carrer Xeses'}"
"Carrer Xeses"	"Carrer Xeses"							"way"	" 197863271"		"{'highway': 'residential', 'name': 'Carrer Xeses'}"
"Parc de Bombers del Pont de Suert"	"Parc de Bombers del Pont de Suert"							"way"	" 396695205"		"{'addr:housenumber': '24', 'addr:postcode': '25520', 'addr:street': 'Carrer del Roser', 'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de Bombers del Pont de Suert'}"
"Plaça de la Canaleta"	"Plaça de la Canaleta"							"way"	" 206456318"		"{'highway': 'residential', 'name': 'Plaça de la Canaleta'}"
"Plaça del Prat"	"Plaça del Prat"							"way"	" 197863287"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça del Prat'}"
"Plaça dels Pirineus"	"Plaça dels Pirineus"							"node"	"5319320398"		"{'name': 'Plaça dels Pirineus', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 175268333"		"{'highway': 'pedestrian', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	" 570614638"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 269428976"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'source': 'conocimiento poblacion'}"
"Plaça Mercadal"	"Plaça Mercadal"							"way"	" 265706607"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Mercadal', 'source': 'conocimiento poblacion'}"
"Plaça Monestir Lavaix"	"Plaça Monestir Lavaix"							"way"	" 265823686"		"{'name': 'Plaça Monestir Lavaix', 'place': 'square'}"
"Plaça Rodona"	"Plaça Rodona"							"way"	" 175268302"		"{'highway': 'residential', 'name': 'Plaça Rodona'}"
"Plaça Rodona"	"Plaça Rodona"							"way"	" 396695197"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Rodona'}"
"Plaça Rodona"	"Plaça Rodona"							"way"	" 175268287"		"{'highway': 'residential', 'name': 'Plaça Rodona'}"
