"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de Miguel de Cervantes"	"carrer de Miguel de Cervantes"							"way"	"  60816066"		"{'highway': 'residential', 'name': 'carrer de Miguel de Cervantes', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de Miquel Barceló"	"carrer de Miquel Barceló"							"way"	"  27059947"		"{'highway': 'residential', 'name': 'carrer de Miquel Barceló', 'oneway': 'yes'}"
"carrer de Mossèn Damià Nicolau"	"carrer de Mossèn Damià Nicolau"							"way"	" 124484582"		"{'highway': 'residential', 'name': 'carrer de Mossèn Damià Nicolau', 'source': 'survey;cadastre'}"
"carrer de na Llobera"	"carrer de na Llobera"							"way"	"  60972321"		"{'highway': 'residential', 'name': 'carrer de na Llobera', 'source': 'survey'}"
"carrer de Ponent"	"carrer de Ponent"							"way"	"  60972312"		"{'highway': 'residential', 'name': 'carrer de Ponent', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de Rafel Jaume"	"carrer de Rafel Jaume"							"way"	" 184619169"		"{'highway': 'residential', 'name': 'carrer de Rafel Jaume', 'oneway': 'yes', 'source': 'survey'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	"  60972305"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull', 'source': 'survey'}"
"carrer de s'Aigua"	"carrer de s'Aigua"							"way"	"  60972307"		"{'highway': 'residential', 'name': \"carrer de s'Aigua\", 'oneway': 'yes', 'source': 'survey'}"
"carrer de s'Escorxador"	"carrer de s'Escorxador"							"way"	"  60816065"		"{'highway': 'residential', 'name': \"carrer de s'Escorxador\", 'source': 'survey'}"
"carrer de sa Creu"	"carrer de sa Creu"							"way"	"  60972304"		"{'highway': 'residential', 'name': 'carrer de sa Creu', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer de Sant Josep"	"carrer de Sant Josep"							"way"	"  60815133"		"{'highway': 'residential', 'name': 'carrer de Sant Josep', 'oneway': 'no', 'source': 'survey;cadastre'}"
"carrer de Sant Josep"	"carrer de Sant Josep"							"way"	" 184480395"		"{'highway': 'residential', 'name': 'carrer de Sant Josep', 'oneway': 'yes', 'source': 'survey;cadastre'}"
"carrer de Sant Martí"	"carrer de Sant Martí"							"way"	" 184619170"		"{'highway': 'tertiary', 'name': 'carrer de Sant Martí', 'oneway': 'no'}"
"carrer de Sant Martí"	"carrer de Sant Martí"							"way"	" 874449946"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'carrer de Sant Martí', 'oneway': 'no'}"
"carrer de Sant Martí"	"carrer de Sant Martí"							"way"	" 874449945"		"{'highway': 'tertiary', 'name': 'carrer de Sant Martí', 'oneway': 'no'}"
"carrer de Sant Martí"	"carrer de Sant Martí"							"way"	" 184619168"		"{'highway': 'tertiary', 'name': 'carrer de Sant Martí', 'oneway': 'yes'}"
"carrer de Sant Sebastià"	"carrer de Sant Sebastià"							"way"	"  60816068"		"{'highway': 'residential', 'name': 'carrer de Sant Sebastià', 'oneway': 'yes', 'source': 'survey;cadastre'}"
"carrer de Santa Bàrbara"	"carrer de Santa Bàrbara"							"way"	"  27555150"		"{'highway': 'residential', 'name': 'carrer de Santa Bàrbara', 'oneway': 'yes'}"
"carrer de Santa Catalina Tomàs"	"carrer de Santa Catalina Tomàs"							"way"	" 184619171"		"{'highway': 'residential', 'name': 'carrer de Santa Catalina Tomàs', 'source': 'survey;cadastre'}"
"carrer de Son Pons"	"carrer de Son Pons"							"way"	"  60972310"		"{'highway': 'residential', 'name': 'carrer de Son Pons', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer del Marquès de Vivot"	"carrer del Marquès de Vivot"							"way"	"  60972326"		"{'highway': 'residential', 'name': 'carrer del Marquès de Vivot', 'oneway': 'yes', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer del Marquès de Vivot"	"carrer del Marquès de Vivot"							"way"	" 184619166"		"{'highway': 'residential', 'name': 'carrer del Marquès de Vivot', 'source': 'survey;cadastre'}"
"carrer del Mestre Bauzà"	"carrer del Mestre Bauzà"							"way"	"  60905230"		"{'highway': 'residential', 'name': 'carrer del Mestre Bauzà', 'source': 'ideib WMS (see OSM wiki);survey;cadastre'}"
"carrer del Nord"	"carrer del Nord"							"way"	"  60972327"		"{'highway': 'residential', 'name': 'carrer del Nord', 'oneway': 'yes', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer del Pare Jaume Rosselló"	"carrer del Pare Jaume Rosselló"							"way"	"  60905236"		"{'highway': 'residential', 'name': 'carrer del Pare Jaume Rosselló', 'oneway': 'yes', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer del Pare Serra"	"carrer del Pare Serra"							"way"	"  60972315"		"{'highway': 'residential', 'name': 'carrer del Pare Serra', 'source': 'survey;cadastre'}"
"carrer del Racó"	"carrer del Racó"							"way"	" 551999046"		"{'highway': 'service', 'name': 'carrer del Racó', 'service': 'alley'}"
"carrer dels Reis de Mallorca"	"carrer dels Reis de Mallorca"							"way"	"  60972325"		"{'highway': 'residential', 'name': 'carrer dels Reis de Mallorca', 'source': 'survey;cadastre'}"
"carrer dels Rocabertí"	"carrer dels Rocabertí"							"way"	"  60972320"		"{'highway': 'residential', 'name': 'carrer dels Rocabertí', 'oneway': 'yes', 'source': 'survey;cadastre'}"
"carrer dels Rocabertí"	"carrer dels Rocabertí"							"way"	"  60972329"		"{'highway': 'residential', 'name': 'carrer dels Rocabertí', 'oneway': 'yes', 'source': 'survey'}"
"carrer des Molí Nou"	"carrer des Molí Nou"							"way"	"  27059949"		"{'highway': 'residential', 'name': 'carrer des Molí Nou'}"
"carrer des Pou"	"carrer des Pou"							"way"	" 184480385"		"{'highway': 'residential', 'name': 'carrer des Pou', 'oneway': 'yes', 'source': 'survey;cadastre'}"
"carrer des Pou"	"carrer des Pou"							"way"	"  60905231"		"{'highway': 'residential', 'name': 'carrer des Pou', 'source': 'survey;cadastre'}"
"carrer des Sequer"	"carrer des Sequer"							"way"	"  60972316"		"{'highway': 'residential', 'name': 'carrer des Sequer', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer des Sequer"	"carrer des Sequer"							"way"	"  60972314"		"{'highway': 'residential', 'name': 'carrer des Sequer', 'source': 'ideib WMS (see OSM wiki)'}"
"carrer des Sol"	"carrer des Sol"							"way"	"  60972317"		"{'highway': 'residential', 'name': 'carrer des Sol', 'oneway': 'yes', 'source': 'ideib WMS (see OSM wiki);survey'}"
"carrer des Vent"	"carrer des Vent"							"way"	" 184480389"		"{'highway': 'residential', 'name': 'carrer des Vent', 'source': 'survey;cadastre'}"
"carrer Francesc Sansó"	"carrer Francesc Sansó"							"way"	"  60815135"		"{'highway': 'residential', 'name': 'carrer Francesc Sansó', 'source': 'survey;cadastre'}"
"carrer Mestral"	"carrer Mestral"							"way"	"  60972311"		"{'highway': 'residential', 'name': 'carrer Mestral', 'source': 'survey;cadastre'}"
"carrer Principal"	"carrer Principal"							"way"	"  60905238"		"{'highway': 'residential', 'name': 'carrer Principal', 'oneway': 'yes', 'source': 'ideib WMS (see OSM wiki);survey'}"
"carrer Principal"	"carrer Principal"							"way"	"  60972309"		"{'highway': 'residential', 'name': 'carrer Principal', 'source': 'ideib WMS (see OSM wiki)'}"
"parc Josep Maria Llompart"	"parc Josep Maria Llompart"							"way"	" 338833310"		"{'leisure': 'park', 'name': 'parc Josep Maria Llompart'}"
"plaça de Sant Joan"	"plaça de Sant Joan"							"way"	" 184480397"		"{'highway': 'residential', 'name': 'plaça de Sant Joan', 'source': 'ideib WMS (see OSM wiki)'}"
"plaça dels Centenaris"	"plaça dels Centenaris"							"way"	"1013460449"		"{'leisure': 'park', 'name': 'plaça dels Centenaris'}"
"plaça Major"	"plaça Major"							"way"	"  60905237"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça Major'}"
"plaça Major"	"plaça Major"							"way"	"  60905239"		"{'highway': 'residential', 'name': 'plaça Major', 'source': 'ideib WMS (see OSM wiki)', 'surface': 'cobblestone'}"
"plaça Major"	"plaça Major"							"way"	" 124484581"		"{'highway': 'residential', 'name': 'plaça Major', 'oneway': 'yes', 'source': 'ideib WMS (see OSM wiki);survey'}"
"plaça Tomeu Penya"	"plaça Tomeu Penya"							"relation"	"   2030696"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça Tomeu Penya', 'type': 'multipolygon'}"
