"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Rocacorba"	"Camí de Rocacorba"							"way"	" 275336371"		"{'highway': 'path', 'name': 'Camí de Rocacorba', 'sac_scale': 'mountain_hiking'}"
"Camí del Reblinco"	"Camí del Reblinco"							"way"	"1053331084"		"{'highway': 'path', 'name': 'Camí del Reblinco', 'sac_scale': 'mountain_hiking', 'source': 'survey'}"
"Camí dels Morts"	"Camí dels Morts"							"way"	" 236070930"		"{'highway': 'path', 'name': 'Camí dels Morts', 'sac_scale': 'mountain_hiking'}"
"Carrer de Boratuna"	"Carrer de Boratuna"							"way"	" 228085092"		"{'highway': 'residential', 'name': 'Carrer de Boratuna'}"
"Carrer de Jonquerol"	"Carrer de Jonquerol"							"way"	" 228085102"		"{'highway': 'residential', 'name': 'Carrer de Jonquerol'}"
"Carrer de l'Illa"	"Carrer de l'Illa"							"way"	" 254656371"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': \"Carrer de l'Illa\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Roureda"	"Carrer de la Roureda"							"way"	" 228085091"		"{'highway': 'residential', 'name': 'Carrer de la Roureda'}"
"Carrer de la Roureda"	"Carrer de la Roureda"							"way"	" 228085095"		"{'highway': 'residential', 'name': 'Carrer de la Roureda'}"
"Carrer de Mas Camps"	"Carrer de Mas Camps"							"way"	" 228085093"		"{'highway': 'residential', 'name': 'Carrer de Mas Camps'}"
"Carrer de Mossèn Josep Palou"	"Carrer de Mossèn Josep Palou"							"way"	" 228085103"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Josep Palou'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 228085098"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"way"	" 254656369"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Carrer de Rocacorba', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Camí de Montcal"	"Carrer del Camí de Montcal"							"way"	" 228085101"		"{'highway': 'residential', 'name': 'Carrer del Camí de Montcal'}"
"Carrer del Camí del Jordà"	"Carrer del Camí del Jordà"							"way"	" 228085104"		"{'highway': 'residential', 'name': 'Carrer del Camí del Jordà'}"
"Carrer del Pla de l'Estanyol"	"Carrer del Pla de l'Estanyol"							"way"	" 228085099"		"{'highway': 'residential', 'name': \"Carrer del Pla de l'Estanyol\"}"
"Carrer del Valer"	"Carrer del Valer"							"way"	" 236863735"		"{'highway': 'residential', 'name': 'Carrer del Valer'}"
"Carrer la Sureda"	"Carrer la Sureda"							"way"	" 228085096"		"{'highway': 'residential', 'name': 'Carrer la Sureda'}"
"Carrer Sant Dalmau"	"Carrer Sant Dalmau"							"way"	" 254656366"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Carrer Sant Dalmau', 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça de la Comellassa"	"Plaça de la Comellassa"							"way"	" 237013075"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Plaça de la Comellassa', 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça de la Comellassa"	"Plaça de la Comellassa"							"way"	" 314851290"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'name': 'Plaça de la Comellassa', 'oneway': 'no', 'surface': 'asphalt'}"
"Plaça del Poble"	"Plaça del Poble"							"way"	" 236863744"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Poble'}"
