"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Serra d'en Velló"	"Serra d'en Velló"							"node"	"1241550213"		"{'name': \"Serra d'en Velló\", 'place': 'locality'}"
"Serra de Cal Gaig"	"Serra de Cal Gaig"							"node"	"1241549493"		"{'name': 'Serra de Cal Gaig', 'place': 'locality'}"
"Serra de Can Domènec"	"Serra de Can Domènec"							"node"	"1241556422"		"{'name': 'Serra de Can Domènec', 'place': 'locality'}"
"Serra de Can Violant"	"Serra de Can Violant"							"node"	"1241564619"		"{'name': 'Serra de Can Violant', 'place': 'locality'}"
"Serra de Pinell"	"Serra de Pinell"							"node"	"1241555805"		"{'name': 'Serra de Pinell', 'place': 'locality'}"
"Torrent de Can Bosc"	"Torrent de Can Bosc"							"way"	"374667879"		"{'name': 'Torrent de Can Bosc', 'waterway': 'stream'}"
"Torrent de Can Bosc"	"Torrent de Can Bosc"							"way"	"374667880"		"{'name': 'Torrent de Can Bosc', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Bosc"	"Torrent de Can Bosc"							"way"	"374667882"		"{'name': 'Torrent de Can Bosc', 'waterway': 'stream'}"
"Torrent de Can Bosc"	"Torrent de Can Bosc"							"way"	"374667881"		"{'name': 'Torrent de Can Bosc', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Bosc"	"Torrent de Can Bosc"							"way"	"374667883"		"{'name': 'Torrent de Can Bosc', 'waterway': 'stream'}"
"Torrent de Can Pinell"	"Torrent de Can Pinell"							"way"	"670566866"		"{'intermittent': 'yes', 'name': 'Torrent de Can Pinell', 'waterway': 'stream'}"
"Torrent de Can Pinell"	"Torrent de Can Pinell"							"way"	"670566865"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Pinell', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Pinell"	"Torrent de Can Pinell"							"way"	"345885474"		"{'name': 'Torrent de Can Pinell', 'waterway': 'stream'}"
"Torrent de Can Pinell"	"Torrent de Can Pinell"							"way"	"345885481"		"{'name': 'Torrent de Can Pinell', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Pinell"	"Torrent de Can Pinell"							"way"	"345885484"		"{'name': 'Torrent de Can Pinell', 'waterway': 'stream'}"
"Torrent de Can Pinell"	"Torrent de Can Pinell"							"way"	"670566864"		"{'intermittent': 'yes', 'name': 'Torrent de Can Pinell', 'waterway': 'stream'}"
"Torrent de Can Pinell"	"Torrent de Can Pinell"							"way"	"670566863"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Pinell', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Pinell"	"Torrent de Can Pinell"							"way"	"670566862"		"{'intermittent': 'yes', 'name': 'Torrent de Can Pinell', 'waterway': 'stream'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"670570608"		"{'intermittent': 'yes', 'name': 'Torrent de les Valls', 'waterway': 'stream'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"670570606"		"{'intermittent': 'yes', 'name': 'Torrent de les Valls', 'waterway': 'stream'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"670570607"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Valls', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"670570609"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Valls', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de les Valls"	"Torrent de les Valls"							"way"	"670570610"		"{'intermittent': 'yes', 'name': 'Torrent de les Valls', 'waterway': 'stream'}"
