"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 532096768"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Passeig de Sant Joan', 'ref': 'B-522', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 558244229"		"{'cycleway:left': 'no', 'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de Sant Joan', 'oneway': 'yes', 'ref': 'B-522', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 558241191"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Sant Joan', 'oneway': 'yes'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 558241199"		"{'highway': 'residential', 'name': 'Passeig de Sant Joan', 'oneway': 'no'}"
"Passeig de Sant Joan / Carrer de l'Astrònom Pericas"	"Passeig de Sant Joan / Carrer de l'Astrònom Pericas"							"node"	" 957218729"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': \"Passeig de Sant Joan / Carrer de l'Astrònom Pericas\", 'public_transport': 'platform', 'shelter': 'no'}"
"Passeig de Sant Joan / Carrer de l'Astrònom Pericas"	"Passeig de Sant Joan / Carrer de l'Astrònom Pericas"							"node"	"5553324674"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Passeig de Sant Joan / Carrer de l'Astrònom Pericas\", 'public_transport': 'platform'}"
"Passeig de Sant Joan / Carrer de l'Astrònom Pericas"	"Passeig de Sant Joan / Carrer de l'Astrònom Pericas"							"node"	"5553324675"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Passeig de Sant Joan / Carrer de l'Astrònom Pericas\", 'public_transport': 'stop_position'}"
"Passeig de Sant Joan / Carrer de l'Astrònom Pericas"	"Passeig de Sant Joan / Carrer de l'Astrònom Pericas"							"relation"	"   9449280"		"{'name': \"Passeig de Sant Joan / Carrer de l'Astrònom Pericas\", 'public_transport': 'stop_area', 'public_transport:version': '2', 'type': 'public_transport'}"
"Passeig del Doctor Joan Oliveras"	"Passeig del Doctor Joan Oliveras"							"way"	" 533842448"		"{'highway': 'residential', 'name': 'Passeig del Doctor Joan Oliveras', 'oneway': 'yes'}"
"Passeig del Doctor Joan Oliveras"	"Passeig del Doctor Joan Oliveras"							"way"	" 533842444"		"{'highway': 'residential', 'name': 'Passeig del Doctor Joan Oliveras', 'oneway': 'yes'}"
"Passeig del Doctor Joan Oliveras"	"Passeig del Doctor Joan Oliveras"							"way"	" 533842445"		"{'highway': 'residential', 'name': 'Passeig del Doctor Joan Oliveras', 'oneway': 'yes'}"
"Passeig del Puig"	"Passeig del Puig"							"way"	"  67551092"		"{'highway': 'residential', 'name': 'Passeig del Puig', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Puig"	"Passeig del Puig"							"way"	"  83421542"		"{'highway': 'residential', 'name': 'Passeig del Puig', 'surface': 'asphalt'}"
"Passeig del Puig"	"Passeig del Puig"							"way"	"  67551097"		"{'highway': 'residential', 'name': 'Passeig del Puig', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 453745419"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'name': 'Passeig del Ter', 'oneway': 'no', 'service': 'driveway', 'surface': 'asphalt', 'vehicle': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 623206954"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'name': 'Passeig del Ter', 'oneway': 'no', 'service': 'driveway', 'surface': 'asphalt', 'vehicle': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 252707183"		"{'highway': 'residential', 'name': 'Passeig del Ter', 'oneway': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 577881969"		"{'access': 'yes', 'landuse': 'recreation_ground', 'leisure': 'park', 'name': 'Passeig del Ter', 'surface': 'grass'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 623559171"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Passeig del Ter', 'surface': 'dirt', 'trail_visibility': 'excellent', 'vehicle': 'no', 'wheelchair': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 623582010"		"{'landcover': 'trees', 'landuse': 'village_green', 'leisure': 'park', 'name': 'Passeig del Ter', 'surface': 'dirt'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 703325623"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Passeig del Ter', 'surface': 'dirt', 'trail_visibility': 'excellent', 'vehicle': 'no', 'wheelchair': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 297261577"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'name': 'Passeig del Ter', 'surface': 'unpaved', 'vehicle': 'no'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 297947018"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'name': 'Passeig del Ter', 'oneway': 'no', 'service': 'driveway', 'surface': 'fine_gravel', 'vehicle': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 702660196"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'service', 'layer': '1', 'name': 'Passeig del Ter', 'oneway': 'no', 'service': 'driveway', 'surface': 'fine_gravel', 'vehicle': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 702668148"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'name': 'Passeig del Ter', 'oneway': 'no', 'service': 'driveway', 'surface': 'fine_gravel', 'vehicle': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 702994271"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Passeig del Ter', 'surface': 'dirt', 'trail_visibility': 'excellent', 'vehicle': 'no', 'wheelchair': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 702660195"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'name': 'Passeig del Ter', 'oneway': 'no', 'service': 'driveway', 'surface': 'fine_gravel', 'vehicle': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 570089404"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig del Ter', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 623206825"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '1', 'layer': '1', 'name': 'Passeig del Ter', 'oneway': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 623585983"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Passeig del Ter', 'surface': 'dirt', 'trail_visibility': 'excellent', 'vehicle': 'no', 'wheelchair': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 623585984"		"{'access': 'yes', 'landcover': 'trees', 'landuse': 'village_green', 'leisure': 'park', 'name': 'Passeig del Ter', 'surface:dirt': 'yes', 'surface:grass': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 686282290"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig del Ter', 'oneway': 'no'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 252707184"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Ter', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 321515770"		"{'highway': 'residential', 'name': 'Passeig del Ter', 'oneway': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 321515774"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig del Ter', 'oneway': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 623559170"		"{'access': 'yes', 'landuse': 'recreation_ground', 'leisure': 'park', 'name': 'Passeig del Ter', 'surface:dirt': 'yes', 'surface:grass': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 253777121"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Passeig del Ter', 'surface': 'dirt', 'trail_visibility': 'excellent', 'vehicle': 'no', 'wheelchair': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 702994269"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Ter', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 702994270"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Passeig del Ter', 'surface': 'dirt', 'trail_visibility': 'excellent', 'vehicle': 'no', 'wheelchair': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 558230728"		"{'highway': 'residential', 'name': 'Passeig del Ter'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	"  66732440"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Ter', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 703325620"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig del Ter', 'oneway': 'no'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 641037671"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del Ter', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 686282291"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig del Ter', 'oneway': 'yes'}"
"Passeig del Ter"	"Passeig del Ter"							"way"	" 577837865"		"{'highway': 'residential', 'name': 'Passeig del Ter', 'oneway': 'yes'}"
