"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Font d'en Roure"	"Font d'en Roure"							"node"	"5889872620"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font d'en Roure\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font d'en Salvany"	"Font d'en Salvany"							"node"	"5889873148"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font d'en Salvany\", 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font d'en Tou"	"Font d'en Tou"							"node"	"5889872614"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font d'en Tou\", 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Borgonyà"	"Font de Borgonyà"							"node"	"4893837276"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de Borgonyà', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Batlle"	"Font de Can Batlle"							"node"	"5856303273"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Can Batlle', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Cabreta"	"Font de Can Cabreta"							"node"	"5889873124"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de Can Cabreta', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Garriga"	"Font de Can Garriga"							"node"	"5889872621"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de Can Garriga', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Can Solà"	"Font de Can Solà"							"node"	"5889872615"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de Can Solà', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de l'Abeurador"	"Font de l'Abeurador"							"node"	"5889872638"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': \"Font de l'Abeurador\", 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de l'Hort de Cal Duc"	"Font de l'Hort de Cal Duc"							"node"	"4893812481"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': \"Font de l'Hort de Cal Duc\", 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Carpa"	"Font de la Carpa"							"node"	"5889872611"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de la Carpa', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Resclosa"	"Font de la Resclosa"	"Font d'en Figa"	"Font d'en Figa"					"node"	"5889873112"		"{'alt_name': \"Font d'en Figa\", 'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de la Resclosa', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de la Taula de Pedra"	"Font de la Taula de Pedra"							"node"	"5889873093"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font de la Taula de Pedra', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Mas Colom"	"Font de Mas Colom"							"node"	"5661800826"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de Mas Colom', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Sant Jaume"	"Font de Sant Jaume"							"node"	"5889873138"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de Sant Jaume', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Sant Pere"	"Font de Sant Pere"							"node"	"5889873147"		"{'description': 'Reixort', 'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font de Sant Pere', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font de Sords"	"Font de Sords"							"node"	"5661801877"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font de Sords', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Carrer Rocacorba"	"Font del Carrer Rocacorba"							"node"	"4893837298"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font del Carrer Rocacorba', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Cementiri"	"Font del Cementiri"							"node"	"5661801879"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font del Cementiri', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Clot"	"Font del Clot"							"node"	"5889872616"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font del Clot', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Clot dels Arbres"	"Font del Clot dels Arbres"							"node"	"5889872679"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'yes', 'name': 'Font del Clot dels Arbres', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Diable"	"Font del Diable"							"node"	"5889873120"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font del Diable', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Ferrer"	"Font del Ferrer"							"node"	"5889872617"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font del Ferrer', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Molí"	"Font del Molí"							"node"	"5661800828"		"{'description': 'Sense garanties sanitàries', 'drinking_water': 'yes', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font del Molí', 'natural': 'spring', 'refitted': 'yes', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font del Pavelló"	"Font del Pavelló"							"node"	"5661801880"		"{'amenity': 'drinking_water', 'drinking_water': 'yes', 'drinking_water:legal': 'yes', 'name': 'Font del Pavelló', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Font dels Prats"	"Font dels Prats"							"node"	"5889872652"		"{'drinking_water': 'no', 'drinking_water:legal': 'no', 'intermittent': 'no', 'name': 'Font dels Prats', 'natural': 'spring', 'refitted': 'no', 'source': 'extrapolation from \"Les fonts del Pla de l\'Estany\" and PNOA', 'source:name': 'local knowledge'}"
"Torrent de Marmanya"	"Torrent de Marmanya"							"way"	"413148552"		"{'intermittent': 'yes', 'name': 'Torrent de Marmanya', 'source': 'PNOA', 'waterway': 'stream'}"
"Torrent de Riudellots"	"Torrent de Riudellots"							"way"	"413146435"		"{'intermittent': 'no', 'name': 'Torrent de Riudellots', 'source': 'PNOA', 'source:name': 'local knowledge', 'waterway': 'stream'}"
