"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Can Ravixo"	"Carrer Can Ravixo"							"way"	" 327214722"		"{'highway': 'residential', 'name': 'Carrer Can Ravixo', 'surface': 'gravel'}"
"Carrer Castellflorit"	"Carrer Castellflorit"							"way"	" 217896691"		"{'highway': 'residential', 'name': 'Carrer Castellflorit'}"
"Carrer Castellflorit"	"Carrer Castellflorit"							"way"	" 217896651"		"{'highway': 'residential', 'name': 'Carrer Castellflorit'}"
"Carrer Conill"	"Carrer Conill"							"way"	" 327214710"		"{'highway': 'residential', 'name': 'Carrer Conill'}"
"Carrer Cristofol"	"Carrer Cristofol"							"way"	" 217896688"		"{'highway': 'residential', 'name': 'Carrer Cristofol'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  76967580"	"name:etymology:wikidata=Q175485"	"{'highway': 'living_street', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'asphalt'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	" 383420657"		"{'highway': 'residential', 'name': \"Carrer d'Avall\", 'oneway': 'yes'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	"  64864182"		"{'highway': 'residential', 'name': \"Carrer d'Avall\", 'oneway': 'yes'}"
"Carrer d'Ocata"	"Carrer d'Ocata"							"way"	" 373586595"		"{'highway': 'residential', 'name': \"Carrer d'Ocata\"}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 327129618"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Bonavista', 'oneway': 'yes'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  77011644"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'surface': 'asphalt'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"  76967462"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'surface': 'asphalt'}"
"Carrer de d'ardenya"	"Carrer de d'ardenya"							"way"	" 383420658"		"{'highway': 'residential', 'name': \"Carrer de d'ardenya\"}"
"Carrer de Dian Fossey"	"Carrer de Dian Fossey"							"way"	" 297504809"		"{'highway': 'residential', 'name': 'Carrer de Dian Fossey'}"
"Carrer de JoaCarrer de Joaquim Jubert"	"Carrer de JoaCarrer de Joaquim Jubert"							"relation"	"   9240157"		"{'name': 'Carrer de JoaCarrer de Joaquim Jubert', 'type': 'associatedStreet'}"
"Carrer de Joaquim Jubert"	"Carrer de Joaquim Jubert"							"way"	" 327380165"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Jubert'}"
"Carrer de l'Emporda"	"Carrer de l'Emporda"							"way"	" 327155561"		"{'highway': 'residential', 'name': \"Carrer de l'Emporda\"}"
"Carrer de l'Esport"	"Carrer de l'Esport"							"way"	"  76967460"		"{'highway': 'residential', 'name': \"Carrer de l'Esport\", 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"  76967471"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Estació\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"  76967461"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 327380149"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Hospital\"}"
"Carrer de la Bisbal"	"Carrer de la Bisbal"							"way"	" 327155567"		"{'highway': 'residential', 'name': 'Carrer de la Bisbal'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	"  76964980"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya', 'surface': 'asphalt'}"
"Carrer de la Conca"	"Carrer de la Conca"							"way"	"  77011630"		"{'highway': 'residential', 'name': 'Carrer de la Conca'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 327129619"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	"  76966091"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'yes'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	"  76966092"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	"  76966099"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'yes'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	"  76964986"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Infància"	"Carrer de la Infància"							"way"	"  76967488"		"{'highway': 'residential', 'name': 'Carrer de la Infància', 'surface': 'asphalt'}"
"Carrer de la Lebre"	"Carrer de la Lebre"							"way"	" 327155572"		"{'highway': 'residential', 'name': 'Carrer de la Lebre'}"
"Carrer de la Mare de Deu de Núria"	"Carrer de la Mare de Deu de Núria"							"way"	" 217896653"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Deu de Núria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Mare de Deu del Munt"	"Carrer de la Mare de Deu del Munt"							"way"	" 217896675"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Deu del Munt', 'surface': 'asphalt'}"
"Carrer de la Mel"	"Carrer de la Mel"							"way"	" 373586594"		"{'highway': 'residential', 'name': 'Carrer de la Mel', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 327380144"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  76978042"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Sinia"	"Carrer de la Sinia"							"way"	" 327380160"		"{'highway': 'residential', 'name': 'Carrer de la Sinia'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 217885163"		"{'highway': 'cycleway', 'name': 'Carrer de la Via'}"
"Carrer de la Via"	"Carrer de la Via"							"way"	" 355136964"	"name:1892-06-29-1969-04-10=Carrilet Girona - Sant Feliu de Guíxols"	"{'abandoned:railway': 'narrow_gauge', 'alt_name:1892-06-29-1969-04-10': 'Feliuet', 'highway': 'tertiary', 'historic:electrified': 'no', 'historic:end_date': '1969-04-10', 'historic:gauge': '750', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1892-06-29', 'name': 'Carrer de la Via', 'name:1892-06-29-1969-04-10': 'Carrilet Girona - Sant Feliu de Guíxols', 'oneway': 'yes', 'railway': 'abandoned'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 723218858"		"{'highway': 'residential', 'name': 'Carrer de les Agudes', 'surface': 'asphalt'}"
"Carrer de les Barraquetes"	"Carrer de les Barraquetes"							"way"	"  77011654"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer de les Barraquetes', 'surface': 'asphalt'}"
"Carrer de les Gavarres"	"Carrer de les Gavarres"							"way"	" 217896657"		"{'highway': 'residential', 'name': 'Carrer de les Gavarres', 'surface': 'asphalt'}"
"Carrer de les Gavarres"	"Carrer de les Gavarres"							"way"	" 217896692"		"{'highway': 'residential', 'name': 'Carrer de les Gavarres'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	" 217896656"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries', 'surface': 'asphalt'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 327155571"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'surface': 'gravel'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 327155565"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Lola Anglada"	"Carrer de Lola Anglada"							"way"	" 297504805"	"name:etymology:wikidata=Q459343"	"{'highway': 'residential', 'name': 'Carrer de Lola Anglada', 'name:etymology:wikidata': 'Q459343'}"
"Carrer de Marçal Trincheria"	"Carrer de Marçal Trincheria"							"way"	"  76967466"		"{'highway': 'residential', 'name': 'Carrer de Marçal Trincheria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Matagalls"	"Carrer de Matagalls"							"way"	" 217896659"		"{'highway': 'residential', 'name': 'Carrer de Matagalls'}"
"Carrer de Migdia"	"Carrer de Migdia"							"way"	" 327155560"		"{'highway': 'residential', 'name': 'Carrer de Migdia', 'oneway': 'yes'}"
"Carrer de Pompeio Pascual i Carbó"	"Carrer de Pompeio Pascual i Carbó"							"way"	"  76978040"		"{'highway': 'residential', 'name': 'Carrer de Pompeio Pascual i Carbó', 'surface': 'asphalt'}"
"Carrer de Primitiu Artigas"	"Carrer de Primitiu Artigas"							"way"	"  76967469"		"{'highway': 'residential', 'name': 'Carrer de Primitiu Artigas', 'surface': 'asphalt'}"
"Carrer de Progrés"	"Carrer de Progrés"							"way"	" 563935127"		"{'highway': 'residential', 'name': 'Carrer de Progrés'}"
"Carrer de Puig Aldric"	"Carrer de Puig Aldric"							"way"	" 723218859"		"{'highway': 'residential', 'name': 'Carrer de Puig Aldric', 'surface': 'asphalt'}"
"Carrer de Puig Arques"	"Carrer de Puig Arques"							"way"	" 217896674"		"{'highway': 'residential', 'name': 'Carrer de Puig Arques', 'surface': 'asphalt'}"
"Carrer de Puigcogul"	"Carrer de Puigcogul"							"way"	"  77011633"		"{'highway': 'residential', 'name': 'Carrer de Puigcogul', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Ramon Llull"	"Carrer de Ramon Llull"							"way"	" 217896681"	"name:la=via Raymundus Lullus"	"{'alt_name:es': 'calle Raimundo Lulio', 'highway': 'residential', 'name': 'Carrer de Ramon Llull', 'name:la': 'via Raymundus Lullus', 'surface': 'asphalt'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"way"	" 217896660"		"{'highway': 'residential', 'name': 'Carrer de Rocacorba', 'surface': 'asphalt'}"
"Carrer de Ronda"	"Carrer de Ronda"							"way"	" 217896648"		"{'highway': 'residential', 'name': 'Carrer de Ronda', 'surface': 'asphalt'}"
"Carrer de Rosa Sensat"	"Carrer de Rosa Sensat"							"way"	"1064399571"	"name:etymology:wikidata=Q4780478"	"{'highway': 'residential', 'name': 'Carrer de Rosa Sensat', 'name:etymology:wikidata': 'Q4780478'}"
"Carrer de Rosalind Franklin"	"Carrer de Rosalind Franklin"							"way"	" 297504810"		"{'highway': 'residential', 'name': 'Carrer de Rosalind Franklin'}"
"Carrer de Roscada"	"Carrer de Roscada"							"way"	" 373586588"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Roscada'}"
"Carrer de Sant Grau"	"Carrer de Sant Grau"							"way"	" 266333561"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Sant Grau', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	"  76967480"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí', 'surface': 'asphalt'}"
"Carrer de Santa Pellaia"	"Carrer de Santa Pellaia"							"way"	" 327214709"		"{'highway': 'residential', 'name': 'Carrer de Santa Pellaia'}"
"Carrer de Santiago Russinyol"	"Carrer de Santiago Russinyol"							"way"	"  76978043"		"{'highway': 'residential', 'name': 'Carrer de Santiago Russinyol', 'surface': 'asphalt'}"
"Carrer de Ventallol"	"Carrer de Ventallol"							"way"	" 110495093"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer de Ventallol', 'oneway': 'yes'}"
"Carrer de Verneda"	"Carrer de Verneda"							"way"	" 327135578"		"{'highway': 'residential', 'name': 'Carrer de Verneda', 'oneway': 'no'}"
"Carrer de Xavier Carbó"	"Carrer de Xavier Carbó"							"way"	"  76967458"		"{'highway': 'residential', 'name': 'Carrer de Xavier Carbó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Bassegoda"	"Carrer del Bassegoda"							"way"	" 217896685"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Bassegoda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Bassegoda"	"Carrer del Bassegoda"							"way"	" 217896670"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Bassegoda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Bassegoda"	"Carrer del Bassegoda"							"way"	" 430872667"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Bassegoda', 'surface': 'asphalt'}"
"Carrer del Bugantó"	"Carrer del Bugantó"							"way"	" 266408094"		"{'highway': 'residential', 'name': 'Carrer del Bugantó', 'surface': 'asphalt'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"  76967457"		"{'highway': 'living_street', 'name': 'Carrer del Canigó', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 701009416"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 701009417"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"  77011618"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Clot"	"Carrer del Clot"							"way"	" 327129617"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Clot', 'oneway': 'yes'}"
"Carrer del Clot"	"Carrer del Clot"							"way"	" 327129616"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Clot'}"
"Carrer del Far"	"Carrer del Far"							"way"	"  76967479"		"{'highway': 'residential', 'name': 'Carrer del Far', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Firal"	"Carrer del Firal"							"way"	" 327155566"		"{'highway': 'residential', 'name': 'Carrer del Firal'}"
"Carrer del Gironès"	"Carrer del Gironès"							"way"	"  76967476"		"{'highway': 'residential', 'name': 'Carrer del Gironès', 'surface': 'asphalt'}"
"Carrer del Levant"	"Carrer del Levant"							"way"	" 701009412"		"{'highway': 'residential', 'name': 'Carrer del Levant', 'surface': 'gravel'}"
"Carrer del Levant"	"Carrer del Levant"							"way"	" 701009411"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Levant', 'surface': 'gravel'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 327155568"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"  64864183"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'oneway': 'yes'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"  77011646"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'oneway': 'yes'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"  76967485"		"{'highway': 'living_street', 'name': 'Carrer del Montseny', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"  77011656"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 217896676"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca', 'surface': 'asphalt'}"
"Carrer del Pelegrí"	"Carrer del Pelegrí"							"way"	"  76967464"		"{'highway': 'residential', 'name': 'Carrer del Pelegrí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pirineus"	"Carrer del Pirineus"							"way"	" 217896686"		"{'highway': 'residential', 'name': 'Carrer del Pirineus'}"
"Carrer del pont"	"Carrer del pont"							"way"	" 373586586"		"{'highway': 'residential', 'name': 'Carrer del pont', 'oneway': 'yes'}"
"Carrer del pont"	"Carrer del pont"							"way"	" 907090802"		"{'highway': 'residential', 'name': 'Carrer del pont', 'oneway': 'yes', 'tunnel': 'yes'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 327380158"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 808050107"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Portal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 808050106"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Portal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	"  76967482"		"{'highway': 'residential', 'name': 'Carrer del Portal', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"  76967467"		"{'highway': 'residential', 'name': 'Carrer del Raval', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Remei"	"Carrer del Remei"							"way"	"  76964983"		"{'highway': 'tertiary', 'name': 'Carrer del Remei', 'surface': 'asphalt'}"
"Carrer del Remei"	"Carrer del Remei"							"way"	" 355136963"		"{'highway': 'residential', 'name': 'Carrer del Remei', 'surface': 'asphalt'}"
"Carrer del Remei"	"Carrer del Remei"							"way"	" 129399034"		"{'highway': 'residential', 'name': 'Carrer del Remei', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Rey Gabriel Garcia"	"Carrer del Rey Gabriel Garcia"							"way"	"  77011623"		"{'highway': 'residential', 'name': 'Carrer del Rey Gabriel Garcia'}"
"Carrer del Rey J. Bosch"	"Carrer del Rey J. Bosch"							"way"	"  76978047"		"{'highway': 'residential', 'name': 'Carrer del Rey J. Bosch', 'surface': 'asphalt'}"
"Carrer del Sud"	"Carrer del Sud"							"way"	"  76978044"		"{'highway': 'residential', 'name': 'Carrer del Sud', 'surface': 'asphalt'}"
"Carrer del Suro"	"Carrer del Suro"							"way"	" 327380155"		"{'highway': 'residential', 'name': 'Carrer del Suro'}"
"Carrer del Vi Novell"	"Carrer del Vi Novell"							"way"	"  77011653"		"{'highway': 'residential', 'name': 'Carrer del Vi Novell'}"
"Carrer dels Angels"	"Carrer dels Angels"							"way"	"  77011626"		"{'highway': 'residential', 'name': 'Carrer dels Angels'}"
"Carrer dels Dolors"	"Carrer dels Dolors"							"way"	"  77011649"		"{'access': 'no', 'foot': 'yes', 'highway': 'living_street', 'name': 'Carrer dels Dolors'}"
"Carrer dels gitanos"	"Carrer dels gitanos"							"way"	" 373586587"		"{'access': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer dels gitanos'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 327155569"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer dels Tapers"	"Carrer dels Tapers"							"way"	" 327380163"		"{'highway': 'residential', 'name': 'Carrer dels Tapers'}"
"Carrer Doctor Robert"	"Carrer Doctor Robert"							"way"	"  76967484"		"{'highway': 'residential', 'name': 'Carrer Doctor Robert', 'surface': 'asphalt'}"
"Carrer Doctor Robert"	"Carrer Doctor Robert"							"way"	" 327380147"		"{'highway': 'residential', 'name': 'Carrer Doctor Robert'}"
"Carrer Dr Trueta"	"Carrer Dr Trueta"							"way"	" 327155563"		"{'highway': 'residential', 'name': 'Carrer Dr Trueta'}"
"Carrer Dr. Fleming"	"Carrer Dr. Fleming"							"way"	" 129399546"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer Dr. Fleming', 'name:etymology:wikidata': 'Q37064', 'surface': 'asphalt'}"
"Carrer Folch i Torres"	"Carrer Folch i Torres"							"way"	" 327214711"		"{'highway': 'residential', 'name': 'Carrer Folch i Torres'}"
"Carrer Francesc Marcia"	"Carrer Francesc Marcia"							"way"	" 217896646"		"{'highway': 'residential', 'name': 'Carrer Francesc Marcia'}"
"Carrer Fraternitat"	"Carrer Fraternitat"							"way"	"  76967474"		"{'highway': 'residential', 'name': 'Carrer Fraternitat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Germà Agustí"	"Carrer Germà Agustí"							"way"	"  42388762"		"{'highway': 'tertiary', 'name': 'Carrer Germà Agustí', 'surface': 'asphalt'}"
"Carrer Germà Agustí"	"Carrer Germà Agustí"							"way"	" 808041064"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Germà Agustí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Joan Gener"	"Carrer Joan Gener"							"way"	" 373586589"		"{'highway': 'residential', 'name': 'Carrer Joan Gener', 'oneway': 'yes'}"
"Carrer Joan Miró"	"Carrer Joan Miró"							"way"	" 217896661"		"{'highway': 'residential', 'name': 'Carrer Joan Miró', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Joaquim Ruyra"	"Carrer Joaquim Ruyra"							"way"	" 129399547"		"{'highway': 'residential', 'name': 'Carrer Joaquim Ruyra'}"
"Carrer Joaquim Vayreda"	"Carrer Joaquim Vayreda"							"way"	" 217896654"		"{'highway': 'residential', 'name': 'Carrer Joaquim Vayreda', 'oneway': 'yes'}"
"Carrer Josep Dalmàs"	"Carrer Josep Dalmàs"							"way"	" 217896678"		"{'highway': 'residential', 'name': 'Carrer Josep Dalmàs', 'surface': 'asphalt'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	" 217896672"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	" 217896689"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Carrer Josep Tarradellas"	"Carrer Josep Tarradellas"							"way"	" 217896658"		"{'highway': 'residential', 'name': 'Carrer Josep Tarradellas'}"
"Carrer Llagostera"	"Carrer Llagostera"							"way"	" 327214723"		"{'highway': 'residential', 'name': 'Carrer Llagostera', 'surface': 'asphalt'}"
"Carrer Lluis Companys"	"Carrer Lluis Companys"							"way"	" 217896647"		"{'highway': 'residential', 'name': 'Carrer Lluis Companys'}"
"Carrer Major"	"Carrer Major"							"way"	" 167628283"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"  77011651"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Manel Tolosa"	"Carrer Manel Tolosa"							"way"	" 217896650"		"{'highway': 'residential', 'name': 'Carrer Manel Tolosa', 'surface': 'asphalt'}"
