"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Puig de la Coma Roja"	"Puig de la Coma Roja"							"node"	"7380385535"		"{'ele': '91.4', 'name': 'Puig de la Coma Roja', 'natural': 'peak'}"
"Puig de la Perdiu"	"Puig de la Perdiu"							"node"	"5024938786"		"{'ele': '176.3', 'name': 'Puig de la Perdiu', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Puig de Moles"	"Puig de Moles"							"node"	"8725221069"		"{'ele': '190.8', 'name': 'Puig de Moles', 'natural': 'peak'}"
"Puig de Paret"	"Puig de Paret"							"node"	"6929552158"		"{'ele': '180.7', 'name': 'Puig de Paret', 'natural': 'peak'}"
"Puig de Sant Antoni"	"Puig de Sant Antoni"							"node"	"6924799610"		"{'ele': '206.7', 'name': 'Puig de Sant Antoni', 'natural': 'peak'}"
"Puig Fred"	"Puig Fred"							"node"	"2987711267"		"{'ele': '330', 'name': 'Puig Fred', 'natural': 'peak'}"
"Serra d'en Barbeta"	"Serra d'en Barbeta"							"way"	"795282079"		"{'name': \"Serra d'en Barbeta\", 'natural': 'ridge'}"
"Serra de Can Lluçà"	"Serra de Can Lluçà"							"way"	"787095426"		"{'name': 'Serra de Can Lluçà', 'natural': 'ridge'}"
"Serra de Can Lluçà"	"Serra de Can Lluçà"							"node"	"2987711270"		"{'name': 'Serra de Can Lluçà', 'place': 'locality'}"
"Serra de Coma Roja"	"Serra de Coma Roja"							"way"	"783837499"		"{'name': 'Serra de Coma Roja', 'natural': 'ridge'}"
"Serra de la Costa"	"Serra de la Costa"							"way"	"782053305"		"{'name': 'Serra de la Costa', 'natural': 'ridge'}"
"Serra de la Costa"	"Serra de la Costa"							"node"	"1241554614"		"{'name': 'Serra de la Costa', 'place': 'locality'}"
"Serra de les Coves"	"Serra de les Coves"							"way"	"785041121"		"{'name': 'Serra de les Coves', 'natural': 'ridge'}"
"Serra de les Mesquites"	"Serra de les Mesquites"							"way"	"789323634"		"{'name': 'Serra de les Mesquites', 'natural': 'ridge'}"
"Serra de Ripoll"	"Serra de Ripoll"							"node"	"1241565501"		"{'name': 'Serra de Ripoll', 'place': 'locality'}"
"Serra del Lladre"	"Serra del Lladre"							"way"	"789947624"		"{'name': 'Serra del Lladre', 'natural': 'ridge'}"
"Serra dels Bons Aires"	"Serra dels Bons Aires"							"way"	"785041120"		"{'name': 'Serra dels Bons Aires', 'natural': 'ridge'}"
"Serra dels Gegants"	"Serra dels Gegants"							"node"	"1241567040"		"{'name': 'Serra dels Gegants', 'place': 'locality'}"
"Serra dels Gegants"	"Serra dels Gegants"							"way"	"740162425"		"{'name': 'Serra dels Gegants', 'natural': 'ridge'}"
"Serra dels Paranys"	"Serra dels Paranys"							"way"	"789323643"		"{'name': 'Serra dels Paranys', 'natural': 'ridge'}"
"Serra dels Paranys"	"Serra dels Paranys"							"node"	"1241555468"		"{'name': 'Serra dels Paranys', 'place': 'locality'}"
"Serra dels Paranys"	"Serra dels Paranys"							"node"	"4683231712"		"{'name': 'Serra dels Paranys', 'place': 'locality'}"
"Serra dels Pins"	"Serra dels Pins"							"node"	"1241555170"		"{'name': 'Serra dels Pins', 'place': 'locality'}"
"Serra dels Pins"	"Serra dels Pins"							"way"	"787095419"		"{'name': 'Serra dels Pins', 'natural': 'ridge'}"
"Torrent d'Aigua Puda"	"Torrent d'Aigua Puda"							"way"	"295101506"		"{'intermittent': 'yes', 'name': \"Torrent d'Aigua Puda\", 'waterway': 'stream'}"
"Torrent de la Creueta"	"Torrent de la Creueta"							"way"	"1019514468"		"{'intermittent': 'yes', 'name': 'Torrent de la Creueta', 'waterway': 'stream'}"
"Torrent de la Creueta"	"Torrent de la Creueta"							"way"	"1019514470"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Creueta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Creueta"	"Torrent de la Creueta"							"way"	"1019514469"		"{'intermittent': 'yes', 'name': 'Torrent de la Creueta', 'waterway': 'stream'}"
"Torrent de la Falconera"	"Torrent de la Falconera"							"way"	"795144713"		"{'intermittent': 'yes', 'name': 'Torrent de la Falconera', 'waterway': 'stream'}"
"Torrent de la Pleta"	"Torrent de la Pleta"							"way"	"53279188"		"{'highway': 'residential', 'name': 'Torrent de la Pleta', 'narrow': 'yes'}"
"Torrent del Garraf"	"Torrent del Garraf"							"way"	"1111493972"		"{'intermittent': 'yes', 'name': 'Torrent del Garraf', 'waterway': 'stream'}"
"Torrent del Garraf"	"Torrent del Garraf"							"way"	"1111493973"		"{'intermittent': 'yes', 'name': 'Torrent del Garraf', 'waterway': 'drain'}"
"Torrent del Garraf"	"Torrent del Garraf"							"way"	"1111493974"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Garraf', 'tunnel': 'yes', 'waterway': 'drain'}"
"Torrent del Garraf"	"Torrent del Garraf"							"way"	"787095418"		"{'intermittent': 'yes', 'name': 'Torrent del Garraf', 'waterway': 'drain'}"
"Torrent del Garraf"	"Torrent del Garraf"							"way"	"1111493971"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Garraf', 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó de Ca l'Amell"	"Turó de Ca l'Amell"							"node"	"5024938785"		"{'ele': '204.9', 'name': \"Turó de Ca l'Amell\", 'natural': 'peak'}"
"Turó de Coma Riera"	"Turó de Coma Riera"							"node"	"7436982306"		"{'name': 'Turó de Coma Riera', 'natural': 'peak'}"
"Turó de l'Esquena de l'Ase"	"Turó de l'Esquena de l'Ase"							"node"	"6930070126"		"{'ele': '170.4', 'name': \"Turó de l'Esquena de l'Ase\", 'natural': 'peak'}"
"Turó de la Flor"	"Turó de la Flor"							"node"	"7301706729"		"{'ele': '160.7', 'name': 'Turó de la Flor', 'natural': 'peak'}"
"Turó de la Trinitat"	"Turó de la Trinitat"							"node"	"5024938782"		"{'ele': '175.4', 'name': 'Turó de la Trinitat', 'natural': 'peak'}"
"Turó de Miralpeix"	"Turó de Miralpeix"							"node"	"1907415222"		"{'ele': '104.1', 'name': 'Turó de Miralpeix', 'natural': 'peak'}"
"Turó de Vallbona"	"Turó de Vallbona"							"node"	"1241571972"		"{'name': 'Turó de Vallbona', 'place': 'locality'}"
"Turó del Moro"	"Turó del Moro"							"node"	"5024807939"		"{'ele': '191.8', 'name': 'Turó del Moro', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó del Tancat"	"Turó del Tancat"							"node"	"1249959852"		"{'ele': '120', 'name': 'Turó del Tancat', 'natural': 'peak'}"
"Turó Rodó"	"Turó Rodó"							"node"	"4153206395"		"{'ele': '293.8', 'name': 'Turó Rodó', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
