"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge Xaloc;Passatge Garbí"	"Passatge Xaloc;Passatge Garbí"							"way"	" 133390275"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passatge Xaloc;Passatge Garbí', 'oneway': 'yes'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	" 310306709"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de la Generalitat', 'oneway': 'no', 'ref': 'B-521'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	" 310767555"		"{'amenity': 'parking', 'capacity': '70', 'fee': 'no', 'name': 'Passeig de la Generalitat', 'operator': 'Ajuntament de Vic', 'parking': 'surface', 'supervised': 'no'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	" 405003112"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de la Generalitat', 'oneway': 'no', 'ref': 'B-521', 'surface': 'asphalt'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	"  41603347"		"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de la Generalitat', 'oneway': 'no', 'ref': 'B-521', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	" 233291037"		"{'access': 'destination', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passeig de la Generalitat', 'surface': 'concrete'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	" 310767563"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de la Generalitat', 'oneway': 'no', 'ref': 'B-521', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	" 310767568"		"{'bridge': 'yes', 'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de la Generalitat', 'oneway': 'no', 'ref': 'B-521', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	" 405003113"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de la Generalitat', 'oneway': 'no', 'ref': 'B-521', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	" 881916611"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de la Generalitat', 'oneway': 'no', 'ref': 'B-521', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	" 881916612"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de la Generalitat', 'oneway': 'no', 'ref': 'B-521', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de la Generalitat"	"Passeig de la Generalitat"							"way"	" 366543430"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Passeig de la Generalitat', 'oneway': 'no', 'ref': 'B-521', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Pep Ventura"	"Passeig de Pep Ventura"							"way"	" 527659601"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passeig de Pep Ventura'}"
"Passeig de Pep Ventura"	"Passeig de Pep Ventura"							"way"	" 527659602"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passeig de Pep Ventura'}"
"Passeig de Pep Ventura"	"Passeig de Pep Ventura"							"way"	"  41497024"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passeig de Pep Ventura'}"
"Passeig de Pep Ventura"	"Passeig de Pep Ventura"							"way"	" 309646406"		"{'highway': 'living_street', 'name': 'Passeig de Pep Ventura', 'oneway': 'yes'}"
"Passeig de Sant Jaume"	"Passeig de Sant Jaume"							"way"	" 405015445"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig de Sant Jaume', 'oneway': 'yes'}"
"Passeig de Sant Jaume"	"Passeig de Sant Jaume"							"way"	" 133366532"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Passeig de Sant Jaume', 'oneway': 'yes'}"
"Passeig Generalitat"	"Passeig Generalitat"							"node"	"3705310637"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Generalitat', 'public_transport': 'platform', 'shelter': 'yes'}"
"Passeig Generalitat / Carrer Bisbe Strauch"	"Passeig Generalitat / Carrer Bisbe Strauch"							"node"	"5553324053"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Generalitat / Carrer Bisbe Strauch', 'public_transport': 'platform', 'shelter': 'yes'}"
"Passeig Pep Ventura"	"Passeig Pep Ventura"							"way"	" 309694940"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig Pep Ventura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Pep Ventura"	"Passeig Pep Ventura"							"way"	" 319636595"		"{'highway': 'tertiary', 'name': 'Passeig Pep Ventura'}"
"Passeig Pep Ventura"	"Passeig Pep Ventura"							"way"	" 539743136"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Pep Ventura'}"
"Passeig Pep Ventura"	"Passeig Pep Ventura"							"way"	" 190722645"		"{'highway': 'tertiary', 'name': 'Passeig Pep Ventura'}"
"Passeig Pep Ventura"	"Passeig Pep Ventura"							"way"	" 309694938"		"{'highway': 'tertiary', 'name': 'Passeig Pep Ventura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Pep Ventura"	"Passeig Pep Ventura"							"way"	" 253086838"		"{'highway': 'tertiary', 'name': 'Passeig Pep Ventura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Pep Ventura"	"Passeig Pep Ventura"							"way"	" 356328877"		"{'highway': 'tertiary', 'name': 'Passeig Pep Ventura', 'surface': 'asphalt'}"
"Passeig Pep Ventura"	"Passeig Pep Ventura"							"way"	" 253086837"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig Pep Ventura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Pep Ventura"	"Passeig Pep Ventura"							"way"	" 539830409"		"{'highway': 'tertiary', 'name': 'Passeig Pep Ventura'}"
"Passeig Pla del Remei"	"Passeig Pla del Remei"							"way"	"  43703357"		"{'highway': 'living_street', 'name': 'Passeig Pla del Remei', 'oneway': 'yes'}"
