"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Cala Ferrera"	"Avinguda de Cala Ferrera"							"way"	" 168454511"		"{'highway': 'tertiary', 'name': 'Avinguda de Cala Ferrera', 'noexit': 'yes', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda de Cala Ferrera"	"Avinguda de Cala Ferrera"							"way"	"  14484386"		"{'highway': 'tertiary', 'name': 'Avinguda de Cala Ferrera', 'noexit': 'yes', 'source': 'survey'}"
"Avinguda de Cala Ferrera"	"Avinguda de Cala Ferrera"							"way"	" 168454512"		"{'highway': 'tertiary', 'name': 'Avinguda de Cala Ferrera', 'noexit': 'yes', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda de Cala Gran"	"Avinguda de Cala Gran"							"way"	" 369218676"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Cala Gran', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"avinguda de Cala Llombards"	"avinguda de Cala Llombards"							"way"	"  41161177"		"{'highway': 'residential', 'maxspeed:backward': '40', 'name': 'avinguda de Cala Llombards'}"
"Avinguda de Cala Llonga"	"Avinguda de Cala Llonga"							"way"	"  78657529"		"{'highway': 'residential', 'name': 'Avinguda de Cala Llonga', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Cala Llonga"	"Avinguda de Cala Llonga"							"way"	" 720873302"		"{'highway': 'residential', 'name': 'Avinguda de Cala Llonga', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Cala Llonga"	"Avinguda de Cala Llonga"							"way"	" 519578742"		"{'highway': 'residential', 'name': 'Avinguda de Cala Llonga', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Cala Llonga"	"Avinguda de Cala Llonga"							"way"	" 519578743"		"{'highway': 'residential', 'name': 'Avinguda de Cala Llonga', 'oneway': 'no'}"
"Avinguda de Cala Llonga"	"Avinguda de Cala Llonga"							"way"	"  61565203"		"{'highway': 'residential', 'name': 'Avinguda de Cala Llonga', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de Cala Llonga"	"Avinguda de Cala Llonga"							"way"	"  61651239"		"{'access': 'private', 'highway': 'residential', 'name': 'Avinguda de Cala Llonga', 'oneway': 'yes'}"
"Avinguda de Calonge"	"Avinguda de Calonge"							"way"	" 527545555"		"{'highway': 'tertiary', 'name': 'Avinguda de Calonge', 'surface': 'asphalt'}"
"Avinguda de Calonge"	"Avinguda de Calonge"							"way"	" 140316650"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Calonge', 'surface': 'asphalt'}"
"Avinguda de Calonge"	"Avinguda de Calonge"							"way"	"  61650896"		"{'highway': 'tertiary', 'name': 'Avinguda de Calonge', 'source': 'survey'}"
"Avinguda de Calonge"	"Avinguda de Calonge"							"way"	"  61565204"		"{'highway': 'tertiary', 'name': 'Avinguda de Calonge', 'surface': 'asphalt'}"
"Avinguda de Calonge"	"Avinguda de Calonge"							"way"	" 527577525"		"{'highway': 'tertiary', 'name': 'Avinguda de Calonge', 'surface': 'asphalt'}"
"Avinguda de Calonge"	"Avinguda de Calonge"							"way"	" 369218672"		"{'highway': 'tertiary', 'name': 'Avinguda de Calonge', 'surface': 'asphalt'}"
"Avinguda de la Cala Gran"	"Avinguda de la Cala Gran"							"way"	" 369218674"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de la Cala Gran', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda de la Cala Gran"	"Avinguda de la Cala Gran"							"way"	"  14484499"		"{'highway': 'residential', 'name': 'Avinguda de la Cala Gran', 'source': 'survey'}"
"Avinguda de la Cala Llonga"	"Avinguda de la Cala Llonga"							"way"	" 291640487"		"{'access': 'private', 'highway': 'residential', 'name': 'Avinguda de la Cala Llonga', 'oneway': 'yes'}"
"Avinguda de la Cala Llonga"	"Avinguda de la Cala Llonga"							"way"	" 127976167"		"{'highway': 'residential', 'name': 'Avinguda de la Cala Llonga'}"
"Avinguda de la Cala Llonga"	"Avinguda de la Cala Llonga"							"way"	" 168454509"		"{'highway': 'residential', 'name': 'Avinguda de la Cala Llonga', 'oneway': 'yes'}"
"Avinguda de la Cala Llonga"	"Avinguda de la Cala Llonga"							"way"	" 209232010"		"{'highway': 'residential', 'name': 'Avinguda de la Cala Llonga', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Cala Llonga"	"Avinguda de la Cala Llonga"							"way"	" 291640485"		"{'access': 'private', 'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de la Cala Llonga', 'oneway': 'yes'}"
"Avinguda de la Cala Llonga"	"Avinguda de la Cala Llonga"							"way"	" 369387926"		"{'highway': 'residential', 'name': 'Avinguda de la Cala Llonga', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda de la Cala Llonga"	"Avinguda de la Cala Llonga"							"way"	" 209232009"		"{'highway': 'residential', 'name': 'Avinguda de la Cala Llonga', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de les Rotes de Mar"	"avinguda de les Rotes de Mar"							"way"	" 850047176"		"{'highway': 'residential', 'name': 'avinguda de les Rotes de Mar', 'surface': 'asphalt'}"
"avinguda de Ponent"	"avinguda de Ponent"							"way"	" 149954310"		"{'highway': 'residential', 'name': 'avinguda de Ponent'}"
"avinguda de Ponent"	"avinguda de Ponent"							"way"	" 115851853"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'maxspeed:type': 'sign', 'name': 'avinguda de Ponent', 'surface': 'asphalt'}"
"Avinguda de sa Marina"	"Avinguda de sa Marina"							"way"	"1008126968"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de sa Marina', 'oneway': 'no'}"
"Avinguda de sa Marina"	"Avinguda de sa Marina"							"way"	"  78654578"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de sa Marina', 'oneway': 'no'}"
"Avinguda de sa Marina"	"Avinguda de sa Marina"							"way"	" 508812193"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de sa Marina', 'oneway': 'yes', 'sidewalk': 'both'}"
"Avinguda de sa Marina"	"Avinguda de sa Marina"							"way"	"  78654571"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de sa Marina', 'oneway': 'no', 'sidewalk': 'both'}"
"Avinguda de sa Punta Grossa"	"Avinguda de sa Punta Grossa"							"way"	" 369387928"		"{'highway': 'residential', 'name': 'Avinguda de sa Punta Grossa', 'noexit': 'yes', 'source': 'survey'}"
"Avinguda de sa Punta Grossa"	"Avinguda de sa Punta Grossa"							"way"	" 369387927"		"{'highway': 'residential', 'name': 'Avinguda de sa Punta Grossa', 'noexit': 'yes', 'source': 'survey'}"
"Avinguda de Sa Punta Grossa"	"Avinguda de Sa Punta Grossa"							"way"	" 171834482"		"{'highway': 'residential', 'name': 'Avinguda de Sa Punta Grossa', 'noexit': 'yes', 'source': 'survey'}"
"Avinguda de Sa Punto Grossa"	"Avinguda de Sa Punto Grossa"							"way"	" 171834483"		"{'highway': 'residential', 'name': 'Avinguda de Sa Punto Grossa', 'noexit': 'yes', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda de Sa Punto Grossa"	"Avinguda de Sa Punto Grossa"							"way"	" 168454510"		"{'highway': 'residential', 'name': 'Avinguda de Sa Punto Grossa', 'noexit': 'yes', 'oneway': 'yes', 'source': 'survey'}"
"Avinguda de Sa Punto Grossa"	"Avinguda de Sa Punto Grossa"							"way"	"  14484501"		"{'highway': 'residential', 'name': 'Avinguda de Sa Punto Grossa', 'noexit': 'yes', 'source': 'survey'}"
"Avinguda de sa Torre"	"Avinguda de sa Torre"							"way"	" 115738412"		"{'highway': 'residential', 'name': 'Avinguda de sa Torre'}"
"Avinguda de sa Torre"	"Avinguda de sa Torre"							"way"	" 208450703"		"{'highway': 'residential', 'name': 'Avinguda de sa Torre'}"
"Avinguda de sa Torre"	"Avinguda de sa Torre"							"way"	" 208450702"		"{'highway': 'residential', 'name': 'Avinguda de sa Torre'}"
"Avinguda de sa Torre"	"Avinguda de sa Torre"							"way"	" 115851859"		"{'highway': 'residential', 'name': 'Avinguda de sa Torre'}"
"Avinguda de sa Torre"	"Avinguda de sa Torre"							"way"	"  27936438"		"{'highway': 'residential', 'name': 'Avinguda de sa Torre'}"
"Avinguda del Club"	"Avinguda del Club"							"way"	" 140415438"		"{'highway': 'residential', 'name': 'Avinguda del Club'}"
"Avinguda del Fortí"	"Avinguda del Fortí"							"way"	"  78657607"		"{'highway': 'residential', 'name': 'Avinguda del Fortí'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 140320236"		"{'highway': 'residential', 'name': 'Avinguda del Mar'}"
"avinguda del Príncep"	"avinguda del Príncep"							"way"	"  71426007"		"{'highway': 'residential', 'name': 'avinguda del Príncep', 'source': 'ideib;survey'}"
"Avinguda dels Benvinguts"	"Avinguda dels Benvinguts"							"way"	" 171834497"		"{'highway': 'tertiary', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda dels Benvinguts', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda dels Benvinguts"	"Avinguda dels Benvinguts"							"way"	"  14484398"		"{'highway': 'tertiary', 'name': 'Avinguda dels Benvinguts', 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda den Jorn Utzon"	"Avinguda den Jorn Utzon"							"way"	" 367316383"	"name:es=Avenida de Jorn Utzon"	"{'highway': 'residential', 'name': 'Avinguda den Jorn Utzon', 'name:es': 'Avenida de Jorn Utzon', 'old_name': 'Calle de la Media Luna'}"
"Avinguda Des Forti"	"Avinguda Des Forti"							"way"	"  79193475"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Des Forti', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda des Sementer"	"Avinguda des Sementer"							"way"	" 149962635"		"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda des Sementer', 'oneway': 'no', 'source': 'survey'}"
"Avinguda Platja d'or"	"Avinguda Platja d'or"							"way"	"  14484345"		"{'highway': 'residential', 'name': \"Avinguda Platja d'or\", 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda Platja d'or"	"Avinguda Platja d'or"							"way"	" 369218675"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': \"Avinguda Platja d'or\", 'oneway': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Avinguda Platja d'or"	"Avinguda Platja d'or"							"way"	" 364975213"		"{'highway': 'residential', 'name': \"Avinguda Platja d'or\", 'source': 'survey'}"
"Avinguda sa Marina des Pi Gros"	"Avinguda sa Marina des Pi Gros"							"way"	" 175054010"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda sa Marina des Pi Gros', 'oneway': 'no'}"
"Avinguda sa Marina des Pi Gros"	"Avinguda sa Marina des Pi Gros"							"way"	" 519578741"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda sa Marina des Pi Gros', 'oneway': 'no'}"
"Avinguda sa Marina des Pi Gros"	"Avinguda sa Marina des Pi Gros"							"way"	" 210824342"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda sa Marina des Pi Gros', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda sa Marina des Pi Gros"	"Avinguda sa Marina des Pi Gros"							"way"	" 519588447"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda sa Marina des Pi Gros', 'oneway': 'no'}"
"Avinguda sa Marina des Pi Gros"	"Avinguda sa Marina des Pi Gros"							"way"	" 210824344"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda sa Marina des Pi Gros', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda Tagomago"	"Avinguda Tagomago"							"way"	"  14484531"		"{'highway': 'residential', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Avinguda Tagomago', 'oneway': 'yes', 'source': 'survey'}"
"camí d'es Campàs"	"camí d'es Campàs"							"way"	" 375114791"		"{'highway': 'unclassified', 'name': \"camí d'es Campàs\", 'surface': 'asphalt'}"
"camí d'es Mussol"	"camí d'es Mussol"							"way"	" 378520057"		"{'highway': 'unclassified', 'name': \"camí d'es Mussol\"}"
"camí d'es Velar"	"camí d'es Velar"							"way"	" 183752097"		"{'highway': 'unclassified', 'name': \"camí d'es Velar\"}"
"Camí de Cal Reiet"	"Camí de Cal Reiet"							"way"	" 353892433"		"{'highway': 'track', 'name': 'Camí de Cal Reiet'}"
"camí de Cala Mondragó"	"camí de Cala Mondragó"							"way"	"  35969603"		"{'access': 'destination', 'highway': 'residential', 'lane_markings': 'no', 'lit': 'no', 'maxspeed': '40', 'motor_vehicle': 'no', 'name': 'camí de Cala Mondragó', 'surface': 'asphalt'}"
"Camí de Can Balutxo"	"Camí de Can Balutxo"							"way"	" 183752064"		"{'highway': 'unclassified', 'name': 'Camí de Can Balutxo'}"
"camí de Can Blanca"	"camí de Can Blanca"							"way"	" 197398672"		"{'highway': 'track', 'name': 'camí de Can Blanca'}"
"camí de Can Garrit"	"camí de Can Garrit"							"way"	" 183752049"		"{'highway': 'unclassified', 'name': 'camí de Can Garrit'}"
"Camí de Can Jordi"	"Camí de Can Jordi"							"way"	" 127975463"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí de Can Jordi', 'oneway': 'no', 'service': 'driveway'}"
"camí de Can Llis"	"camí de Can Llis"							"way"	" 874885251"		"{'highway': 'unclassified', 'name': 'camí de Can Llis'}"
"camí de Can Maimó"	"camí de Can Maimó"							"way"	" 373396509"		"{'highway': 'unclassified', 'name': 'camí de Can Maimó'}"
"camí de Can Marines"	"camí de Can Marines"							"way"	"  80777611"		"{'highway': 'service', 'name': 'camí de Can Marines'}"
"camí de Can Mercadal"	"camí de Can Mercadal"							"way"	" 488882623"		"{'highway': 'unclassified', 'name': 'camí de Can Mercadal'}"
"camí de Can Pere Ignasi"	"camí de Can Pere Ignasi"							"way"	" 209194573"		"{'highway': 'tertiary', 'name': 'camí de Can Pere Ignasi'}"
"camí de Cas Goret Vell"	"camí de Cas Goret Vell"							"way"	" 115743781"		"{'highway': 'unclassified', 'name': 'camí de Cas Goret Vell', 'surface': 'asphalt'}"
"camí de Habi"	"camí de Habi"							"way"	" 966419634"		"{'highway': 'service', 'name': 'camí de Habi', 'service': 'driveway'}"
"Camí de na Burgera"	"Camí de na Burgera"							"way"	" 373922947"		"{'bicycle': 'yes', 'highway': 'service', 'name': 'Camí de na Burgera', 'oneway': 'no'}"
"Camí de na Burgera"	"Camí de na Burgera"							"way"	" 115743776"		"{'bicycle': 'yes', 'highway': 'service', 'name': 'Camí de na Burgera', 'oneway': 'no'}"
"camí de na Mera"	"camí de na Mera"							"way"	" 453535928"		"{'access': 'no', 'bicycle': 'no', 'highway': 'track', 'horse': 'private', 'motor_vehicle': 'private', 'name': 'camí de na Mera'}"
"camí de na Rosera"	"camí de na Rosera"							"way"	" 196865756"		"{'highway': 'track', 'name': 'camí de na Rosera'}"
"camí de s'Almunia"	"camí de s'Almunia"							"way"	" 149819969"		"{'highway': 'unclassified', 'motor_vehicle': 'private', 'name': \"camí de s'Almunia\"}"
"camí de s'Almunia"	"camí de s'Almunia"							"way"	" 149819971"		"{'access': 'permissive', 'bicycle': 'yes', 'cycleway:both': 'no', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'lanes': '1', 'maxspeed': '40', 'motor_vehicle': 'private', 'name': \"camí de s'Almunia\", 'sidewalk': 'no', 'surface': 'asphalt'}"
"camí de s'Almunia"	"camí de s'Almunia"							"way"	"1084460987"		"{'highway': 'unclassified', 'name': \"camí de s'Almunia\"}"
"camí de s'Alqueria Rotja"	"camí de s'Alqueria Rotja"							"way"	" 126554191"		"{'highway': 'residential', 'name': \"camí de s'Alqueria Rotja\", 'oneway': 'yes', 'surface': 'asphalt'}"
"camí de s'Eriçó"	"camí de s'Eriçó"							"way"	"  58872556"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': \"camí de s'Eriçó\", 'surface': 'asphalt'}"
"camí de s'Estació"	"camí de s'Estació"							"way"	"  72667805"		"{'highway': 'unclassified', 'name': \"camí de s'Estació\", 'source': 'ideib.cat'}"
"camí de s'Estolet"	"camí de s'Estolet"							"way"	" 200753037"		"{'highway': 'track', 'name': \"camí de s'Estolet\"}"
"Camí de s'Estret d'es Temps"	"Camí de s'Estret d'es Temps"							"way"	" 149946597"		"{'highway': 'unclassified', 'name': \"Camí de s'Estret d'es Temps\"}"
"Camí de s'Estret d'es Temps"	"Camí de s'Estret d'es Temps"							"way"	"  70501354"		"{'highway': 'residential', 'name': \"Camí de s'Estret d'es Temps\"}"
"Camí de s'Estret d'es Temps"	"Camí de s'Estret d'es Temps"							"way"	"  58876793"		"{'highway': 'residential', 'name': \"Camí de s'Estret d'es Temps\"}"
"Camí de s'Ullastre Verd"	"Camí de s'Ullastre Verd"							"way"	" 670083518"		"{'highway': 'residential', 'name': \"Camí de s'Ullastre Verd\"}"
"Camí de sa Bassa de ses Vaques"	"Camí de sa Bassa de ses Vaques"							"way"	" 115428748"		"{'highway': 'unclassified', 'name': 'Camí de sa Bassa de ses Vaques'}"
"camí de sa Bassa Nova"	"camí de sa Bassa Nova"							"way"	" 115741605"		"{'highway': 'unclassified', 'name': 'camí de sa Bassa Nova'}"
"camí de sa Bassa Serra"	"camí de sa Bassa Serra"							"way"	"  26426782"		"{'highway': 'unclassified', 'maxspeed:backward': '40', 'name': 'camí de sa Bassa Serra'}"
"camí de sa Bassa Serra"	"camí de sa Bassa Serra"							"way"	" 696517270"		"{'highway': 'unclassified', 'maxspeed:backward': '50', 'name': 'camí de sa Bassa Serra'}"
"camí de sa Cova d'en Cabrer"	"camí de sa Cova d'en Cabrer"							"way"	" 212103815"		"{'highway': 'track', 'name': \"camí de sa Cova d'en Cabrer\"}"
"camí de sa Cova d'en Tendre"	"camí de sa Cova d'en Tendre"							"way"	" 115738407"		"{'highway': 'residential', 'name': \"camí de sa Cova d'en Tendre\"}"
"camí de sa Jaia Corema"	"camí de sa Jaia Corema"							"way"	" 215634254"		"{'highway': 'unclassified', 'name': 'camí de sa Jaia Corema', 'surface': 'gravel'}"
"camí de sa Medalla"	"camí de sa Medalla"							"way"	"  58872657"		"{'highway': 'residential', 'name': 'camí de sa Medalla'}"
"camí de sa Penya Bosca"	"camí de sa Penya Bosca"							"way"	" 196874655"		"{'highway': 'track', 'name': 'camí de sa Penya Bosca'}"
"camí de sa Penya Bosca"	"camí de sa Penya Bosca"							"way"	" 147068065"		"{'highway': 'unclassified', 'name': 'camí de sa Penya Bosca'}"
"Camí de sa Punta"	"Camí de sa Punta"							"way"	" 115851844"		"{'highway': 'residential', 'name': 'Camí de sa Punta', 'oneway': 'yes', 'sidewalk': 'no'}"
"Camí de sa Punta"	"Camí de sa Punta"							"way"	" 115851877"		"{'highway': 'residential', 'name': 'Camí de sa Punta'}"
"Camí de sa Punta"	"Camí de sa Punta"							"way"	" 115851878"		"{'highway': 'residential', 'name': 'Camí de sa Punta', 'oneway': 'yes'}"
"Camí de sa Punta"	"Camí de sa Punta"							"way"	" 115851865"		"{'highway': 'track', 'name': 'Camí de sa Punta', 'tracktype': 'grade2'}"
"Camí de sa Punta"	"Camí de sa Punta"							"way"	" 115851840"		"{'highway': 'residential', 'name': 'Camí de sa Punta', 'oneway': 'yes'}"
"camí de Sa Roca Llisa"	"camí de Sa Roca Llisa"							"way"	" 196865739"		"{'highway': 'unclassified', 'name': 'camí de Sa Roca Llisa'}"
"camí de sa Rota des Pi"	"camí de sa Rota des Pi"							"way"	" 215649255"		"{'highway': 'service', 'name': 'camí de sa Rota des Pi'}"
"camí de sa Secorrada"	"camí de sa Secorrada"							"way"	" 196873557"		"{'highway': 'unclassified', 'name': 'camí de sa Secorrada'}"
"Camí de sa Talaia"	"Camí de sa Talaia"							"way"	" 197398674"		"{'access': 'permissive', 'highway': 'track', 'name': 'Camí de sa Talaia', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '2.8'}"
"camí de sa Teulera"	"camí de sa Teulera"							"way"	"  28456741"		"{'highway': 'unclassified', 'name': 'camí de sa Teulera'}"
"camí de sa Teulera"	"camí de sa Teulera"							"way"	"  92669483"		"{'highway': 'track', 'name': 'camí de sa Teulera', 'tracktype': 'grade1'}"
"Camí de sa Torre"	"Camí de sa Torre"							"way"	" 353505433"		"{'highway': 'tertiary', 'name': 'Camí de sa Torre', 'source': 'ideib WMS', 'surface': 'asphalt'}"
"Camí de sa Torre"	"Camí de sa Torre"							"way"	" 147068062"		"{'highway': 'unclassified', 'name': 'Camí de sa Torre', 'source': 'ideib WMS'}"
"camí de ses Valentines"	"camí de ses Valentines"							"way"	" 216224722"		"{'highway': 'unclassified', 'name': 'camí de ses Valentines', 'surface': 'asphalt'}"
"camí de So n'Alegre"	"camí de So n'Alegre"							"way"	" 115743779"		"{'highway': 'unclassified', 'name': \"camí de So n'Alegre\"}"
"Camí de Son Cabrer"	"Camí de Son Cabrer"							"way"	" 115714394"		"{'highway': 'unclassified', 'name': 'Camí de Son Cabrer', 'surface': 'asphalt'}"
"Camí de Son Cabrer"	"Camí de Son Cabrer"							"way"	" 229699852"		"{'highway': 'unclassified', 'name': 'Camí de Son Cabrer', 'surface': 'asphalt'}"
"Camí de Son Cabrer"	"Camí de Son Cabrer"							"way"	" 115714393"		"{'highway': 'residential', 'name': 'Camí de Son Cabrer', 'surface': 'asphalt'}"
"camí de Son Cosina"	"camí de Son Cosina"							"way"	" 723840542"		"{'highway': 'track', 'name': 'camí de Son Cosina'}"
"camí de Son Cosme Pons"	"camí de Son Cosme Pons"							"way"	" 115921459"		"{'highway': 'unclassified', 'name': 'camí de Son Cosme Pons'}"
"Camí de Son Garrot"	"Camí de Son Garrot"							"way"	"1081927742"		"{'highway': 'unclassified', 'name': 'Camí de Son Garrot'}"
"Camí de Son Marimon"	"Camí de Son Marimon"							"way"	"  27742947"		"{'highway': 'unclassified', 'name': 'Camí de Son Marimon'}"
"Camí de Son Moja"	"Camí de Son Moja"							"way"	"  41160746"		"{'highway': 'residential', 'name': 'Camí de Son Moja', 'sidewalk': 'no', 'source': 'ideandalucia.es 2008', 'surface': 'asphalt'}"
"camí de Son Morlà"	"camí de Son Morlà"							"way"	" 184290926"		"{'highway': 'residential', 'name': 'camí de Son Morlà', 'sidewalk': 'no', 'surface': 'asphalt'}"
"camí de Son Punta"	"camí de Son Punta"							"way"	" 115923856"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí de Son Punta', 'oneway': 'no'}"
"camí de Son Salom"	"camí de Son Salom"							"way"	" 488881408"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Son Salom', 'sidewalk': 'no', 'surface': 'asphalt'}"
"camí de Son Sec"	"camí de Son Sec"							"way"	"  58877334"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí de Son Sec', 'surface': 'asphalt'}"
"camí de Son Senalla"	"camí de Son Senalla"							"way"	"  38875981"		"{'highway': 'track', 'name': 'camí de Son Senalla', 'tracktype': 'grade3'}"
"Camí de Son Valenç"	"Camí de Son Valenç"							"way"	" 268639190"		"{'highway': 'service', 'name': 'Camí de Son Valenç', 'tracktype': 'grade2'}"
"Camí de Son Valenç"	"Camí de Son Valenç"							"way"	" 268639189"		"{'highway': 'service', 'name': 'Camí de Son Valenç'}"
"Camí del Caló des Macs"	"Camí del Caló des Macs"							"way"	"  41160750"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Caló des Macs', 'surface': 'asphalt'}"
"Camí del Caló des Macs"	"Camí del Caló des Macs"							"way"	" 606689074"		"{'highway': 'residential', 'name': 'Camí del Caló des Macs', 'smoothness': 'good', 'surface': 'asphalt'}"
"camí del Camp d'en Torrella"	"camí del Camp d'en Torrella"							"way"	" 146927986"		"{'highway': 'unclassified', 'name': \"camí del Camp d'en Torrella\", 'surface': 'asphalt'}"
