"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Barranc dels Cinc Camins"	"Barranc dels Cinc Camins"							"way"	"978512637"		"{'highway': 'path', 'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Cinc Camins', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc dels Cinc Camins"	"Barranc dels Cinc Camins"							"way"	"978512634"		"{'highway': 'path', 'intermittent': 'yes', 'name': 'Barranc dels Cinc Camins', 'waterway': 'stream'}"
"Barranc dels Cinc Camins"	"Barranc dels Cinc Camins"							"way"	"370714806"		"{'highway': 'track', 'name': 'Barranc dels Cinc Camins', 'surface': 'unpaved'}"
"Barranc dels Cinc Camins"	"Barranc dels Cinc Camins"							"way"	"813050706"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc dels Cinc Camins', 'waterway': 'stream'}"
"Barranc dels Cinc Camins"	"Barranc dels Cinc Camins"							"way"	"370714811"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc dels Cinc Camins', 'surface': 'unpaved', 'waterway': 'stream'}"
"Barranc dels Cinc Camins"	"Barranc dels Cinc Camins"							"way"	"1000056903"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc dels Cinc Camins', 'surface': 'unpaved', 'waterway': 'stream'}"
"Barranc dels Cinc Camins"	"Barranc dels Cinc Camins"							"way"	"978512636"		"{'highway': 'path', 'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Cinc Camins', 'tunnel': 'yes', 'waterway': 'stream'}"
"Cal Nofre"	"Cal Nofre"							"node"	"10069934552"		"{'name': 'Cal Nofre', 'shop': 'bakery'}"
"Cal Sabater"	"Cal Sabater"							"node"	"9392201413"		"{'name': 'Cal Sabater', 'shop': 'shoe_repair'}"
"Camp de futbol Astorga"	"Camp de futbol Astorga"							"way"	"84655145"		"{'leisure': 'pitch', 'name': 'Camp de futbol Astorga', 'sport': 'soccer'}"
"Camp de futbol Pare Manyanet"	"Camp de futbol Pare Manyanet"							"way"	"314828553"		"{'leisure': 'pitch', 'lit': 'yes', 'name': 'Camp de futbol Pare Manyanet', 'sport': 'soccer', 'surface': 'artificial_turf'}"
"Col·legi La Presentació de Reus"	"Col·legi La Presentació de Reus"			"Centre educatiu privat La Presentació"		"private educational institution in Catalonia"	"Q111594780"	"way"	"247389819"		"{'amenity': 'school', 'name': 'Col·legi La Presentació de Reus', 'ref': '43002338', 'wikidata': 'Q111594780'}"
"Col·legi Nostre Senyora del Mar"	"Col·legi Nostre Senyora del Mar"							"way"	"944696325"		"{'amenity': 'school', 'name': 'Col·legi Nostre Senyora del Mar', 'ref': '43005741'}"
"Escola Bressol El Lligabosc"	"Escola Bressol El Lligabosc"							"way"	"1005560298"		"{'addr:city': 'Reus', 'addr:housenumber': '39', 'addr:postcode': '43206', 'addr:street': \"Cr. d'Apel·les Mestres\", 'amenity': 'kindergarten', 'email': 'eblligabosc@reus.cat', 'name': 'Escola Bressol El Lligabosc', 'operator': 'Municipal', 'phone': '+34 977 010 244', 'ref': '43011959'}"
"Escola Bressol El Margalló"	"Escola Bressol El Margalló"							"way"	"367682831"		"{'addr:city': 'Reus', 'addr:housenumber': '127 A', 'addr:postcode': '43205', 'addr:street': 'Avinguda de Salou', 'amenity': 'kindergarten', 'email': 'ebmargallo@reus.cat', 'name': 'Escola Bressol El Margalló', 'operator': 'Municipal', 'phone': '+34 977 010 247', 'ref': '43011601', 'website': 'www.reus.cat/serveis/oficina-municipal-descolaritzacio'}"
"Escola Bressol L'Avet"	"Escola Bressol L'Avet"							"way"	"1005560297"		"{'addr:city': 'Reus', 'addr:housenumber': '6', 'addr:postcode': '43203', 'addr:street': 'Carrer de Doménec Soberano', 'amenity': 'kindergarten', 'email': 'escolabressolavet@gmail.com', 'name': \"Escola Bressol L'Avet\", 'operator': \"L'Avet\", 'phone': '+34 977 319 051', 'ref': '43006459'}"
"Escola Bressol L'estel"	"Escola Bressol L'estel"							"node"	"9306364681"		"{'amenity': 'kindergarten', 'name': \"Escola Bressol L'estel\", 'ref': '43012411'}"
"Escola Bressol L'Olivera"	"Escola Bressol L'Olivera"							"way"	"1005556418"		"{'addr:city': 'Reus', 'addr:housenumber': '6', 'addr:postcode': '43205', 'addr:street': 'Carrer Puig i Ferrater', 'amenity': 'kindergarten', 'email': 'ebolivera@reus.cat', 'name': \"Escola Bressol L'Olivera\", 'operator': 'Municipal', 'phone': '+34 977 010 251', 'ref': '43011844'}"
"Escola Bressol La Ginesta"	"Escola Bressol La Ginesta"							"way"	"599821221"		"{'addr:city': 'Reus', 'addr:housenumber': '4', 'addr:postcode': '43204', 'addr:street': 'Carrer de Figueres', 'amenity': 'kindergarten', 'barrier': 'wall', 'email': 'ebginesta@reus.cat', 'name': 'Escola Bressol La Ginesta', 'operator': 'Municipal', 'phone': '+34 977 010 245', 'ref': '43009874'}"
"Escola Bressol la Lluna a cullerades"	"Escola Bressol la Lluna a cullerades"							"node"	"9306364679"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol la Lluna a cullerades', 'ref': '43009904'}"
"Escola Bressol la Papallona"	"Escola Bressol la Papallona"							"way"	"1075505199"		"{'amenity': 'childcare', 'building': 'yes', 'name': 'Escola Bressol la Papallona'}"
"Escola Bressol Mafalda"	"Escola Bressol Mafalda"							"node"	"9306364680"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Mafalda', 'ref': '43008331'}"
"Escola Bressol Mafalda II"	"Escola Bressol Mafalda II"							"way"	"1005556419"		"{'addr:city': 'Reus', 'addr:housenumber': '1', 'addr:postcode': '43205', 'addr:street': 'Carrer dels Avellaners', 'amenity': 'kindergarten', 'name': 'Escola Bressol Mafalda II', 'operator': 'Mafalda II SCP', 'phone': '+34 977 770 924', 'ref': '43010207'}"
"Escola bressol Montsant"	"Escola bressol Montsant"							"way"	"774539611"		"{'addr:city': 'Reus', 'addr:housenumber': '2 A', 'addr:postcode': '43203', 'addr:street': 'Carrer de les Borges del Camp', 'amenity': 'kindergarten', 'email': 'ebmontsant@reus.cat', 'name': 'Escola bressol Montsant', 'phone': '+34 977 010 246', 'ref': '43011066'}"
"Escola Bressol Petits Somriures"	"Escola Bressol Petits Somriures"							"node"	"10133833255"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Petits Somriures'}"
"Escola Bressol Vailets"	"Escola Bressol Vailets"							"way"	"1014034599"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Vailets', 'ref': '43007919'}"
"Escola Bressol Verdaguer"	"Escola Bressol Verdaguer"							"way"	"1008631133"		"{'amenity': 'kindergarten', 'name': 'Escola Bressol Verdaguer', 'ref': '43002387'}"
"Escola Cèlia Artiga"	"Escola Cèlia Artiga"			"Escola Cèlia Artiga"		"Catalonia school"	"Q111309758"	"way"	"365667345"	"name:etymology:wikidata=Q11916391"	"{'amenity': 'school', 'name': 'Escola Cèlia Artiga', 'name:etymology:wikidata': 'Q11916391', 'ref': '43006216', 'wikidata': 'Q111309758'}"
"Escola Ciutat de Reus"	"Escola Ciutat de Reus"			"Escola Ciutat de Reus"		"Catalonia school"	"Q111309616"	"way"	"599728975"		"{'amenity': 'school', 'email': 'e3002260@xtec.cat', 'name': 'Escola Ciutat de Reus', 'ref': '43002260', 'religion': 'none', 'website': 'https://blocs.xtec.cat/escolaciutatdereus/', 'wikidata': 'Q111309616'}"
"Escola Eduard Toda i Güell"	"Escola Eduard Toda i Güell"			"Escola Eduard Toda i Güell"		"Catalonia school"	"Q111309747"	"way"	"366450526"		"{'amenity': 'school', 'name': 'Escola Eduard Toda i Güell', 'ref': '43005765', 'wikidata': 'Q111309747'}"
"Escola Els Ganxets"	"Escola Els Ganxets"			"Escola Els Ganxets"		"Catalonia school"	"Q111309823"	"way"	"686849845"		"{'addr:city': 'Reus', 'addr:housenumber': '98', 'addr:postcode': '43206', 'addr:province': 'Tarragona', 'addr:street': 'Passeig del Nord', 'amenity': 'school', 'email': 'e3011145@xtec.cat', 'image': 'https://agora.xtec.cat/escola-elsganxets/wp-content/uploads/usu331/2015/04/logo-sense-nom-sense-fons1.png', 'member_of': 'Xarxa de Ràdios Escolars', 'min_age': '3', 'name': 'Escola Els Ganxets', 'operator': 'Ajuntament de Reus', 'phone': '+34 977 929 148', 'ref': '43011145', 'website': 'https://agora.xtec.cat/escola-elsganxets/', 'wikidata': 'Q111309823'}"
"Escola General Prim"	"Escola General Prim"			"Escola General Prim"		"Catalonia school"	"Q111309618"	"way"	"316440951"		"{'amenity': 'school', 'name': 'Escola General Prim', 'ref': '43002272', 'wikidata': 'Q111309618'}"
"Escola Isabel Besora"	"Escola Isabel Besora"			"Escola Isabel Besora"		"Catalonia school"	"Q111309820"	"way"	"762378964"	"name:etymology:wikidata=Q11926861"	"{'addr:city': 'Reus', 'addr:housenumber': '7', 'addr:postcode': '43204', 'addr:street': 'Carrer de Fuster Valldeperes', 'amenity': 'school', 'name': 'Escola Isabel Besora', 'name:etymology:wikidata': 'Q11926861', 'ref': '43010864', 'religion': 'none', 'wikidata': 'Q111309820'}"
"Escola Joan Rebull"	"Escola Joan Rebull"			"Escola Joan Rebull"		"Catalonia school"	"Q111309749"	"way"	"604048491"		"{'addr:city': 'Reus', 'addr:street': 'Avinguda Onze de Setembre', 'amenity': 'school', 'name': 'Escola Joan Rebull', 'ref': '43005901', 'wikidata': 'Q111309749'}"
"Escola La Salle"	"Escola La Salle"			"Centre educatiu privat La Salle"		"private educational institution in Catalonia"	"Q111594783"	"way"	"316732474"		"{'amenity': 'school', 'name': 'Escola La Salle', 'ref': '43002417', 'wikidata': 'Q111594783'}"
"Escola Maria Cortina"	"Escola Maria Cortina"			"Centre educatiu privat Maria Cortina"		"private educational institution in Catalonia"	"Q111594782"	"way"	"327324485"		"{'addr:city': 'Reus', 'addr:street': \"Carrer d'Antoni Gaudí\", 'amenity': 'school', 'name': 'Escola Maria Cortina', 'ref': '43002375', 'website': 'https://www.escolamariacortina.cat/', 'wikidata': 'Q111594782'}"
"Escola Marià Fortuny"	"Escola Marià Fortuny"			"Escola Marià Fortuny"		"Catalonia school"	"Q111309614"	"way"	"547021620"		"{'amenity': 'school', 'name': 'Escola Marià Fortuny', 'ref': '43002259', 'wikidata': 'Q111309614'}"
"Escola Misericòrdia"	"Escola Misericòrdia"			"Escola Misericòrdia"		"Catalonia school"	"Q111309613"	"way"	"316207807"		"{'amenity': 'school', 'name': 'Escola Misericòrdia', 'ref': '43002247', 'wikidata': 'Q111309613'}"
"Escola Montsant"	"Escola Montsant"			"Escola Montsant"		"Catalonia school"	"Q111309781"	"way"	"724430440"		"{'amenity': 'school', 'name': 'Escola Montsant', 'ref': '43007105', 'website': 'https://agora.xtec.cat/ceip-escola-montsant-reus/', 'wikidata': 'Q111309781'}"
"Escola Oficial d'Idiomes de Reus"	"Escola Oficial d'Idiomes de Reus"							"way"	"470750695"	"name:es=Escuela Oficial de Idiomas de Reus, short_name=EOI Reus"	"{'addr:city': 'Reus', 'addr:housenumber': '35', 'addr:postcode': '43206', 'addr:street': 'Passeig de la Boca de la Mina', 'amenity': 'language_school', 'building': 'school', 'email': 'eoireus@xtec.cat', 'fax': '+34 977331119', 'fee': 'yes', 'language:de': 'yes', 'language:en': 'yes', 'language:fr': 'yes', 'name': \"Escola Oficial d'Idiomes de Reus\", 'name:es': 'Escuela Oficial de Idiomas de Reus', 'operator': 'Departament d’Ensenyament de la Generalitat de Catalunya', 'operator:type': 'government', 'phone': '+34 977 323 573', 'short_name': 'EOI Reus', 'website': 'http://www.eoireus.cat/'}"
"Escola Pompeu Fabra"	"Escola Pompeu Fabra"			"Escola Pompeu Fabra"		"Catalonia school"	"Q111309612"	"way"	"366643103"		"{'amenity': 'school', 'name': 'Escola Pompeu Fabra', 'ref': '43002235', 'toilets:wheelchair': 'no', 'wheelchair': 'limited', 'wikidata': 'Q111309612'}"
"Escola Pública Rubió i Ors"	"Escola Pública Rubió i Ors"			"Escola Rubió i Ors"		"Catalonia school"	"Q111309755"	"way"	"762375791"		"{'addr:city': 'Reus', 'addr:housenumber': '33', 'addr:postcode': '43204', 'addr:street': \"Plaça de l'Abat Oliba\", 'amenity': 'school', 'name': 'Escola Pública Rubió i Ors', 'ref': '43006061', 'religion': 'none', 'wikidata': 'Q111309755'}"
"Escola Puigcerver"	"Escola Puigcerver"			"Centre educatiu privat Puigcerver"		"private educational institution in Catalonia"	"Q111594787"	"way"	"659486725"		"{'amenity': 'school', 'name': 'Escola Puigcerver', 'ref': '43002511', 'wikidata': 'Q111594787'}"
"Escola Rosa Sensat"	"Escola Rosa Sensat"			"Escola Rosa Sensat"		"Catalonia school"	"Q111309759"	"relation"	"13440099"	"name:etymology:wikidata=Q4780478"	"{'amenity': 'school', 'min_age': '3', 'name': 'Escola Rosa Sensat', 'name:etymology:wikidata': 'Q4780478', 'ref': '43006228', 'type': 'multipolygon', 'wikidata': 'Q111309759'}"
"Escola Tècnica Superior d'Arquitectura"	"Escola Tècnica Superior d'Arquitectura"							"way"	"196030350"		"{'building': 'university', 'name': \"Escola Tècnica Superior d'Arquitectura\", 'operator': 'Universitat Rovira i Virgili'}"
"Escola Teresa Miquel i Pàmies"	"Escola Teresa Miquel i Pàmies"			"Escola Teresa Miquel i Pàmies"		"Catalonia school"	"Q111309765"	"way"	"316731595"	"name:etymology:wikidata=Q19301907"	"{'addr:city': 'Reus', 'addr:housenumber': '9A', 'addr:postcode': '43205', 'addr:street': 'Passeig de Misericòrdia', 'amenity': 'school', 'name': 'Escola Teresa Miquel i Pàmies', 'name:etymology:wikidata': 'Q19301907', 'ref': '43006541', 'wikidata': 'Q111309765'}"
