"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí vell del Vendrell a Valls"	"Camí vell del Vendrell a Valls"							"way"	" 183465186"		"{'highway': 'unclassified', 'name': 'Camí vell del Vendrell a Valls', 'oneway': 'no'}"
"Camí vell del Vendrell a Valls"	"Camí vell del Vendrell a Valls"							"way"	" 901660773"		"{'highway': 'unclassified', 'name': 'Camí vell del Vendrell a Valls', 'oneway': 'no'}"
"Carrer A"	"Carrer A"							"way"	" 221450468"		"{'highway': 'residential', 'name': 'Carrer A', 'oneway': 'yes'}"
"Carrer A"	"Carrer A"							"way"	" 221450470"		"{'highway': 'residential', 'name': 'Carrer A', 'oneway': 'no'}"
"Carrer B"	"Carrer B"							"way"	" 221450472"		"{'highway': 'residential', 'name': 'Carrer B', 'oneway': 'no'}"
"Carrer C"	"Carrer C"							"way"	" 221450466"		"{'highway': 'residential', 'name': 'Carrer C', 'oneway': 'no'}"
"Carrer D"	"Carrer D"							"way"	" 221450467"		"{'highway': 'residential', 'name': 'Carrer D', 'oneway': 'no'}"
"Carrer d'Albinyana"	"Carrer d'Albinyana"							"way"	" 183465185"		"{'highway': 'residential', 'name': \"Carrer d'Albinyana\", 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 183360374"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 183461280"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 165971084"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Olesa"	"Carrer d'Olesa"							"way"	" 134956380"		"{'highway': 'residential', 'name': \"Carrer d'Olesa\"}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 648885473"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'no'}"
"Carrer de Bonastre"	"Carrer de Bonastre"							"way"	" 183654892"		"{'highway': 'living_street', 'name': 'Carrer de Bonastre'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 103876275"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'motor_vehicle': 'designated', 'name': 'Carrer de Girona', 'oneway': 'yes', 'source': 'Visual', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Carrer de Gredos"	"Carrer de Gredos"							"way"	" 221362747"		"{'highway': 'residential', 'name': 'Carrer de Gredos'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 183461281"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de l'Alfàbrega"	"Carrer de l'Alfàbrega"							"way"	" 216005887"		"{'highway': 'residential', 'name': \"Carrer de l'Alfàbrega\", 'oneway': 'no'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	" 221325680"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'ametller"	"Carrer de l'ametller"							"way"	" 221325671"		"{'highway': 'residential', 'name': \"Carrer de l'ametller\"}"
"Carrer de l'Aneto"	"Carrer de l'Aneto"							"way"	" 221362222"		"{'highway': 'residential', 'name': \"Carrer de l'Aneto\"}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	" 183642431"		"{'highway': 'residential', 'name': \"Carrer de l'Ebre\", 'oneway': 'yes'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 134956376"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 134956384"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 259874763"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 380481097"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Esparreguera"	"Carrer de l'Esparreguera"							"way"	" 221325665"		"{'highway': 'residential', 'name': \"Carrer de l'Esparreguera\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 216653512"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\", 'oneway': 'no'}"
"Carrer de l'Esquernosa"	"Carrer de l'Esquernosa"							"way"	" 380481099"		"{'highway': 'residential', 'name': \"Carrer de l'Esquernosa\", 'oneway': 'yes'}"
"Carrer de l'Esquernosa"	"Carrer de l'Esquernosa"							"way"	" 183642425"		"{'highway': 'residential', 'name': \"Carrer de l'Esquernosa\", 'oneway': 'yes'}"
"Carrer de l'Esquernosa"	"Carrer de l'Esquernosa"							"way"	" 380481100"		"{'highway': 'residential', 'name': \"Carrer de l'Esquernosa\", 'oneway': 'no'}"
"Carrer de l'Everest"	"Carrer de l'Everest"							"way"	" 221362229"		"{'highway': 'residential', 'name': \"Carrer de l'Everest\", 'oneway': 'no'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 221243150"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 221325682"		"{'highway': 'residential', 'name': \"Carrer de l'Om\"}"
"Carrer de la Canal"	"Carrer de la Canal"							"way"	"  34408575"		"{'highway': 'residential', 'name': 'Carrer de la Canal'}"
"Carrer de la Canal"	"Carrer de la Canal"							"way"	" 183654897"		"{'highway': 'residential', 'name': 'Carrer de la Canal'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 681394280"		"{'highway': 'tertiary', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'TV-2043'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 259874822"		"{'highway': 'tertiary', 'name': 'Carrer de la Carretera', 'oneway': 'no', 'ref': 'TV-2043'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 216653509"		"{'highway': 'residential', 'name': 'Carrer de la Farigola', 'oneway': 'no'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 407034394"		"{'highway': 'residential', 'name': 'Carrer de la Figuera'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	" 216011295"		"{'highway': 'residential', 'name': 'Carrer de la Margarida', 'oneway': 'yes'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	"  34203506"		"{'highway': 'residential', 'name': 'Carrer de la Margarida', 'oneway': 'no'}"
"Carrer de la Margarita"	"Carrer de la Margarita"							"node"	"8677283339"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de la Margarita', 'operator': 'Izaro (Moventis)', 'public_transport': 'platform'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 232780062"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'motor_vehicle': 'designated', 'name': 'Carrer de la Plaça', 'oneway': 'yes', 'source': 'Visual', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 648885475"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'motor_vehicle': 'designated', 'name': 'Carrer de la Plaça', 'oneway': 'yes', 'source': 'Visual', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 134956378"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Plaça Vella"	"Carrer de la Plaça Vella"							"way"	" 183654894"		"{'highway': 'living_street', 'name': 'Carrer de la Plaça Vella'}"
"Carrer de la Plaça Vella"	"Carrer de la Plaça Vella"							"way"	" 259874765"		"{'highway': 'residential', 'name': 'Carrer de la Plaça Vella'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 216007456"		"{'highway': 'residential', 'name': 'Carrer de la Rosa', 'oneway': 'no'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	"  34408565"		"{'highway': 'tertiary', 'name': 'Carrer de la Torreta', 'oneway': 'no', 'ref': 'TV-2043'}"
"Carrer de la Torreta"	"Carrer de la Torreta"							"way"	" 380481098"		"{'highway': 'tertiary_link', 'name': 'Carrer de la Torreta', 'oneway': 'yes', 'ref': 'TV-2043'}"
"Carrer de la Viloleta"	"Carrer de la Viloleta"							"way"	" 216010259"		"{'highway': 'residential', 'name': 'Carrer de la Viloleta', 'oneway': 'no'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 221243143"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de les Heures"	"Carrer de les Heures"							"way"	" 259873999"		"{'highway': 'living_street', 'name': 'Carrer de les Heures'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	" 216629186"		"{'highway': 'residential', 'name': 'Carrer de les Moreres', 'oneway': 'no'}"
"Carrer de les Quintanes"	"Carrer de les Quintanes"							"way"	" 183654898"		"{'highway': 'living_street', 'name': 'Carrer de les Quintanes'}"
"Carrer de los Monegros"	"Carrer de los Monegros"							"way"	" 221362744"		"{'highway': 'residential', 'name': 'Carrer de los Monegros', 'oneway': 'no'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 259874764"		"{'highway': 'living_street', 'name': 'Carrer de Montserrat'}"
"Carrer de Poblet"	"Carrer de Poblet"							"way"	" 134956372"		"{'highway': 'residential', 'name': 'Carrer de Poblet'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 183490535"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 409310426"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 167366209"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Santes Creus"	"Carrer de Santes Creus"							"way"	" 134956381"		"{'highway': 'residential', 'name': 'Carrer de Santes Creus'}"
"Carrer de Vallbona"	"Carrer de Vallbona"							"way"	" 134956383"		"{'highway': 'residential', 'name': 'Carrer de Vallbona'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	" 221325678"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 221362223"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 221362225"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 221362226"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Castellot"	"Carrer del Castellot"							"way"	" 294704475"		"{'highway': 'living_street', 'name': 'Carrer del Castellot'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	" 216006303"		"{'highway': 'residential', 'name': 'Carrer del Clavell', 'oneway': 'no'}"
"Carrer del Ebre"	"Carrer del Ebre"							"way"	" 294699413"		"{'highway': 'residential', 'name': 'Carrer del Ebre', 'oneway': 'no'}"
"Carrer del Esquernosa"	"Carrer del Esquernosa"							"way"	" 294700302"		"{'highway': 'residential', 'name': 'Carrer del Esquernosa', 'oneway': 'no'}"
"Carrer del Fluvià"	"Carrer del Fluvià"							"way"	" 312634142"		"{'highway': 'residential', 'name': 'Carrer del Fluvià', 'oneway': 'no'}"
"Carrer del Fonoll"	"Carrer del Fonoll"							"way"	" 216653508"		"{'highway': 'residential', 'name': 'Carrer del Fonoll', 'oneway': 'no'}"
"Carrer del Gessamí"	"Carrer del Gessamí"							"way"	" 216007634"		"{'highway': 'residential', 'name': 'Carrer del Gessamí', 'oneway': 'no'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 294699416"		"{'highway': 'residential', 'name': 'Carrer del Llobregat', 'oneway': 'no'}"
"Carrer del Llobregat"	"Carrer del Llobregat"							"way"	" 380481101"		"{'highway': 'tertiary_link', 'name': 'Carrer del Llobregat', 'oneway': 'yes'}"
"Carrer del Moncayo"	"Carrer del Moncayo"							"way"	" 221362224"		"{'highway': 'residential', 'name': 'Carrer del Moncayo'}"
"Carrer del Mont Perdut"	"Carrer del Mont Perdut"							"way"	" 221362748"		"{'highway': 'residential', 'name': 'Carrer del Mont Perdut', 'oneway': 'no'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 221362227"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Narcís"	"Carrer del Narcís"							"way"	" 160121582"		"{'highway': 'residential', 'name': 'Carrer del Narcís'}"
"Carrer del Nenúfar"	"Carrer del Nenúfar"							"way"	" 160121585"		"{'highway': 'residential', 'name': 'Carrer del Nenúfar', 'oneway': 'no'}"
"Carrer del Nenúfar"	"Carrer del Nenúfar"							"way"	" 160121608"		"{'highway': 'residential', 'name': 'Carrer del Nenúfar'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 221362753"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca', 'oneway': 'no'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 216623986"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'oneway': 'no'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 216623987"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'oneway': 'no'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 216623981"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Pi', 'oneway': 'no'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 221325679"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Poniol"	"Carrer del Poniol"							"way"	" 216653507"		"{'highway': 'residential', 'name': 'Carrer del Poniol', 'oneway': 'no'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 134956371"		"{'highway': 'residential', 'name': 'Carrer del Pou'}"
"Carrer del Puigmajor"	"Carrer del Puigmajor"							"way"	" 221362231"		"{'highway': 'residential', 'name': 'Carrer del Puigmajor'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 216653513"		"{'highway': 'residential', 'name': 'Carrer del Romaní', 'oneway': 'no'}"
"Carrer del Sagrat Cor"	"Carrer del Sagrat Cor"							"way"	" 134956382"		"{'highway': 'residential', 'name': 'Carrer del Sagrat Cor'}"
"Carrer del Salze"	"Carrer del Salze"							"way"	" 221325664"		"{'highway': 'residential', 'name': 'Carrer del Salze', 'oneway': 'no'}"
"Carrer del Salze"	"Carrer del Salze"							"way"	" 901660776"		"{'highway': 'residential', 'name': 'Carrer del Salze', 'oneway': 'no'}"
"Carrer del Teide"	"Carrer del Teide"							"way"	" 221325675"		"{'highway': 'residential', 'name': 'Carrer del Teide', 'oneway': 'yes'}"
"Carrer del Teide"	"Carrer del Teide"							"way"	" 221362228"		"{'highway': 'residential', 'name': 'Carrer del Teide'}"
"Carrer del Teide"	"Carrer del Teide"							"way"	" 221325673"		"{'highway': 'residential', 'name': 'Carrer del Teide', 'oneway': 'no'}"
"Carrer del Teide"	"Carrer del Teide"							"way"	" 221325674"		"{'highway': 'residential', 'name': 'Carrer del Teide', 'oneway': 'yes'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 221243145"		"{'highway': 'residential', 'name': 'Carrer del Torrent', 'oneway': 'yes'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	" 407034395"		"{'highway': 'residential', 'name': 'Carrer del Torrent', 'oneway': 'yes'}"
"Carrer del Tulipà"	"Carrer del Tulipà"							"way"	" 160121615"		"{'highway': 'residential', 'name': 'Carrer del Tulipà'}"
"Carrer del Turó de l'Home"	"Carrer del Turó de l'Home"							"way"	" 221362750"		"{'highway': 'residential', 'name': \"Carrer del Turó de l'Home\"}"
"Carrer del Veleta"	"Carrer del Veleta"							"way"	" 221362752"		"{'highway': 'residential', 'name': 'Carrer del Veleta'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	" 221243140"		"{'highway': 'residential', 'name': 'Carrer del Xiprer', 'oneway': 'yes'}"
"Carrer dels Afores"	"Carrer dels Afores"							"way"	" 134955877"		"{'highway': 'residential', 'name': 'Carrer dels Afores', 'oneway': 'no'}"
"Carrer dels Castellers"	"Carrer dels Castellers"							"way"	" 183461277"		"{'highway': 'residential', 'name': 'Carrer dels Castellers'}"
"Carrer dels Garrofers"	"Carrer dels Garrofers"							"node"	"8677156258"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer dels Garrofers', 'operator': 'Izaro (Moventis)', 'public_transport': 'platform'}"
"Carrer dels Garrofers"	"Carrer dels Garrofers"							"node"	"8677156259"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer dels Garrofers', 'operator': 'Izaro (Moventis)', 'public_transport': 'platform'}"
"Carrer dels Garrofers"	"Carrer dels Garrofers"							"way"	" 221325685"		"{'highway': 'residential', 'name': 'Carrer dels Garrofers'}"
"Carrer E"	"Carrer E"							"way"	" 221450469"		"{'highway': 'residential', 'name': 'Carrer E', 'oneway': 'no'}"
"Carrer Jacint Verdaguer"	"Carrer Jacint Verdaguer"							"way"	" 183360375"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer Joan Miró"	"Carrer Joan Miró"							"way"	" 221450237"		"{'highway': 'residential', 'name': 'Carrer Joan Miró'}"
"Carrer Josep Clarà"	"Carrer Josep Clarà"							"way"	" 183360373"		"{'highway': 'residential', 'name': 'Carrer Josep Clarà'}"
"Carrer Major"	"Carrer Major"							"way"	" 183654896"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 260848733"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 409310425"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 103876238"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 259874000"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 294694809"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 183360372"	"name:etymology:wikidata=Q208537"	"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer Santiago Rusinyol"	"Carrer Santiago Rusinyol"							"way"	" 183461278"		"{'highway': 'residential', 'name': 'Carrer Santiago Rusinyol'}"
"Parc del Mediterrani"	"Parc del Mediterrani"							"way"	" 681827664"		"{'leisure': 'park', 'name': 'Parc del Mediterrani'}"
"Plaça de Sant Antoni"	"Plaça de Sant Antoni"							"way"	" 260848735"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça de Sant Antoni'}"
"Plaça del Llobregat"	"Plaça del Llobregat"							"way"	" 294699414"		"{'highway': 'residential', 'name': 'Plaça del Llobregat'}"
"Plaça del Llobregat"	"Plaça del Llobregat"							"way"	" 294699415"		"{'highway': 'residential', 'name': 'Plaça del Llobregat', 'oneway': 'no'}"
"Plaça del Llobregat"	"Plaça del Llobregat"							"way"	" 294699417"		"{'leisure': 'garden', 'name': 'Plaça del Llobregat'}"
"Plaça del Llobregat"	"Plaça del Llobregat"							"way"	" 183642432"		"{'highway': 'residential', 'name': 'Plaça del Llobregat'}"
"Plaça del Llobregat"	"Plaça del Llobregat"							"way"	" 183642429"		"{'highway': 'residential', 'name': 'Plaça del Llobregat', 'oneway': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	" 681394279"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 259874267"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Vella"	"Plaça Vella"							"way"	" 294704133"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Vella'}"
