"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer 20"	"Carrer 20"							"way"	" 205741733"		"{'highway': 'residential', 'name': 'Carrer 20'}"
"Carrer 21"	"Carrer 21"							"way"	" 205741750"		"{'highway': 'residential', 'name': 'Carrer 21'}"
"Carrer 23"	"Carrer 23"							"way"	" 205741743"		"{'highway': 'residential', 'name': 'Carrer 23'}"
"Carrer 24"	"Carrer 24"							"way"	" 205741737"		"{'highway': 'residential', 'name': 'Carrer 24'}"
"Carrer 3"	"Carrer 3"							"way"	" 205741759"		"{'highway': 'residential', 'name': 'Carrer 3'}"
"Carrer 4"	"Carrer 4"							"way"	" 205741748"		"{'highway': 'residential', 'name': 'Carrer 4'}"
"Carrer 5"	"Carrer 5"							"way"	" 425788478"		"{'highway': 'residential', 'name': 'Carrer 5'}"
"Carrer 6"	"Carrer 6"							"way"	" 425788479"		"{'highway': 'residential', 'name': 'Carrer 6'}"
"Carrer 7"	"Carrer 7"							"way"	" 425788480"		"{'highway': 'residential', 'name': 'Carrer 7'}"
"Carrer 8"	"Carrer 8"							"way"	" 205896425"		"{'highway': 'path', 'mtb:scale': '2', 'name': 'Carrer 8', 'surface': 'ground', 'tracktype': 'grade3'}"
"Carrer 9"	"Carrer 9"							"way"	" 205741758"		"{'highway': 'residential', 'name': 'Carrer 9'}"
"Carrer 9"	"Carrer 9"							"way"	" 425788482"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Carrer 9', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer 9"	"Carrer 9"							"way"	" 425788483"		"{'highway': 'residential', 'name': 'Carrer 9'}"
"Carrer 9"	"Carrer 9"							"way"	" 425788481"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Carrer 9', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 178987691"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 180424725"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Olivella"	"Carrer d'Olivella"							"way"	" 180551495"		"{'highway': 'residential', 'name': \"Carrer d'Olivella\"}"
"Carrer d'Orient (Sant Pere Sacarrera)"	"Carrer d'Orient (Sant Pere Sacarrera)"							"node"	"5585747340"		"{'bus': 'yes', 'name': \"Carrer d'Orient (Sant Pere Sacarrera)\", 'public_transport': 'platform'}"
"Carrer d'Orient (Sant Pere Sacarrera)"	"Carrer d'Orient (Sant Pere Sacarrera)"							"node"	"5585747432"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Carrer d'Orient (Sant Pere Sacarrera)\", 'public_transport': 'stop_position'}"
"Carrer d'Orient (Sant Pere Sacarrera)"	"Carrer d'Orient (Sant Pere Sacarrera)"							"node"	"5585747636"		"{'bus': 'yes', 'name': \"Carrer d'Orient (Sant Pere Sacarrera)\", 'public_transport': 'platform'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 180404243"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de Bell-lloc"	"Carrer de Bell-lloc"							"way"	" 180401251"		"{'highway': 'residential', 'name': 'Carrer de Bell-lloc', 'surface': 'asphalt'}"
"Carrer de Camprodon"	"Carrer de Camprodon"							"way"	" 180401252"		"{'highway': 'residential', 'name': 'Carrer de Camprodon', 'surface': 'asphalt'}"
"Carrer de Canaletes"	"Carrer de Canaletes"							"way"	" 180424727"		"{'highway': 'residential', 'name': 'Carrer de Canaletes'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 205742535"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'surface': 'asphalt'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 180404244"		"{'highway': 'living_street', 'name': 'Carrer de Catalunya'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 180404245"		"{'highway': 'living_street', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 180424728"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Florenci Gustems"	"Carrer de Florenci Gustems"							"way"	" 180424729"		"{'highway': 'residential', 'name': 'Carrer de Florenci Gustems'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 180401254"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'surface': 'asphalt'}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	" 180551500"		"{'highway': 'residential', 'name': \"Carrer de l'Ametller\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 180401260"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'surface': 'asphalt'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 180401261"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\", 'surface': 'asphalt'}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	" 180401262"		"{'highway': 'residential', 'name': \"Carrer de l'Ebre\", 'surface': 'asphalt'}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	" 180404249"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 180548809"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Oreneta"	"Carrer de l'Oreneta"							"way"	" 180401263"		"{'highway': 'residential', 'name': \"Carrer de l'Oreneta\", 'surface': 'asphalt'}"
"Carrer de l'Orient"	"Carrer de l'Orient"							"way"	"  33779934"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer de l'Orient\", 'oneway': 'no', 'ref': 'BV-2136z', 'surface': 'paved'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 180548810"		"{'highway': 'residential', 'name': 'Carrer de la Creueta'}"
"Carrer de la Garsa"	"Carrer de la Garsa"							"way"	" 180401264"		"{'highway': 'residential', 'name': 'Carrer de la Garsa', 'surface': 'asphalt'}"
"Carrer de la Generalitat"	"Carrer de la Generalitat"							"way"	" 180401265"		"{'highway': 'residential', 'name': 'Carrer de la Generalitat', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 180401289"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'surface': 'asphalt'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 180401267"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'surface': 'asphalt'}"
"Carrer de la Natació"	"Carrer de la Natació"							"way"	" 180401268"		"{'highway': 'residential', 'name': 'Carrer de la Natació', 'surface': 'asphalt'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 180401269"		"{'highway': 'residential', 'name': 'Carrer de la Noguera', 'surface': 'asphalt'}"
"Carrer de la Plaça"	"Carrer de la Plaça"							"way"	" 180548811"		"{'highway': 'residential', 'name': 'Carrer de la Plaça'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	" 178833252"		"{'highway': 'residential', 'name': 'Carrer de la Segarra'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 180424735"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	" 180401270"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries', 'surface': 'asphalt'}"
"Carrer de les Torres"	"Carrer de les Torres"							"way"	" 180551501"		"{'highway': 'residential', 'name': 'Carrer de les Torres'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 180404246"		"{'highway': 'living_street', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 180401256"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'surface': 'asphalt'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 296684433"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'surface': 'asphalt'}"
"Carrer de Roques Altes"	"Carrer de Roques Altes"							"way"	" 180548803"		"{'highway': 'residential', 'name': 'Carrer de Roques Altes', 'surface': 'asphalt'}"
"Carrer de Sant Elies"	"Carrer de Sant Elies"							"way"	" 180404248"		"{'highway': 'residential', 'name': 'Carrer de Sant Elies'}"
"Carrer de Sant Enric"	"Carrer de Sant Enric"							"way"	" 180551496"		"{'highway': 'residential', 'name': 'Carrer de Sant Enric'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	" 180551497"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 180548804"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 180548806"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Quintí de Mediona"	"Carrer de Sant Quintí de Mediona"							"way"	" 180568202"		"{'highway': 'residential', 'name': 'Carrer de Sant Quintí de Mediona'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 180424730"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna', 'surface': 'asphalt'}"
"Carrer de Santa Francesca"	"Carrer de Santa Francesca"							"way"	" 180551498"		"{'highway': 'residential', 'name': 'Carrer de Santa Francesca'}"
"Carrer de Santa Oliva"	"Carrer de Santa Oliva"							"way"	" 180551499"		"{'highway': 'residential', 'name': 'Carrer de Santa Oliva'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	" 180401258"		"{'highway': 'residential', 'name': 'Carrer de Vic', 'surface': 'asphalt'}"
"Carrer de Vielha"	"Carrer de Vielha"							"way"	" 180401259"		"{'highway': 'residential', 'name': 'Carrer de Vielha', 'surface': 'asphalt'}"
"Carrer del Besòs"	"Carrer del Besòs"							"way"	" 180401271"		"{'highway': 'residential', 'name': 'Carrer del Besòs'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 180401272"		"{'highway': 'residential', 'name': 'Carrer del Cadí', 'surface': 'asphalt'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 180404251"		"{'highway': 'residential', 'name': 'Carrer del Canigó', 'surface': 'asphalt'}"
"Carrer del Cardener"	"Carrer del Cardener"							"way"	" 180401273"		"{'highway': 'residential', 'name': 'Carrer del Cardener', 'surface': 'asphalt'}"
"Carrer del Corraló"	"Carrer del Corraló"							"way"	" 180404252"		"{'highway': 'residential', 'name': 'Carrer del Corraló'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	" 180548812"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	" 393151179"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta', 'oneway': 'yes'}"
"Carrer del Fluvià"	"Carrer del Fluvià"							"way"	" 180401274"		"{'highway': 'residential', 'name': 'Carrer del Fluvià', 'surface': 'asphalt'}"
"Carrer del Francolí"	"Carrer del Francolí"							"way"	" 180401275"		"{'highway': 'residential', 'name': 'Carrer del Francolí', 'surface': 'asphalt'}"
"Carrer del Frontó"	"Carrer del Frontó"							"way"	" 180401276"		"{'highway': 'residential', 'name': 'Carrer del Frontó', 'surface': 'asphalt'}"
"Carrer del Futbol"	"Carrer del Futbol"							"way"	" 180401277"		"{'highway': 'residential', 'name': 'Carrer del Futbol', 'surface': 'asphalt'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	" 180548813"		"{'highway': 'residential', 'name': 'Carrer del General Prim'}"
"Carrer del Marquès"	"Carrer del Marquès"							"way"	" 200362069"		"{'highway': 'residential', 'name': 'Carrer del Marquès'}"
"Carrer del Marquès"	"Carrer del Marquès"							"way"	" 180548814"		"{'covered': 'yes', 'highway': 'residential', 'name': 'Carrer del Marquès'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 206071643"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 180548816"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	" 180404253"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'surface': 'asphalt'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	" 180404255"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca', 'surface': 'asphalt'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 180401278"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'surface': 'asphalt'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	" 180424737"		"{'highway': 'residential', 'name': 'Carrer del Pilar'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	" 180404258"		"{'highway': 'residential', 'name': 'Carrer del Pirineu', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 180424738"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 180424739"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	" 180401279"		"{'highway': 'residential', 'name': 'Carrer del Rossinyol', 'surface': 'asphalt'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 180401280"		"{'highway': 'residential', 'name': 'Carrer del Segre', 'surface': 'asphalt'}"
"Carrer del Tennis"	"Carrer del Tennis"							"way"	" 180401281"		"{'highway': 'residential', 'name': 'Carrer del Tennis', 'surface': 'asphalt'}"
"Carrer del Trull"	"Carrer del Trull"							"way"	" 180551502"		"{'highway': 'residential', 'name': 'Carrer del Trull'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	" 180401282"		"{'highway': 'residential', 'name': 'Carrer del Xiprer', 'surface': 'asphalt'}"
"Carrer dels Ocells"	"Carrer dels Ocells"							"way"	" 180401283"		"{'highway': 'residential', 'name': 'Carrer dels Ocells', 'surface': 'asphalt'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 180548817"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 180551494"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 180548801"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Que no Passa"	"Carrer Que no Passa"							"way"	" 180424721"		"{'highway': 'residential', 'name': 'Carrer Que no Passa'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 180404261"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 180404263"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 180404260"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 205741757"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça del Montseny"	"Plaça del Montseny"							"way"	" 180424749"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Montseny'}"
"Plaça dels Països Catalans"	"Plaça dels Països Catalans"							"way"	" 180548822"		"{'landuse': 'village_green', 'name': 'Plaça dels Països Catalans'}"
